date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2011,"CSU Bakersfield @ Stockton, CA",3-0,3.0,0,51.0,17.0,119.0,0.286,46.0,5.0,10.0,58.0,1.0,4.0,1.0,59.0,0.0,CSU Bakersfield,3,17.0,5.666666666666667,39.66666666666666,15.333333333333334,1.6666666666666667,3.333333333333333,19.33333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,19.666666666666668,11.138888888888891,10.695454545454545,8.472222222222221,6.568181818181818,34.27777777777777,31.780303030303024,0.07933333333333333,0.11745454545454546,9.972222222222221,9.859090909090908,0.8888888888888888,1.022727272727273,3.0833333333333335,2.687878787878788,13.416666666666666,12.589393939393942,0.19444444444444442,0.14242424242424243,2.3333333333333335,1.6939393939393939,0.38888888888888884,0.29848484848484846,13.388888888888891,12.70757575757576
09/16/2011,"LMU (CA) @ Stockton, CA",3-0,3.0,0,45.0,17.0,110.0,0.255,42.0,7.0,9.0,51.0,0.0,8.0,2.0,56.0,1.0,LMU ,3,15.0,5.666666666666667,36.66666666666666,14.0,2.333333333333333,3.0,17.0,0.0,2.6666666666666665,0.6666666666666666,18.666666666666668,13.027777777777779,11.220833333333331,6.916666666666667,6.493055555555556,35.27777777777777,32.43749999999999,0.16566666666666666,0.1315,11.638888888888891,10.315277777777776,1.3333333333333333,1.076388888888889,3.0833333333333335,2.7416666666666667,14.97222222222222,13.151388888888889,0.3055555555555555,0.15833333333333333,2.222222222222222,1.6638888888888888,0.5,0.3013888888888889,15.777777777777779,13.287500000000001
09/17/2011,"San Jose St. @ Stockton, CA",1-3,4.0,0,55.0,29.0,162.0,0.16,47.0,1.0,15.0,63.0,0.0,6.0,1.0,59.0,1.0,San Jose St.,4,13.75,7.25,40.5,11.75,0.25,3.75,15.75,0.0,1.5,0.25,14.75,14.25,11.51153846153846,6.361111111111112,6.429487179487181,35.27777777777777,32.762820512820504,0.21433333333333335,0.14100000000000001,12.861111111111109,10.598717948717946,1.6666666666666667,1.1730769230769231,3.1944444444444446,2.7615384615384615,15.194444444444443,13.447435897435897,0.19444444444444442,0.14615384615384613,2.0,1.741025641025641,0.5,0.3294871794871795,17.111111111111114,13.701282051282051
09/24/2011,CSUN,0-3,3.0,0,31.0,21.0,120.0,0.083,30.0,3.0,7.0,54.0,1.0,8.0,1.0,39.0,0.0,CSUN,3,10.333333333333334,7.0,40.0,10.0,1.0,2.333333333333333,18.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.0,15.25,11.671428571428569,6.1944444444444455,6.488095238095239,38.944444444444436,33.31547619047618,0.23366666666666666,0.14235714285714288,13.694444444444443,10.680952380952379,1.4166666666666667,1.1071428571428572,3.361111111111111,2.832142857142857,17.36111111111111,13.611904761904762,0.1111111111111111,0.1357142857142857,1.8333333333333333,1.7238095238095237,0.4166666666666667,0.3238095238095238,17.694444444444446,13.776190476190477
09/25/2011,San Diego St.,1-3,4.0,0,56.0,27.0,152.0,0.191,54.0,3.0,11.0,66.0,1.0,8.0,1.0,64.0,1.0,San Diego St.,4,14.0,6.75,38.0,13.5,0.75,2.75,16.5,0.25,2.0,0.25,16.0,13.027777777777779,11.58222222222222,6.638888888888889,6.522222222222223,39.05555555555555,33.7611111111111,0.16599999999999998,0.1384,11.916666666666666,10.635555555555554,1.1944444444444444,1.1,3.0277777777777772,2.798888888888889,16.916666666666668,13.904444444444444,0.1111111111111111,0.1488888888888889,2.277777777777778,1.7866666666666666,0.4166666666666667,0.3244444444444444,15.472222222222223,13.724444444444446
09/30/2011,Cal St. Fullerton,2-3,5.0,0,61.0,28.0,163.0,0.202,61.0,6.0,10.0,66.0,0.0,18.0,6.0,76.0,1.0,Cal St. Fullerton,5,12.2,5.6,32.6,12.2,1.2,2.0,13.2,0.0,3.6,1.2,15.2,12.694444444444445,11.733333333333333,7.0,6.536458333333334,39.5,34.02604166666666,0.14466666666666664,0.1416875,11.75,10.814583333333331,0.6666666666666666,1.078125,2.944444444444444,2.7958333333333334,16.75,14.066666666666666,0.19444444444444442,0.15520833333333334,2.0555555555555554,1.8,0.27777777777777773,0.31979166666666664,14.583333333333334,13.866666666666667
10/01/2011,Long Beach St.,3-2,5.0,0,64.0,27.0,172.0,0.215,56.0,3.0,11.0,65.0,1.0,16.0,1.0,76.0,2.0,Long Beach St.,5,12.8,5.4,34.4,11.2,0.6,2.2,13.0,0.2,3.2,0.2,15.2,12.177777777777777,11.76078431372549,6.449999999999999,6.481372549019608,36.86666666666667,33.942156862745094,0.15866666666666665,0.14523529411764705,11.9,10.896078431372546,0.9833333333333334,1.0852941176470587,2.3611111111111107,2.7490196078431373,15.9,14.015686274509804,0.19444444444444442,0.14607843137254903,2.755555555555555,1.9058823529411764,0.5944444444444444,0.3715686274509804,14.733333333333334,13.945098039215686
10/07/2011,@ UC Davis,0-3,3.0,0,40.0,26.0,111.0,0.126,39.0,4.0,7.0,42.0,0.0,12.0,4.0,50.0,1.0,UC Davis,3,13.333333333333334,8.666666666666666,37.0,13.0,1.3333333333333333,2.333333333333333,14.0,0.0,4.0,1.3333333333333333,16.666666666666668,13.0,11.818518518518518,5.916666666666667,6.421296296296297,35.0,33.96759259259258,0.20266666666666666,0.14911111111111108,12.299999999999999,10.91296296296296,0.85,1.0583333333333333,2.316666666666667,2.718518518518519,14.233333333333334,13.959259259259259,0.15,0.14907407407407408,2.9333333333333336,1.9777777777777779,0.5499999999999999,0.36203703703703705,15.466666666666667,14.014814814814814
10/08/2011,@ Pacific,0-3,3.0,0,40.0,16.0,103.0,0.233,39.0,1.0,10.0,40.0,0.0,4.0,4.0,43.0,0.0,Pacific,3,13.333333333333334,5.333333333333333,34.333333333333336,13.0,0.3333333333333333,3.333333333333333,13.333333333333334,0.0,1.3333333333333333,1.3333333333333333,14.333333333333334,12.777777777777777,11.898245614035087,6.5555555555555545,6.539473684210527,34.666666666666664,34.12719298245613,0.18099999999999997,0.14789473684210525,12.133333333333333,11.022807017543856,1.0444444444444445,1.0728070175438595,2.1777777777777776,2.698245614035088,13.4,13.961403508771928,0.06666666666666667,0.14122807017543862,3.6,2.0842105263157897,0.9111111111111111,0.4131578947368421,15.688888888888888,14.154385964912281
10/13/2011,UC Irvine,0-3,3.0,0,48.0,29.0,111.0,0.171,46.0,4.0,12.0,51.0,0.0,4.0,2.0,54.0,1.0,UC Irvine,3,16.0,9.666666666666666,37.0,15.333333333333334,1.3333333333333333,4.0,17.0,0.0,1.3333333333333333,0.6666666666666666,18.0,13.155555555555557,11.97,6.466666666666666,6.479166666666667,35.24444444444445,34.137499999999996,0.19133333333333333,0.15214999999999998,12.4,11.121666666666664,0.7555555555555555,1.0358333333333332,2.6222222222222222,2.7300000000000004,13.444444444444445,13.929999999999998,0.06666666666666667,0.13416666666666668,2.8444444444444446,2.046666666666667,0.9555555555555554,0.45916666666666667,15.4,14.163333333333332
10/15/2011,@ UC Santa Barbara,3-2,5.0,0,67.0,24.0,188.0,0.229,65.0,7.0,19.0,79.0,3.0,6.0,1.0,80.0,0.0,UC Santa Barbara,5,13.4,4.8,37.6,13.0,1.4,3.8,15.8,0.6,1.2,0.2,16.0,14.222222222222221,12.161904761904761,7.888888888888888,6.630952380952381,36.111111111111114,34.27380952380952,0.17666666666666667,0.15304761904761902,13.777777777777779,11.32222222222222,1.0,1.0499999999999998,3.222222222222222,2.7904761904761908,14.777777777777779,14.076190476190474,0.0,0.1277777777777778,2.222222222222222,2.012698412698413,1.111111111111111,0.46904761904761905,16.333333333333332,14.346031746031745
10/22/2011,@ CSUN,2-3,5.0,0,61.0,28.0,149.0,0.221,55.0,5.0,9.0,66.0,1.0,10.0,4.0,72.0,3.0,CSUN,5,12.2,5.6,29.8,11.0,1.0,1.8,13.2,0.2,2.0,0.8,14.4,14.244444444444445,12.218181818181819,6.6000000000000005,6.547727272727273,36.31111111111111,34.425,0.211,0.15649999999999997,13.777777777777779,11.398484848484847,1.0222222222222221,1.0659090909090907,3.711111111111111,2.8363636363636364,15.37777777777778,14.154545454545454,0.19999999999999998,0.14924242424242426,1.2888888888888888,1.9757575757575763,0.7333333333333333,0.4568181818181818,16.11111111111111,14.42121212121212
10/28/2011,@ Long Beach St.,0-3,3.0,0,33.0,21.0,100.0,0.12,31.0,4.0,13.0,34.0,2.0,4.0,0.0,41.0,2.0,Long Beach St.,3,11.0,7.0,33.333333333333336,10.333333333333334,1.3333333333333333,4.333333333333333,11.333333333333334,0.6666666666666666,1.3333333333333333,0.0,13.666666666666666,13.866666666666665,12.217391304347826,6.688888888888889,6.506521739130435,34.8,34.223913043478255,0.207,0.15930434782608693,13.111111111111112,11.381159420289855,1.2444444444444445,1.0630434782608693,3.1999999999999997,2.7913043478260873,15.333333333333334,14.113043478260868,0.26666666666666666,0.15144927536231886,1.511111111111111,1.976811594202899,0.5555555555555556,0.4717391304347826,16.133333333333336,14.420289855072463
10/29/2011,@ Cal St. Fullerton,2-3,5.0,0,54.0,32.0,179.0,0.123,51.0,7.0,8.0,69.0,1.0,18.0,3.0,71.0,0.0,Cal St. Fullerton,5,10.8,6.4,35.8,10.2,1.4,1.6,13.8,0.2,3.6,0.6,14.2,12.199999999999998,12.166666666666666,5.8,6.527083333333334,33.57777777777778,34.18680555555555,0.18999999999999997,0.15766666666666665,11.444444444444443,11.337499999999999,1.2444444444444445,1.0743055555555554,3.3111111111111113,2.8555555555555556,13.444444444444445,13.99722222222222,0.4888888888888889,0.1729166666666667,1.511111111111111,1.9500000000000004,0.3333333333333333,0.45208333333333334,14.68888888888889,14.388888888888888
11/04/2011,Pacific,0-3,3.0,0,33.0,18.0,88.0,0.17,32.0,1.0,2.0,36.0,0.0,0.0,1.0,34.0,0.0,Pacific,3,11.0,6.0,29.33333333333333,10.666666666666666,0.3333333333333333,0.6666666666666666,12.0,0.0,0.0,0.3333333333333333,11.333333333333334,11.333333333333334,12.112,6.333333333333333,6.522,32.97777777777778,34.25133333333333,0.15466666666666665,0.15628,10.511111111111111,11.291999999999998,1.2444444444444445,1.087333333333333,2.577777777777778,2.805333333333333,12.777777777777779,13.989333333333331,0.35555555555555557,0.17400000000000002,2.311111111111111,2.0160000000000005,0.4666666666666666,0.45799999999999996,14.088888888888889,14.381333333333332
11/05/2011,UC Davis,3-0,3.0,0,50.0,17.0,116.0,0.284,45.0,9.0,5.0,57.0,1.0,8.0,1.0,64.0,0.0,UC Davis,3,16.666666666666668,5.666666666666667,38.66666666666666,15.0,3.0,1.6666666666666667,19.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,21.33333333333333,10.933333333333332,12.069230769230769,6.466666666666668,6.501923076923077,32.82222222222222,34.062179487179485,0.13766666666666663,0.15680769230769231,10.399999999999999,11.267948717948716,1.0222222222222224,1.0583333333333331,2.1999999999999997,2.723076923076923,12.377777777777778,13.912820512820511,0.2888888888888889,0.16730769230769232,1.6444444444444442,1.938461538461539,0.3111111111111111,0.4532051282051282,13.066666666666668,14.264102564102561
11/09/2011,@ UC Irvine,3-1,4.0,0,65.0,21.0,135.0,0.326,63.0,4.0,12.0,65.0,0.0,13.0,0.0,75.5,1.0,UC Irvine,4,16.25,5.25,33.75,15.75,1.0,3.0,16.25,0.0,3.25,0.0,18.875,12.822222222222223,12.239506172839507,6.022222222222223,6.470987654320988,34.599999999999994,34.23271604938271,0.19233333333333333,0.1615185185185185,11.955555555555556,11.406172839506171,1.5777777777777777,1.1302469135802466,1.3111111111111111,2.683950617283951,14.933333333333332,14.101234567901233,0.17777777777777773,0.1734567901234568,2.0888888888888886,1.9654320987654326,0.4222222222222222,0.44876543209876546,15.62222222222222,14.525925925925923
11/11/2011,@ Cal Poly,0-3,3.0,0,31.0,21.0,103.0,0.097,31.0,1.0,6.0,38.0,0.0,10.0,1.0,37.0,0.0,Cal Poly,3,10.333333333333334,7.0,34.333333333333336,10.333333333333334,0.3333333333333333,2.0,12.666666666666666,0.0,3.333333333333333,0.3333333333333333,12.333333333333334,14.638888888888891,12.382738095238096,5.638888888888888,6.427380952380952,33.916666666666664,34.21547619047619,0.26,0.16739285714285712,13.805555555555555,11.561309523809523,1.4444444444444446,1.1255952380952379,1.777777777777778,2.6952380952380954,15.75,14.177976190476189,0.11111111111111106,0.16726190476190478,1.972222222222222,2.011309523809524,0.2222222222222222,0.43273809523809526,17.180555555555554,14.681249999999997
11/18/2011,Cal Poly,1-3,4.0,0,60.0,25.0,147.0,0.238,57.0,3.0,9.0,65.0,0.0,14.0,4.0,70.0,3.0,Cal Poly,4,15.0,6.25,36.75,14.25,0.75,2.25,16.25,0.0,3.5,1.0,17.5,14.416666666666666,12.312068965517241,5.972222222222221,6.447126436781609,35.583333333333336,34.219540229885055,0.23566666666666666,0.1649655172413793,13.694444444444445,11.518965517241378,1.4444444444444446,1.0982758620689652,2.222222222222222,2.671264367816092,15.972222222222221,14.125862068965516,0.11111111111111106,0.16149425287356323,3.0833333333333335,2.0568965517241384,0.2222222222222222,0.42931034482758623,17.51388888888889,14.600287356321836
11/19/2011,UC Santa Barbara,0-3,3.0,0,37.0,13.0,98.0,0.245,36.0,4.0,7.0,43.0,0.0,0.0,4.0,41.0,1.0,UC Santa Barbara,3,12.333333333333334,4.333333333333333,32.666666666666664,12.0,1.3333333333333333,2.333333333333333,14.333333333333334,0.0,0.0,1.3333333333333333,13.666666666666666,13.861111111111112,12.401666666666667,6.166666666666667,6.440555555555556,34.94444444444445,34.303888888888885,0.22033333333333335,0.16740000000000002,13.444444444444445,11.609999999999998,0.6944444444444443,1.0866666666666664,2.4166666666666665,2.6572222222222224,15.055555555555555,14.196666666666665,0.0,0.15611111111111112,3.3611111111111107,2.1050000000000004,0.4444444444444444,0.44833333333333336,16.23611111111111,14.696944444444442
