date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2011,Drake,3-1,4.0,0,58.0,21.0,134.0,0.276,58.0,4.0,10.0,63.0,4.0,16.0,1.0,74.0,0.0,Drake,4,14.5,5.25,33.5,14.5,1.0,2.5,15.75,1.0,4.0,0.25,18.5,10.088888888888889,11.157575757575758,6.0,5.109090909090909,34.68888888888889,31.854545454545452,0.1176666666666667,0.17200000000000001,9.244444444444445,10.345454545454546,0.6,1.0545454545454547,1.5999999999999996,1.406060606060606,13.755555555555555,14.509090909090908,0.7555555555555556,0.7757575757575758,1.5999999999999999,2.206060606060606,0.4222222222222222,0.4424242424242424,12.244444444444445,14.090909090909093
09/24/2011,Creighton,1-3,4.0,0,61.0,33.0,184.0,0.152,58.0,4.0,5.0,93.0,3.0,12.0,1.0,74.0,0.0,Creighton,4,15.25,8.25,46.0,14.5,1.0,1.25,23.25,0.75,3.0,0.25,18.5,11.700000000000001,11.436111111111112,5.861111111111111,5.120833333333334,33.96666666666667,31.991666666666664,0.17233333333333337,0.18066666666666667,11.299999999999999,10.691666666666668,0.8222222222222223,1.05,1.8777777777777775,1.497222222222222,14.894444444444444,14.612499999999999,0.7555555555555556,0.7944444444444444,2.0444444444444443,2.3555555555555556,0.5055555555555555,0.4263888888888889,14.299999999999999,14.458333333333336
09/27/2011,SIUE,3-2,5.0,0,61.0,31.0,186.0,0.161,59.0,6.0,5.0,88.0,5.0,6.0,2.0,75.0,0.0,SIUE,5,12.2,6.2,37.2,11.8,1.2,1.0,17.6,1.0,1.2,0.4,15.0,14.450000000000001,11.729487179487181,6.5,5.361538461538462,37.96666666666667,33.06923076923077,0.21633333333333338,0.17846153846153848,13.799999999999999,10.984615384615385,0.9333333333333332,1.0461538461538462,1.5166666666666664,1.478205128205128,18.2,15.276923076923076,0.7833333333333335,0.791025641025641,2.6,2.405128205128205,0.3666666666666667,0.4128205128205128,17.466666666666665,14.769230769230772
09/30/2011,Evansville,3-2,5.0,0,71.0,27.0,174.0,0.253,66.0,4.0,5.0,66.0,2.0,8.0,1.0,81.0,0.0,Evansville,5,14.2,5.4,34.8,13.2,0.8,1.0,13.2,0.4,1.6,0.2,16.2,13.983333333333334,11.763095238095238,6.566666666666666,5.421428571428572,38.9,33.364285714285714,0.1963333333333334,0.17721428571428574,13.6,11.042857142857144,1.0666666666666667,1.0571428571428572,1.5833333333333333,1.444047619047619,18.866666666666664,15.442857142857141,0.9166666666666669,0.805952380952381,2.733333333333333,2.3190476190476192,0.3,0.4119047619047619,17.333333333333332,14.785714285714288
10/07/2011,@ Indiana St.,3-1,4.0,0,54.0,19.0,153.0,0.229,48.0,4.0,4.0,70.0,7.0,4.0,3.0,67.0,0.0,Indiana St.,4,13.5,4.75,38.25,12.0,1.0,1.0,17.5,1.75,1.0,0.75,16.75,13.883333333333333,11.925555555555555,6.616666666666667,5.420000000000001,39.333333333333336,33.46,0.18866666666666668,0.1822666666666667,13.166666666666666,11.186666666666667,1.0,1.04,1.0833333333333333,1.4144444444444444,18.016666666666666,15.293333333333331,0.7166666666666668,0.7788888888888889,1.9333333333333333,2.2711111111111113,0.2833333333333334,0.3977777777777778,16.566666666666666,14.88
10/08/2011,@ Illinois St.,1-3,4.0,0,54.0,18.0,158.0,0.228,51.0,2.0,4.0,76.0,3.0,13.0,1.0,65.5,1.0,Illinois St.,4,13.5,4.5,39.5,12.75,0.5,1.0,19.0,0.75,3.25,0.25,16.375,13.299999999999999,12.023958333333333,5.45,5.378125000000001,36.75,33.759375,0.21433333333333338,0.18518750000000003,12.333333333333334,11.2375,1.0,1.0375,1.0,1.3885416666666666,16.099999999999998,15.431249999999999,1.05,0.8395833333333333,1.2666666666666666,2.191666666666667,0.45,0.4197916666666667,15.983333333333334,14.996875000000001
10/14/2011,Missouri St.,0-3,3.0,0,33.0,21.0,111.0,0.108,32.0,3.0,4.0,40.0,4.0,10.0,1.0,45.0,0.0,Missouri St.,3,11.0,7.0,37.0,10.666666666666666,1.0,1.3333333333333333,13.333333333333334,1.3333333333333333,3.333333333333333,0.3333333333333333,15.0,13.733333333333334,12.110784313725489,4.883333333333334,5.326470588235295,37.516666666666666,34.09705882352941,0.23666666666666672,0.18770588235294122,12.65,11.326470588235296,0.7666666666666666,1.0058823529411764,1.0,1.3656862745098037,16.566666666666666,15.641176470588235,0.9666666666666668,0.8343137254901961,1.95,2.253921568627451,0.4000000000000001,0.40980392156862744,16.441666666666666,15.07794117647059
10/15/2011,Wichita St.,0-3,3.0,0,33.0,19.0,110.0,0.127,31.0,1.0,3.0,42.0,4.0,0.0,1.0,38.0,0.0,Wichita St.,3,11.0,6.333333333333333,36.66666666666666,10.333333333333334,0.3333333333333333,1.0,14.0,1.3333333333333333,0.0,0.3333333333333333,12.666666666666666,12.666666666666666,12.049074074074074,5.416666666666667,5.419444444444445,38.25,34.25833333333333,0.18833333333333338,0.18327777777777782,11.805555555555555,11.289814814814815,0.8333333333333334,1.0055555555555555,1.111111111111111,1.3638888888888887,16.61111111111111,15.51296296296296,1.277777777777778,0.862037037037037,2.5277777777777777,2.313888888888889,0.4444444444444445,0.40555555555555556,16.041666666666668,15.073611111111113
10/21/2011,@ Creighton,2-3,5.0,0,58.0,29.0,169.0,0.172,55.0,4.0,7.0,67.0,4.0,14.0,2.0,73.0,1.0,Creighton,5,11.6,5.8,33.8,11.0,0.8,1.4,13.4,0.8,2.8,0.4,14.6,11.833333333333334,11.993859649122806,5.944444444444444,5.4675438596491235,37.72222222222222,34.38508771929824,0.15433333333333338,0.18031578947368426,11.25,11.239473684210527,0.611111111111111,0.9701754385964912,1.111111111111111,1.344736842105263,15.444444444444443,15.433333333333332,1.138888888888889,0.886842105263158,2.194444444444444,2.1921052631578952,0.3055555555555556,0.40175438596491225,14.680555555555555,14.946929824561407
10/22/2011,@ Drake,2-3,5.0,0,58.0,23.0,164.0,0.213,56.0,4.0,5.0,76.0,6.0,8.0,1.0,72.0,0.0,Drake,5,11.6,4.6,32.8,11.2,0.8,1.0,15.2,1.2,1.6,0.2,14.4,11.200000000000001,11.974166666666665,6.377777777777777,5.484166666666667,35.822222222222216,34.35583333333333,0.13566666666666669,0.17990000000000006,10.666666666666666,11.227500000000001,0.7111111111111111,0.9616666666666667,1.2444444444444442,1.3474999999999997,13.577777777777778,15.331666666666663,1.1555555555555557,0.8825000000000001,2.0444444444444443,2.2225,0.3555555555555556,0.40166666666666667,14.088888888888889,14.929583333333337
10/28/2011,@ Evansville,0-3,3.0,0,30.0,25.0,107.0,0.047,30.0,1.0,6.0,34.0,1.0,6.0,1.0,35.0,1.0,Evansville,3,10.0,8.333333333333334,35.666666666666664,10.0,0.3333333333333333,2.0,11.333333333333334,0.3333333333333333,2.0,0.3333333333333333,11.666666666666666,11.4,11.956349206349206,5.577777777777777,5.442063492063492,34.42222222222222,34.281746031746025,0.17066666666666672,0.18147619047619054,10.844444444444443,11.226190476190476,0.6444444444444445,0.953968253968254,1.133333333333333,1.3309523809523807,14.199999999999998,15.325396825396822,1.1111111111111114,0.8976190476190476,1.4666666666666668,2.192857142857143,0.31111111111111117,0.392063492063492,13.888888888888888,14.904365079365082
11/04/2011,Illinois St.,1-3,4.0,0,50.0,28.0,161.0,0.137,47.0,3.0,10.0,57.0,7.0,18.0,6.0,69.0,0.0,Illinois St.,4,12.5,7.0,40.25,11.75,0.75,2.5,14.25,1.75,4.5,1.5,17.25,11.066666666666668,11.867424242424242,6.2444444444444445,5.573484848484848,34.08888888888888,34.34469696969696,0.14400000000000004,0.17536363636363642,10.733333333333334,11.170454545454545,0.6444444444444445,0.9257575757575758,1.4666666666666666,1.361363636363636,13.31111111111111,15.14393939393939,0.777777777777778,0.871969696969697,2.1333333333333333,2.184090909090909,0.31111111111111117,0.3893939393939394,13.555555555555557,14.757196969696974
11/05/2011,Indiana St.,1-3,4.0,0,48.0,31.0,175.0,0.097,46.0,3.0,4.0,79.0,2.0,12.0,4.0,59.0,0.0,Indiana St.,4,12.0,7.75,43.75,11.5,0.75,1.0,19.75,0.5,3.0,1.0,14.75,11.366666666666665,11.894927536231883,6.644444444444445,5.635507246376812,36.23888888888889,34.60144927536231,0.13233333333333339,0.1736956521739131,10.983333333333334,11.195652173913043,0.6277777777777778,0.9181159420289855,1.833333333333333,1.410869565217391,13.594444444444443,15.105072463768112,1.0944444444444446,0.9101449275362319,2.7000000000000006,2.2847826086956524,0.6777777777777777,0.43768115942028984,14.438888888888888,14.865579710144932
11/11/2011,@ Wichita St.,0-3,3.0,0,29.0,21.0,103.0,0.078,27.0,4.0,2.0,39.0,4.0,6.0,3.0,40.0,2.0,Wichita St.,3,9.666666666666666,7.0,34.333333333333336,9.0,1.3333333333333333,0.6666666666666666,13.0,1.3333333333333333,2.0,1.0,13.333333333333334,11.5,11.899305555555555,7.6944444444444455,5.723611111111111,39.888888888888886,34.98263888888888,0.09366666666666672,0.17050000000000007,11.083333333333334,11.208333333333334,0.611111111111111,0.9111111111111111,1.833333333333333,1.3937499999999998,15.111111111111109,15.298611111111107,0.8611111111111113,0.8930555555555556,3.1666666666666665,2.3145833333333337,0.9444444444444445,0.4611111111111111,14.555555555555557,14.860763888888892
11/12/2011,@ Missouri St.,0-3,3.0,0,32.0,24.0,114.0,0.07,29.0,1.0,3.0,40.0,2.0,18.0,0.0,44.0,1.0,Missouri St.,3,10.666666666666666,8.0,38.0,9.666666666666666,0.3333333333333333,1.0,13.333333333333334,0.6666666666666666,6.0,0.0,14.666666666666666,11.388888888888888,11.81,7.25,5.774666666666667,39.44444444444445,34.95666666666666,0.10400000000000005,0.16680000000000006,10.75,11.12,0.9444444444444443,0.9279999999999999,1.3888888888888886,1.3646666666666665,15.666666666666666,15.206666666666663,1.1944444444444446,0.9106666666666666,3.1666666666666665,2.302,1.1666666666666667,0.48266666666666663,15.111111111111109,14.799666666666669
11/18/2011,Bradley,1-3,4.0,0,50.0,27.0,145.0,0.159,50.0,5.0,7.0,52.0,1.0,10.0,2.0,61.0,0.0,Bradley,4,12.5,6.75,36.25,12.5,1.25,1.75,13.0,0.25,2.5,0.5,15.25,10.777777777777777,11.766025641025642,7.583333333333333,5.860256410256411,38.69444444444445,35.07371794871794,0.08166666666666672,0.16307692307692315,10.055555555555555,11.064102564102566,0.8055555555555555,0.905128205128205,0.8888888888888885,1.3506410256410253,15.361111111111109,15.13461538461538,0.8333333333333335,0.9012820512820513,3.6666666666666665,2.4442307692307694,0.6666666666666666,0.4641025641025641,14.25,14.794551282051286
11/19/2011,UNI,0-3,3.0,0,27.0,16.0,107.0,0.103,27.0,0.0,4.0,50.0,1.0,0.0,3.0,28.0,0.0,UNI,3,9.0,5.333333333333333,35.666666666666664,9.0,0.0,1.3333333333333333,16.666666666666668,0.3333333333333333,0.0,1.0,9.333333333333334,10.944444444444443,11.79320987654321,7.25,5.89320987654321,36.19444444444445,35.11728395061728,0.10233333333333339,0.162925925925926,10.388888888888888,11.117283950617285,0.9722222222222222,0.9179012345679012,1.1388888888888886,1.3654320987654318,13.111111111111109,15.055555555555552,0.7500000000000001,0.8771604938271605,3.5,2.4462962962962966,0.5,0.46543209876543207,14.416666666666666,14.811419753086422
