date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2011,@ American,3-0,3.0,0,45.0,10.0,107.0,0.327,43.0,8.0,13.0,53.0,1.0,12.0,0.0,60.0,1.0,American,3,15.0,3.333333333333333,35.666666666666664,14.333333333333334,2.6666666666666665,4.333333333333333,17.666666666666668,0.3333333333333333,4.0,0.0,20.0,12.166666666666666,12.295454545454545,3.8333333333333335,4.565151515151515,37.22222222222222,34.76363636363636,0.24533333333333332,0.2158181818181818,11.0,11.256060606060606,1.861111111111111,1.4090909090909092,3.4166666666666665,2.9,17.47222222222222,15.94090909090909,0.19444444444444442,0.13484848484848486,2.4444444444444446,2.403030303030303,0.6944444444444443,0.3893939393939394,15.444444444444443,15.040909090909093
09/17/2011,"Missouri @ Washington, D.C.",2-3,5.0,0,53.0,26.0,191.0,0.141,47.0,6.0,12.0,102.0,3.0,16.0,2.0,70.0,0.0,Missouri,5,10.6,5.2,38.2,9.4,1.2,2.4,20.4,0.6,3.2,0.4,14.0,12.833333333333334,12.520833333333334,3.2777777777777772,4.4625,34.888888888888886,34.83888888888889,0.2916666666666667,0.2250833333333333,12.0,11.512500000000001,2.3055555555555554,1.513888888888889,3.75,3.0194444444444444,16.583333333333332,16.084722222222222,0.19444444444444442,0.15138888888888888,2.8888888888888893,2.536111111111111,0.5833333333333334,0.35694444444444445,16.777777777777775,15.454166666666667
09/17/2011,"Western Ky. @ Washington, D.C.",0-3,3.0,0,29.0,22.0,113.0,0.062,27.0,8.0,9.0,41.0,0.0,8.0,0.0,41.0,0.0,Western Ky.,3,9.666666666666666,7.333333333333333,37.66666666666666,9.0,2.6666666666666665,3.0,13.666666666666666,0.0,2.6666666666666665,0.0,13.666666666666666,12.533333333333331,12.373076923076923,3.511111111111111,4.51923076923077,33.28888888888889,35.09743589743589,0.2843333333333334,0.2186153846153846,11.466666666666667,11.350000000000001,2.2888888888888888,1.4897435897435898,3.4666666666666663,2.971794871794872,16.8,16.416666666666664,0.3111111111111111,0.18589743589743588,3.288888888888889,2.5871794871794873,0.4666666666666666,0.36025641025641025,16.777777777777775,15.342307692307694
09/24/2011,@ DePaul,3-2,5.0,0,66.0,22.0,173.0,0.254,57.0,10.0,18.0,63.0,1.0,10.0,2.0,82.0,5.0,DePaul,5,13.2,4.4,34.6,11.4,2.0,3.6,12.6,0.2,2.0,0.4,16.4,11.755555555555555,12.179761904761904,5.288888888888889,4.720238095238096,37.17777777777778,35.28095238095238,0.17666666666666667,0.20742857142857138,10.911111111111111,11.182142857142859,2.1777777777777776,1.573809523809524,3.244444444444444,2.973809523809524,17.244444444444444,16.220238095238095,0.3111111111111111,0.17261904761904762,3.288888888888889,2.5928571428571425,0.13333333333333333,0.33452380952380956,15.888888888888891,15.222619047619048
09/25/2011,@ Notre Dame,3-1,4.0,0,38.0,19.0,151.0,0.126,31.0,5.0,12.0,79.0,0.0,24.0,1.0,55.0,1.0,Notre Dame,4,9.5,4.75,37.75,7.75,1.25,3.0,19.75,0.0,6.0,0.25,13.75,11.155555555555553,12.247777777777776,5.644444444444445,4.69888888888889,36.82222222222222,35.23555555555556,0.15233333333333335,0.2105333333333333,9.933333333333332,11.196666666666667,1.9555555555555557,1.6022222222222224,3.0,3.0155555555555558,15.555555555555555,15.978888888888887,0.26666666666666666,0.17444444444444446,2.6222222222222222,2.5533333333333332,0.26666666666666666,0.3388888888888889,14.688888888888888,15.301111111111112
09/30/2011,West Virginia,3-0,3.0,0,47.0,19.0,126.0,0.222,44.0,6.0,10.0,61.0,0.0,0.0,1.0,53.0,1.0,West Virginia,3,15.666666666666666,6.333333333333333,42.0,14.666666666666666,2.0,3.333333333333333,20.33333333333333,0.0,0.0,0.3333333333333333,17.666666666666668,10.78888888888889,12.076041666666665,5.4944444444444445,4.702083333333334,36.67222222222222,35.39270833333333,0.14733333333333334,0.20524999999999996,9.383333333333333,10.981250000000001,1.972222222222222,1.5802083333333334,3.1999999999999993,3.0145833333333334,15.338888888888889,16.21458333333333,0.06666666666666667,0.16354166666666667,3.555555555555556,2.76875,0.21666666666666667,0.33333333333333337,14.605555555555554,15.204166666666667
10/02/2011,Pittsburgh,3-1,4.0,0,53.0,18.0,147.0,0.238,50.0,8.0,12.0,73.0,1.0,8.0,2.0,66.0,1.0,Pittsburgh,4,13.25,4.5,36.75,12.5,2.0,3.0,18.25,0.25,2.0,0.5,16.5,12.78888888888889,12.287254901960782,5.161111111111111,4.798039215686275,38.11666666666667,35.78137254901961,0.20066666666666666,0.20623529411764702,11.27222222222222,11.198039215686276,1.75,1.6049019607843138,3.3111111111111104,3.0333333333333337,17.56111111111111,16.456862745098036,0.06666666666666667,0.153921568627451,2.6666666666666665,2.605882352941176,0.3277777777777778,0.33333333333333337,15.93888888888889,15.349019607843138
10/07/2011,@ Syracuse,1-3,4.0,0,51.0,28.0,180.0,0.128,48.0,9.0,12.0,64.0,0.0,12.0,0.0,66.0,1.0,Syracuse,4,12.75,7.0,45.0,12.0,2.25,3.0,16.0,0.0,3.0,0.0,16.5,12.805555555555555,12.340740740740738,5.194444444444444,4.781481481481482,38.833333333333336,35.83518518518518,0.19533333333333333,0.20799999999999996,11.638888888888891,11.27037037037037,1.75,1.626851851851852,3.1111111111111107,3.0314814814814817,19.444444444444443,16.556481481481477,0.08333333333333333,0.15925925925925927,2.6666666666666665,2.572222222222222,0.3611111111111111,0.3425925925925926,15.972222222222223,15.412962962962963
10/09/2011,@ Marquette,0-3,3.0,0,36.0,16.0,109.0,0.183,36.0,3.0,11.0,47.0,3.0,6.0,2.0,45.0,2.0,Marquette,3,12.0,5.333333333333333,36.333333333333336,12.0,1.0,3.6666666666666665,15.666666666666666,1.0,2.0,0.6666666666666666,15.0,13.888888888888888,12.362280701754385,5.944444444444444,4.898245614035088,41.25,36.31754385964912,0.19599999999999998,0.2037894736842105,13.055555555555557,11.308771929824562,2.0833333333333335,1.6596491228070176,3.1111111111111107,3.029824561403509,18.194444444444443,16.527192982456135,0.08333333333333333,0.15087719298245614,1.666666666666667,2.594736842105263,0.27777777777777773,0.32456140350877194,16.88888888888889,15.470175438596492
10/11/2011,@ William & Mary,2-3,5.0,0,50.0,18.0,168.0,0.19,44.0,7.0,12.0,89.0,1.0,14.0,2.0,65.0,0.0,William & Mary,5,10.0,3.6,33.6,8.8,1.4,2.4,17.8,0.2,2.8,0.4,13.0,12.666666666666666,12.344166666666665,5.611111111111111,4.92,39.361111111111114,36.318333333333335,0.18300000000000002,0.20274999999999999,12.166666666666666,11.343333333333334,1.75,1.6266666666666665,3.222222222222222,3.0616666666666665,16.63888888888889,16.484166666666663,0.4166666666666667,0.19333333333333333,2.3333333333333335,2.565,0.3888888888888889,0.3416666666666667,16.0,15.446666666666667
10/15/2011,Georgetown,3-0,3.0,0,37.0,16.0,110.0,0.191,34.0,3.0,10.0,47.0,2.0,16.0,0.0,50.0,1.0,Georgetown,3,12.333333333333334,5.333333333333333,36.66666666666666,11.333333333333334,1.0,3.333333333333333,15.666666666666666,0.6666666666666666,5.333333333333333,0.0,16.666666666666668,11.583333333333334,12.232539682539683,5.311111111111111,4.857142857142857,38.31111111111111,36.18888888888889,0.167,0.20214285714285715,10.933333333333332,11.222222222222223,1.55,1.6158730158730157,3.022222222222222,3.03015873015873,16.48888888888889,16.546825396825394,0.39999999999999997,0.19365079365079363,2.6,2.576190476190476,0.3555555555555556,0.3444444444444445,14.833333333333334,15.33015873015873
10/21/2011,UConn,3-1,4.0,0,59.0,13.0,169.0,0.272,52.0,6.0,20.0,93.0,2.0,14.0,3.0,74.0,1.0,UConn,4,14.75,3.25,42.25,13.0,1.5,5.0,23.25,0.5,3.5,0.75,18.5,11.444444444444445,12.237121212121211,4.7555555555555555,4.878787878787879,35.53333333333333,36.21060606060606,0.18800000000000003,0.20163636363636364,10.71111111111111,11.227272727272728,1.1333333333333335,1.5878787878787877,3.133333333333333,3.043939393939394,16.377777777777776,16.50681818181818,0.6222222222222222,0.21515151515151515,3.3777777777777778,2.701515151515151,0.3555555555555556,0.32878787878787885,14.888888888888891,15.390909090909092
10/23/2011,St. John's (NY),0-3,3.0,0,35.0,23.0,123.0,0.098,31.0,4.0,10.0,46.0,0.0,14.0,0.0,46.0,3.0,St. John's ,3,11.666666666666666,7.666666666666667,41.0,10.333333333333334,1.3333333333333333,3.333333333333333,15.333333333333334,0.0,4.666666666666667,0.0,15.333333333333334,12.361111111111112,12.346376811594201,4.061111111111111,4.807971014492753,37.50555555555555,36.4731884057971,0.21766666666666667,0.20469565217391306,11.044444444444444,11.304347826086957,1.3,1.5840579710144926,3.5777777777777775,3.128985507246377,18.905555555555555,16.8,0.45555555555555555,0.22753623188405797,3.8777777777777778,2.736231884057971,0.38333333333333336,0.34710144927536235,16.055555555555557,15.52608695652174
10/28/2011,@ Rutgers,3-0,3.0,0,44.0,13.0,105.0,0.295,41.0,6.0,7.0,35.0,0.0,2.0,1.0,51.0,0.0,Rutgers,3,14.666666666666666,4.333333333333333,35.0,13.666666666666666,2.0,2.333333333333333,11.666666666666666,0.0,0.6666666666666666,0.3333333333333333,17.0,12.916666666666666,12.318055555555555,5.416666666666667,4.927083333333333,39.97222222222222,36.66180555555555,0.18700000000000003,0.20025,11.555555555555557,11.263888888888888,1.277777777777778,1.573611111111111,3.888888888888888,3.1374999999999997,18.083333333333332,16.738888888888887,0.3888888888888889,0.21805555555555556,4.5,2.8166666666666664,0.25000000000000006,0.33263888888888893,16.833333333333336,15.518055555555556
10/30/2011,@ Seton Hall,2-3,5.0,0,67.0,23.0,209.0,0.211,61.0,6.0,8.0,97.0,2.0,14.0,4.0,82.0,1.0,Seton Hall,5,13.4,4.6,41.8,12.2,1.2,1.6,19.4,0.4,2.8,0.8,16.4,13.694444444444443,12.412,5.083333333333333,4.903333333333333,39.416666666666664,36.595333333333336,0.22166666666666668,0.20404,12.333333333333334,11.36,1.6111111111111114,1.5906666666666667,3.5555555555555554,3.105333333333333,16.75,16.535999999999998,0.16666666666666666,0.20933333333333334,2.9444444444444446,2.7306666666666666,0.36111111111111116,0.3326666666666667,16.944444444444446,15.577333333333334
11/04/2011,@ South Fla.,3-1,4.0,0,45.0,30.0,166.0,0.09,39.0,5.0,6.0,75.0,3.0,10.0,1.0,58.0,0.0,South Fla.,4,11.25,7.5,41.5,9.75,1.25,1.5,18.75,0.75,2.5,0.25,14.5,13.244444444444445,12.45,5.533333333333334,4.891666666666667,39.266666666666666,36.79551282051282,0.20133333333333334,0.20430769230769233,12.066666666666665,11.392307692307693,1.511111111111111,1.5756410256410258,2.422222222222222,3.047435897435897,15.466666666666667,16.646153846153844,0.13333333333333333,0.21666666666666667,2.7111111111111117,2.7333333333333334,0.3777777777777778,0.3506410256410257,16.244444444444447,15.608974358974358
11/05/2011,@ FGCU,3-1,4.0,0,48.0,17.0,152.0,0.204,45.0,11.0,10.0,79.0,5.0,2.0,1.0,65.0,0.0,FGCU,4,12.0,4.25,38.0,11.25,2.75,2.5,19.75,1.25,0.5,0.25,16.25,13.105555555555554,12.405555555555555,5.477777777777777,4.988271604938272,39.43333333333333,36.96975308641975,0.19866666666666669,0.20007407407407407,11.872222222222222,11.33148148148148,1.4833333333333336,1.5635802469135802,1.8111111111111107,2.990123456790123,16.605555555555554,16.72407407407407,0.3833333333333333,0.23641975308641977,1.988888888888889,2.724691358024691,0.4611111111111112,0.34691358024691366,15.966666666666669,15.5679012345679
11/11/2011,Louisville,2-3,5.0,0,50.0,21.0,188.0,0.154,44.0,9.0,10.0,95.0,2.0,6.0,2.0,64.0,6.0,Louisville,5,10.0,4.2,37.6,8.8,1.8,2.0,19.0,0.4,1.2,0.4,12.8,12.216666666666669,12.391071428571427,5.45,4.961904761904762,40.43333333333333,37.00654761904762,0.16833333333333333,0.2002142857142857,11.066666666666668,11.328571428571427,1.7333333333333336,1.605952380952381,1.8666666666666665,2.9726190476190473,19.3,16.832142857142856,0.7999999999999999,0.27261904761904765,1.9333333333333336,2.645238095238095,0.4333333333333334,0.343452380952381,15.716666666666669,15.592261904761903
11/13/2011,Cincinnati,2-3,5.0,0,52.0,30.0,190.0,0.116,48.0,9.0,4.0,86.0,1.0,6.0,1.0,65.0,6.0,Cincinnati,5,10.4,6.0,38.0,9.6,1.8,0.8,17.2,0.2,1.2,0.2,13.0,11.083333333333334,12.308620689655172,5.316666666666666,4.935632183908046,39.03333333333333,37.027011494252875,0.14933333333333335,0.1986206896551724,9.933333333333332,11.241379310344827,1.9333333333333336,1.6126436781609195,1.9999999999999998,2.9390804597701146,19.166666666666668,16.906896551724138,0.7999999999999999,0.2770114942528736,1.4000000000000004,2.5954022988505745,0.3000000000000001,0.34540229885057483,14.516666666666671,15.495977011494253
11/18/2011,"Cincinnati @ Milwaukee, Wis.",0-3,3.0,0,19.0,16.0,91.0,0.033,19.0,5.0,7.0,34.0,1.0,8.0,2.0,29.0,0.0,Cincinnati,3,6.333333333333333,5.333333333333333,30.33333333333333,6.333333333333333,1.6666666666666667,2.333333333333333,11.333333333333334,0.3333333333333333,2.6666666666666665,0.6666666666666666,9.666666666666666,10.799999999999999,12.245,4.816666666666666,4.971111111111111,37.86666666666667,37.059444444444445,0.158,0.19586666666666666,9.883333333333333,11.186666666666667,2.1166666666666667,1.6188888888888888,1.7666666666666664,2.867777777777777,18.650000000000002,16.916666666666664,0.6166666666666667,0.27444444444444444,0.9666666666666669,2.548888888888889,0.28333333333333344,0.3405555555555556,14.016666666666671,15.412777777777778
