date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,New Mexico St.,1-3,4.0,0,45.0,23.0,142.0,0.155,40.0,7.0,8.0,52.0,1.0,18.0,1.0,62.0,0.0,New Mexico St.,4,11.25,5.75,35.5,10.0,1.75,2.0,13.0,0.25,4.5,0.25,15.5,12.733333333333334,12.346969696969696,3.733333333333333,3.9242424242424248,32.888888888888886,30.751515151515154,0.2793333333333333,0.2554545454545455,11.027777777777779,11.35,1.5555555555555556,1.2106060606060605,2.3944444444444444,2.4363636363636365,15.983333333333334,13.840909090909092,0.9888888888888889,0.45303030303030306,3.033333333333333,2.857575757575758,0.43333333333333335,0.49090909090909096,16.79444444444444,15.43939393939394
09/16/2011,@ North Texas,3-0,3.0,0,35.0,10.0,90.0,0.278,28.0,6.0,7.0,37.0,4.0,10.0,1.0,50.0,0.0,North Texas,3,11.666666666666666,3.333333333333333,30.0,9.333333333333334,2.0,2.333333333333333,12.333333333333334,1.3333333333333333,3.333333333333333,0.3333333333333333,16.666666666666668,12.083333333333334,12.255555555555555,4.25,4.076388888888889,33.72222222222222,31.147222222222226,0.24,0.24708333333333335,10.361111111111112,11.237499999999999,1.8055555555555556,1.2555555555555553,2.1944444444444446,2.4,15.25,13.770833333333334,0.8055555555555557,0.4361111111111111,4.0,2.994444444444445,0.25,0.4708333333333334,16.694444444444443,15.444444444444445
09/17/2011,"Kennesaw St. @ Denton, Texas",3-0,3.0,0,47.0,16.0,99.0,0.313,41.0,7.0,3.0,40.0,2.0,10.0,1.0,61.0,1.0,Kennesaw St.,3,15.666666666666666,5.333333333333333,33.0,13.666666666666666,2.333333333333333,1.0,13.333333333333334,0.6666666666666666,3.333333333333333,0.3333333333333333,20.33333333333333,11.972222222222221,12.21025641025641,4.027777777777778,4.01923076923077,31.388888888888886,31.05897435897436,0.26066666666666666,0.24946153846153848,9.88888888888889,11.091025641025642,1.8055555555555556,1.3128205128205126,2.222222222222222,2.394871794871795,12.777777777777779,13.66025641025641,0.75,0.5051282051282051,3.944444444444444,3.020512820512821,0.19444444444444442,0.4602564102564103,16.5,15.538461538461538
09/17/2011,"Jackson St. @ Denton, Texas",3-0,3.0,0,40.0,11.0,82.0,0.354,38.0,8.0,11.0,22.0,4.0,6.0,1.0,55.0,0.0,Jackson St.,3,13.333333333333334,3.6666666666666665,27.33333333333333,12.666666666666666,2.6666666666666665,3.6666666666666665,7.333333333333333,1.3333333333333333,2.0,0.3333333333333333,18.33333333333333,12.861111111111109,12.457142857142856,4.805555555555555,4.113095238095239,32.833333333333336,31.19761904761905,0.24866666666666667,0.25400000000000006,11.0,11.275,2.0277777777777777,1.3857142857142855,1.7777777777777775,2.295238095238095,12.888888888888891,13.636904761904763,0.75,0.5166666666666667,3.722222222222222,3.0428571428571436,0.3055555555555555,0.4511904761904762,17.5,15.88095238095238
09/22/2011,UTSA,0-3,3.0,0,33.0,19.0,121.0,0.116,27.0,3.0,5.0,48.0,2.0,6.0,1.0,41.0,1.0,UTSA,3,11.0,6.333333333333333,40.333333333333336,9.0,1.0,1.6666666666666667,16.0,0.6666666666666666,2.0,0.3333333333333333,13.666666666666666,13.555555555555555,12.515555555555554,4.111111111111111,4.083333333333334,30.11111111111111,30.94,0.315,0.2606666666666667,11.888888888888891,11.367777777777777,2.3333333333333335,1.4711111111111108,2.3333333333333335,2.3866666666666663,11.0,13.216666666666669,1.111111111111111,0.5711111111111111,2.888888888888889,2.973333333333334,0.3333333333333333,0.4433333333333333,18.444444444444443,16.04444444444444
09/24/2011,A&M-Corpus Christi,3-0,3.0,0,42.0,17.0,101.0,0.248,37.0,7.0,11.0,37.0,2.0,14.0,3.0,58.0,0.0,A&M-Corpus Christi,3,14.0,5.666666666666667,33.666666666666664,12.333333333333334,2.333333333333333,3.6666666666666665,12.333333333333334,0.6666666666666666,4.666666666666667,1.0,19.33333333333333,13.333333333333334,12.420833333333333,5.111111111111112,4.223958333333334,33.55555555555555,31.527083333333334,0.261,0.25162500000000004,11.777777777777777,11.219791666666666,2.0,1.4416666666666664,2.111111111111111,2.3416666666666663,12.222222222222221,13.390625000000002,0.8888888888888887,0.5770833333333333,2.444444444444444,2.9125000000000005,0.3333333333333333,0.4364583333333333,17.44444444444444,15.89583333333333
09/29/2011,Lamar University,3-1,4.0,0,66.0,15.0,139.0,0.367,63.0,5.0,16.0,60.0,2.0,6.0,0.0,76.0,3.0,Lamar University,4,16.5,3.75,34.75,15.75,1.25,4.0,15.0,0.5,1.5,0.0,19.0,12.777777777777779,12.513725490196078,5.222222222222222,4.308823529411765,33.77777777777778,31.65294117647059,0.23933333333333331,0.2514117647058824,11.333333333333334,11.285294117647059,2.0,1.4941176470588233,3.0,2.4196078431372543,11.888888888888888,13.328431372549021,0.8888888888888887,0.5823529411764705,2.8888888888888893,3.0156862745098043,0.5555555555555555,0.46960784313725484,17.111111111111107,16.09803921568627
10/01/2011,McNeese,3-1,4.0,0,62.0,14.0,150.0,0.32,59.0,9.0,12.0,66.0,1.0,20.0,3.0,82.0,0.0,McNeese,4,15.5,3.5,37.5,14.75,2.25,3.0,16.5,0.25,5.0,0.75,20.5,13.833333333333334,12.735185185185184,5.25,4.277777777777779,36.25,31.825000000000003,0.24366666666666667,0.25783333333333336,12.361111111111112,11.533333333333333,1.5277777777777777,1.4805555555555552,3.111111111111111,2.507407407407407,14.444444444444445,13.421296296296298,0.6111111111111109,0.5777777777777777,2.7222222222222228,2.931481481481482,0.4444444444444445,0.4435185185185185,17.333333333333332,16.259259259259256
10/05/2011,@ UT Arlington,3-0,3.0,0,44.0,13.0,91.0,0.341,41.0,3.0,6.0,39.0,1.0,8.0,4.0,52.0,0.0,UT Arlington,3,14.666666666666666,4.333333333333333,30.33333333333333,13.666666666666666,1.0,2.0,13.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,17.333333333333332,15.333333333333334,12.880701754385964,4.305555555555556,4.236842105263158,35.30555555555555,32.123684210526314,0.3116666666666667,0.2611052631578948,14.277777777777779,11.702631578947368,1.9444444444444444,1.5210526315789472,3.555555555555556,2.5333333333333328,14.611111111111112,13.583333333333336,0.47222222222222204,0.5605263157894737,3.7222222222222228,3.040350877192983,0.5833333333333334,0.4596491228070175,19.61111111111111,16.482456140350877
10/08/2011,@ Northwestern St.,3-1,4.0,0,57.0,15.0,134.0,0.313,50.0,9.0,8.0,69.0,4.0,10.0,0.0,75.0,0.0,Northwestern St.,4,14.25,3.75,33.5,12.5,2.25,2.0,17.25,1.0,2.5,0.0,18.75,15.555555555555555,12.969999999999999,3.8611111111111107,4.241666666666667,34.19444444444444,32.03416666666667,0.3426666666666667,0.26510000000000006,14.722222222222221,11.800833333333333,1.5,1.4949999999999997,3.0,2.5066666666666664,14.833333333333334,13.554166666666669,0.36111111111111094,0.5491666666666666,3.0555555555555554,3.021666666666667,0.6944444444444443,0.5033333333333333,18.944444444444443,16.525
10/13/2011,@ SFA,3-0,3.0,0,40.0,10.0,96.0,0.312,33.0,6.0,4.0,41.0,3.0,10.0,1.0,54.0,1.0,SFA,3,13.333333333333334,3.333333333333333,32.0,11.0,2.0,1.3333333333333333,13.666666666666666,1.0,3.333333333333333,0.3333333333333333,18.0,14.805555555555555,13.03095238095238,3.8611111111111107,4.218253968253968,33.77777777777778,32.103968253968254,0.32466666666666666,0.26738095238095244,13.638888888888888,11.834126984126984,1.8333333333333333,1.5309523809523806,2.3333333333333335,2.482539682539682,15.583333333333334,13.730158730158731,0.5277777777777776,0.5706349206349206,3.388888888888889,2.996825396825397,0.6944444444444443,0.4793650793650793,18.86111111111111,16.63095238095238
10/15/2011,@ Sam Houston,3-0,3.0,0,48.0,18.0,130.0,0.231,46.0,3.0,4.0,54.0,3.0,14.0,0.0,61.0,0.0,Sam Houston,3,16.0,6.0,43.333333333333336,15.333333333333334,1.0,1.3333333333333333,18.0,1.0,4.666666666666667,0.0,20.33333333333333,14.083333333333334,13.044696969696968,3.8055555555555554,4.178030303030304,31.944444444444443,32.099242424242426,0.322,0.269409090909091,12.388888888888888,11.79621212121212,1.75,1.5522727272727268,1.7777777777777777,2.43030303030303,14.638888888888888,13.72727272727273,0.7777777777777777,0.5901515151515151,2.8333333333333335,3.012121212121212,0.5555555555555555,0.4727272727272727,18.027777777777775,16.693181818181817
10/19/2011,UT Arlington,3-1,4.0,0,53.0,25.0,148.0,0.189,49.0,5.0,5.0,57.0,0.0,12.0,0.0,64.0,0.0,UT Arlington,4,13.25,6.25,37.0,12.25,1.25,1.25,14.25,0.0,3.0,0.0,16.0,14.527777777777779,13.1731884057971,4.361111111111111,4.257246376811595,36.27777777777778,32.58768115942029,0.2853333333333333,0.26773913043478265,12.944444444444445,11.95,1.75,1.5282608695652171,1.5555555555555554,2.382608695652174,16.305555555555554,13.913043478260873,1.0,0.6079710144927536,3.5,3.084057971014493,0.11111111111111104,0.45217391304347826,19.027777777777775,16.851449275362317
10/22/2011,Central Ark.,3-1,4.0,0,52.0,20.0,131.0,0.244,51.0,7.0,4.0,67.0,3.0,26.0,2.0,75.0,2.0,Central Ark.,4,13.0,5.0,32.75,12.75,1.75,1.0,16.75,0.75,6.5,0.5,18.75,14.194444444444445,13.176388888888887,5.194444444444444,4.340277777777778,37.44444444444445,32.771527777777784,0.244,0.2644583333333334,12.861111111111112,11.962499999999999,1.4166666666666667,1.5166666666666664,1.3055555555555556,2.3354166666666667,15.305555555555555,13.927083333333336,0.6666666666666665,0.5826388888888888,3.6666666666666665,3.0805555555555557,0.11111111111111104,0.43333333333333335,18.11111111111111,16.815972222222218
10/27/2011,SFA,3-0,3.0,0,45.0,12.0,101.0,0.327,41.0,5.0,8.0,43.0,4.0,16.0,1.0,62.0,0.0,SFA,3,15.0,4.0,33.666666666666664,13.666666666666666,1.6666666666666667,2.6666666666666665,14.333333333333334,1.3333333333333333,5.333333333333333,0.3333333333333333,20.666666666666668,14.083333333333334,13.169333333333332,5.75,4.366666666666667,37.69444444444445,32.77066666666667,0.22133333333333335,0.26364000000000004,13.444444444444445,11.993999999999998,1.3333333333333333,1.5259999999999996,1.1944444444444444,2.282,16.333333333333332,14.040000000000003,0.5833333333333331,0.5893333333333333,4.722222222222222,3.2173333333333334,0.1666666666666666,0.436,18.36111111111111,16.89333333333333
10/29/2011,Sam Houston,3-1,4.0,0,48.0,24.0,138.0,0.174,47.0,8.0,10.0,61.0,1.0,20.0,2.0,67.0,1.0,Sam Houston,4,12.0,6.0,34.5,11.75,2.0,2.5,15.25,0.25,5.0,0.5,16.75,13.75,13.239743589743588,5.083333333333333,4.352564102564103,34.47222222222222,32.805128205128206,0.25333333333333335,0.2660769230769231,12.888888888888888,12.058333333333334,1.5555555555555556,1.531410256410256,1.6388888888888886,2.2967948717948716,15.111111111111112,14.051282051282053,0.6944444444444443,0.617948717948718,4.944444444444444,3.2987179487179485,0.2777777777777777,0.43205128205128207,18.472222222222225,17.038461538461537
11/01/2011,Baylor,2-3,5.0,0,65.0,28.0,194.0,0.191,58.0,3.0,8.0,82.0,2.0,14.0,3.0,77.0,3.0,Baylor,5,13.0,5.6,38.8,11.6,0.6,1.6,16.4,0.4,2.8,0.6,15.4,13.333333333333334,13.193827160493825,5.0,4.413580246913581,33.638888888888886,32.8679012345679,0.2483333333333333,0.2626666666666667,12.722222222222221,12.046913580246914,1.8055555555555556,1.548765432098765,2.0555555555555554,2.3043209876543207,15.444444444444445,14.09567901234568,0.7777777777777777,0.604320987654321,5.611111111111111,3.3617283950617285,0.44444444444444436,0.43456790123456795,18.722222222222225,17.027777777777775
11/03/2011,@ Nicholls,3-1,4.0,0,70.0,15.0,165.0,0.333,70.0,4.0,9.0,71.0,1.0,16.0,5.0,83.0,1.0,Nicholls,4,17.5,3.75,41.25,17.5,1.0,2.25,17.75,0.25,4.0,1.25,20.75,13.333333333333334,13.18690476190476,5.2,4.455952380952381,35.65555555555555,33.0797619047619,0.23066666666666666,0.2601071428571429,12.338888888888889,12.030952380952382,1.4222222222222223,1.514880952380952,2.2555555555555555,2.2791666666666663,15.327777777777778,14.17797619047619,0.661111111111111,0.5970238095238095,4.377777777777777,3.3416666666666663,0.4777777777777777,0.4404761904761905,17.605555555555558,16.969642857142855
11/05/2011,@ Southeastern La.,3-0,3.0,0,38.0,7.0,79.0,0.392,35.0,8.0,5.0,47.0,2.0,10.0,0.0,53.0,0.0,Southeastern La.,3,12.666666666666666,2.333333333333333,26.33333333333333,11.666666666666666,2.6666666666666665,1.6666666666666667,15.666666666666666,0.6666666666666666,3.333333333333333,0.0,17.666666666666668,14.166666666666666,13.335632183908045,5.116666666666667,4.431609195402299,38.18333333333333,33.36149425287356,0.23266666666666666,0.2626206896551725,13.616666666666667,12.219540229885057,1.2,1.4971264367816088,2.1166666666666667,2.27816091954023,16.466666666666665,14.301149425287356,0.2999999999999999,0.5850574712643678,3.9333333333333336,3.3643678160919537,0.7833333333333332,0.46839080459770116,17.633333333333333,17.099999999999998
11/10/2011,@ UTSA,3-1,4.0,0,66.0,17.0,165.0,0.297,62.0,1.0,8.0,82.0,4.0,12.0,3.0,77.0,0.0,UTSA,4,16.5,4.25,41.25,15.5,0.25,2.0,20.5,1.0,3.0,0.75,19.25,14.388888888888888,13.313333333333333,3.8944444444444444,4.361666666666666,35.46111111111111,33.12722222222222,0.3053333333333334,0.26693333333333336,13.588888888888889,12.201111111111112,1.4222222222222223,1.5361111111111108,1.8388888888888888,2.2577777777777777,16.605555555555554,14.346666666666668,0.4388888888888887,0.5877777777777777,3.3777777777777778,3.363333333333333,0.6166666666666666,0.4527777777777778,17.938888888888886,17.118888888888886
11/12/2011,@ A&M-Corpus Christi,3-0,3.0,0,49.0,13.0,117.0,0.308,46.0,3.0,3.0,46.0,2.0,10.0,1.0,59.0,3.0,A&M-Corpus Christi,3,16.333333333333332,4.333333333333333,39.0,15.333333333333334,1.0,1.0,15.333333333333334,0.6666666666666666,3.333333333333333,0.3333333333333333,19.666666666666668,15.555555555555555,13.416129032258064,3.444444444444444,4.358064516129032,36.27777777777778,33.38924731182796,0.3406666666666667,0.26790322580645165,14.888888888888888,12.307526881720431,1.3055555555555554,1.494623655913978,1.972222222222222,2.249462365591398,17.97222222222222,14.545161290322582,0.6388888888888887,0.6010752688172043,3.444444444444444,3.351612903225806,0.6666666666666666,0.4623655913978495,19.222222222222225,17.187634408602147
11/18/2011,"Northwestern St. @ Conway, Ark.",3-1,4.0,0,51.0,20.0,150.0,0.207,45.0,6.0,1.0,73.0,4.0,18.0,1.0,70.0,1.0,Northwestern St.,4,12.75,5.0,37.5,11.25,1.5,0.25,18.25,1.0,4.5,0.25,17.5,15.166666666666666,13.507291666666665,3.638888888888889,4.357291666666667,35.52777777777778,33.56458333333333,0.33233333333333337,0.26915625000000004,14.166666666666666,12.402083333333334,1.3055555555555554,1.4791666666666663,1.5555555555555554,2.2104166666666667,17.166666666666668,14.569791666666667,0.7777777777777777,0.603125,3.222222222222222,3.3510416666666663,0.3611111111111111,0.45833333333333337,18.86111111111111,17.265104166666664
11/19/2011,@ Central Ark.,3-2,5.0,0,64.0,20.0,168.0,0.262,59.0,3.0,10.0,60.0,2.0,30.0,2.0,84.0,2.0,Central Ark.,5,12.8,4.0,33.6,11.8,0.6,2.0,12.0,0.4,6.0,0.4,16.8,15.194444444444443,13.484343434343433,4.527777777777778,4.376767676767677,39.25,33.683838383838385,0.27066666666666667,0.26727272727272733,14.027777777777779,12.367171717171717,0.9166666666666665,1.4797979797979794,1.0833333333333333,2.151010101010101,18.02777777777778,14.681313131313132,0.8888888888888887,0.6151515151515152,3.6111111111111107,3.3858585858585855,0.4444444444444444,0.45202020202020204,18.805555555555557,17.27222222222222
11/20/2011,"UTSA @ Conway, Ark.",3-1,4.0,0,53.0,21.0,146.0,0.219,47.0,3.0,2.0,64.0,3.0,14.0,3.0,66.0,1.0,UTSA,4,13.25,5.25,36.5,11.75,0.75,0.5,16.0,0.75,3.5,0.75,16.5,13.96111111111111,13.464215686274509,4.444444444444444,4.365686274509804,36.699999999999996,33.681372549019606,0.259,0.2671176470588236,12.794444444444446,12.350490196078432,1.0333333333333332,1.4539215686274507,1.0833333333333333,2.1465686274509803,15.194444444444445,14.602450980392158,0.6888888888888888,0.6088235294117647,4.611111111111111,3.4627450980392154,0.3277777777777778,0.45049019607843144,17.98888888888889,17.25833333333333
12/02/2011,@ Texas,0-3,3.0,0,30.0,22.0,90.0,0.089,27.0,1.0,8.0,25.0,0.0,6.0,0.0,34.0,2.0,Texas,3,10.0,7.333333333333333,30.0,9.0,0.3333333333333333,2.6666666666666665,8.333333333333334,0.0,2.0,0.0,11.333333333333334,12.933333333333332,13.458095238095238,4.75,4.390952380952381,35.86666666666667,33.76190476190476,0.22933333333333336,0.2657428571428572,11.6,12.333333333333334,0.9499999999999998,1.4338095238095234,0.9166666666666666,2.0995238095238093,15.416666666666666,14.642380952380952,0.7166666666666667,0.6128571428571429,4.666666666666667,3.4638095238095232,0.46666666666666673,0.45904761904761915,16.933333333333334,17.23666666666666
