date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2011,Illinois St.,3-2,5.0,0,60.0,36.0,164.0,0.146,55.0,3.0,7.0,66.0,1.0,23.0,1.0,75.5,1.0,Illinois St.,5,12.0,7.2,32.8,11.0,0.6,1.4,13.2,0.2,4.6,0.2,15.1,14.305555555555557,12.654545454545454,3.5,4.713636363636364,33.86111111111111,30.795454545454547,0.3203333333333333,0.23554545454545456,13.611111111111109,12.106060606060607,1.277777777777778,0.9439393939393939,2.611111111111111,1.6606060606060604,15.861111111111109,13.716666666666669,0.9166666666666666,0.3893939393939394,2.7222222222222228,3.190909090909091,0.5833333333333334,0.5287878787878788,17.86111111111111,15.58333333333333
09/17/2011,Indiana St.,3-0,3.0,0,43.0,13.0,122.0,0.246,39.0,7.0,8.0,56.0,3.0,4.0,1.0,55.0,0.0,Indiana St.,3,14.333333333333334,4.333333333333333,40.66666666666666,13.0,2.333333333333333,2.6666666666666665,18.666666666666668,1.0,1.3333333333333333,0.3333333333333333,18.33333333333333,13.888888888888891,12.6,4.3999999999999995,4.920833333333333,33.044444444444444,30.962500000000002,0.28633333333333333,0.22808333333333333,13.111111111111109,12.013888888888891,1.3111111111111113,0.9152777777777777,2.2444444444444445,1.6388888888888886,14.844444444444443,13.673611111111112,0.7333333333333333,0.3736111111111111,3.0888888888888886,3.3083333333333336,0.39999999999999997,0.5013888888888889,17.477777777777774,15.543055555555553
09/23/2011,@ Wichita St.,3-0,3.0,0,48.0,24.0,121.0,0.198,45.0,5.0,2.0,57.0,0.0,8.0,0.0,57.0,0.0,Wichita St.,3,16.0,8.0,40.333333333333336,15.0,1.6666666666666667,0.6666666666666666,19.0,0.0,2.6666666666666665,0.0,19.0,13.888888888888888,12.733333333333333,4.733333333333333,4.875641025641026,36.15555555555555,31.708974358974363,0.25133333333333335,0.22946153846153847,12.777777777777777,12.089743589743591,1.5333333333333332,1.0243589743589743,2.1333333333333333,1.7179487179487178,16.400000000000002,14.057692307692308,0.8444444444444444,0.4217948717948718,2.6444444444444444,3.1564102564102567,0.2888888888888889,0.48846153846153845,17.588888888888885,15.757692307692306
09/25/2011,@ SFA,1-3,4.0,0,56.0,31.0,151.0,0.166,53.0,1.0,3.0,71.0,0.0,20.0,1.0,67.0,0.0,SFA,4,14.0,7.75,37.75,13.25,0.25,0.75,17.75,0.0,5.0,0.25,16.75,14.111111111111109,12.966666666666667,6.51111111111111,5.098809523809524,37.93333333333333,32.325,0.19666666666666666,0.22721428571428573,13.0,12.29761904761905,1.5333333333333332,1.0702380952380952,1.5777777777777777,1.6428571428571428,16.955555555555556,14.410714285714286,0.3999999999999999,0.39166666666666666,2.8666666666666667,3.1214285714285714,0.1777777777777778,0.45357142857142857,17.477777777777774,15.989285714285712
09/30/2011,@ Bradley,3-1,4.0,0,59.0,22.0,136.0,0.272,57.0,2.0,8.0,60.0,2.0,20.0,0.0,73.0,1.0,Bradley,4,14.75,5.5,34.0,14.25,0.5,2.0,15.0,0.5,5.0,0.0,18.25,14.777777777777777,13.035555555555556,6.694444444444444,5.275555555555556,39.583333333333336,32.68666666666667,0.20333333333333334,0.22313333333333332,13.75,12.361111111111112,1.4166666666666667,1.0155555555555555,1.361111111111111,1.5833333333333333,18.472222222222225,14.633333333333333,0.33333333333333326,0.3655555555555556,3.0,3.246666666666667,0.19444444444444442,0.44,18.027777777777775,16.04
10/01/2011,@ UNI,0-3,3.0,0,34.0,25.0,119.0,0.076,30.0,3.0,2.0,37.0,1.0,6.0,0.0,41.0,1.0,UNI,3,11.333333333333334,8.333333333333334,39.66666666666666,10.0,1.0,0.6666666666666666,12.333333333333334,0.3333333333333333,2.0,0.0,13.666666666666666,14.916666666666666,13.142708333333333,7.083333333333333,5.289583333333334,37.361111111111114,32.76875,0.212,0.22618749999999999,14.166666666666666,12.479166666666668,0.8055555555555557,0.9833333333333333,1.1388888888888888,1.609375,17.25,14.65625,0.1666666666666666,0.37395833333333334,4.222222222222222,3.35625,0.08333333333333333,0.4125,17.999999999999996,16.178124999999998
10/07/2011,Creighton,3-1,4.0,0,63.0,33.0,167.0,0.18,60.0,1.0,1.0,89.0,3.0,18.0,0.0,76.0,0.0,Creighton,4,15.75,8.25,41.75,15.0,0.25,0.25,22.25,0.75,4.5,0.0,19.0,13.361111111111109,13.036274509803922,7.1944444444444455,5.468627450980392,37.138888888888886,33.174509803921566,0.17133333333333334,0.21735294117647058,12.5,12.333333333333334,0.5833333333333335,0.9843137254901961,1.1388888888888888,1.553921568627451,15.027777777777779,14.519607843137255,0.2777777777777777,0.3715686274509804,4.0,3.2764705882352945,0.08333333333333333,0.388235294117647,16.222222222222218,16.030392156862746
10/08/2011,Drake,3-0,3.0,0,43.0,13.0,109.0,0.275,39.0,5.0,3.0,58.0,2.0,8.0,0.0,54.0,1.0,Drake,3,14.333333333333334,4.333333333333333,36.333333333333336,13.0,1.6666666666666667,1.0,19.33333333333333,0.6666666666666666,2.6666666666666665,0.0,18.0,13.944444444444443,13.187037037037037,7.361111111111112,5.6231481481481485,38.47222222222222,33.65092592592592,0.17600000000000002,0.2152777777777778,13.083333333333334,12.481481481481483,0.5833333333333335,0.9435185185185185,0.9722222222222222,1.4814814814814816,16.52777777777778,14.949074074074076,0.5277777777777777,0.3925925925925926,3.8333333333333335,3.3444444444444446,0.0,0.36666666666666664,16.972222222222218,16.19537037037037
10/14/2011,@ Southern Ill.,3-0,3.0,0,46.0,18.0,109.0,0.257,43.0,4.0,0.0,50.0,3.0,4.0,0.0,55.0,0.0,Southern Ill.,3,15.333333333333334,6.0,36.333333333333336,14.333333333333334,1.3333333333333333,0.0,16.666666666666668,1.0,1.3333333333333333,0.0,18.33333333333333,13.805555555555555,13.247368421052633,6.972222222222222,5.5552631578947365,39.24999999999999,33.79210526315789,0.17700000000000002,0.21842105263157896,12.666666666666666,12.508771929824562,0.9722222222222223,0.9815789473684212,0.6388888888888888,1.456140350877193,17.97222222222222,15.17982456140351,0.5833333333333331,0.4070175438596491,3.0555555555555554,3.3087719298245615,0.0,0.34736842105263155,16.888888888888886,16.29035087719298
10/15/2011,@ Evansville,3-1,4.0,0,59.0,28.0,178.0,0.174,55.0,2.0,3.0,102.0,1.0,22.0,2.0,73.0,2.0,Evansville,4,14.75,7.0,44.5,13.75,0.5,0.75,25.5,0.25,5.5,0.5,18.25,15.138888888888888,13.351666666666668,6.194444444444444,5.5775,38.13888888888889,33.91916666666667,0.2373333333333333,0.22035,14.111111111111112,12.600000000000001,1.0833333333333335,0.9991666666666668,0.4166666666666667,1.3833333333333333,19.416666666666668,15.254166666666668,0.8055555555555554,0.4366666666666667,2.8333333333333335,3.21,0.0,0.32999999999999996,18.44444444444444,16.3925
10/21/2011,Wichita St.,1-3,4.0,0,57.0,33.0,143.0,0.168,52.0,3.0,5.0,61.0,2.0,10.0,2.0,67.0,2.0,Wichita St.,4,14.25,8.25,35.75,13.0,0.75,1.25,15.25,0.5,2.5,0.5,16.75,14.805555555555555,13.41825396825397,5.777777777777778,5.645238095238095,39.055555555555564,34.42301587301587,0.23533333333333337,0.21814285714285717,13.694444444444445,12.654761904761905,1.1666666666666667,0.9753968253968255,0.5833333333333334,1.3531746031746033,20.5,15.742063492063494,0.6388888888888887,0.4277777777777778,3.1666666666666665,3.3190476190476192,0.16666666666666666,0.33809523809523806,18.19444444444444,16.48095238095238
10/28/2011,UNI,2-3,5.0,0,72.0,36.0,203.0,0.177,66.0,0.0,2.0,91.0,1.0,15.0,0.0,80.5,0.0,UNI,5,14.4,7.2,40.6,13.2,0.0,0.4,18.2,0.2,3.0,0.0,16.1,14.777777777777777,13.456060606060607,7.083333333333333,5.763636363636364,38.861111111111114,34.483333333333334,0.19966666666666666,0.2158636363636364,13.694444444444445,12.670454545454545,0.8611111111111113,0.9651515151515152,0.6666666666666666,1.3484848484848486,19.13888888888889,15.71969696969697,0.5833333333333331,0.4310606060606061,3.111111111111111,3.2818181818181817,0.3333333333333333,0.34545454545454546,17.777777777777775,16.493181818181817
10/29/2011,Bradley,3-0,3.0,0,49.0,12.0,94.0,0.394,45.0,2.0,2.0,51.0,1.0,8.0,1.0,56.0,0.0,Bradley,3,16.333333333333332,4.0,31.33333333333333,15.0,0.6666666666666666,0.6666666666666666,17.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,18.666666666666668,14.466666666666667,13.497101449275362,7.483333333333333,5.826086956521739,40.28333333333333,34.74927536231884,0.17300000000000001,0.21417391304347827,13.316666666666665,12.693478260869565,0.4166666666666668,0.9231884057971015,0.7999999999999999,1.3072463768115943,19.65,15.827536231884059,0.3166666666666666,0.4210144927536232,3.6666666666666665,3.2695652173913046,0.3333333333333333,0.33043478260869563,17.03333333333333,16.476086956521737
11/04/2011,@ Drake,3-1,4.0,0,60.0,32.0,165.0,0.17,59.0,3.0,4.0,79.0,6.0,6.0,3.0,72.0,0.0,Drake,4,15.0,8.0,41.25,14.75,0.75,1.0,19.75,1.5,1.5,0.75,18.0,14.994444444444445,13.615277777777777,6.483333333333333,5.75,35.89444444444444,34.606944444444444,0.24633333333333338,0.22166666666666668,13.733333333333333,12.789583333333333,0.4722222222222223,0.9125000000000001,0.7722222222222221,1.2805555555555557,16.816666666666666,15.87638888888889,0.34444444444444433,0.4173611111111111,2.722222222222222,3.244444444444445,0.27777777777777773,0.33055555555555555,17.17222222222222,16.56736111111111
11/05/2011,@ Creighton,3-1,4.0,0,63.0,25.0,162.0,0.235,57.0,4.0,6.0,77.0,0.0,14.0,0.0,74.0,0.0,Creighton,4,15.75,6.25,40.5,14.25,1.0,1.5,19.25,0.0,3.5,0.0,18.5,15.244444444444445,13.670666666666666,6.3999999999999995,5.84,37.72777777777778,34.87266666666667,0.247,0.21960000000000002,14.316666666666665,12.868,0.4722222222222223,0.9060000000000001,0.6888888888888888,1.2693333333333334,18.316666666666666,16.031333333333336,0.6777777777777777,0.4606666666666667,2.388888888888889,3.174666666666667,0.3611111111111111,0.3473333333333333,17.58888888888889,16.624666666666666
11/11/2011,Evansville,3-0,3.0,0,47.0,21.0,136.0,0.191,45.0,4.0,6.0,63.0,1.0,16.0,0.0,60.0,0.0,Evansville,3,15.666666666666666,7.0,45.333333333333336,15.0,1.3333333333333333,2.0,21.0,0.3333333333333333,5.333333333333333,0.0,20.0,15.694444444444443,13.750641025641025,6.083333333333333,5.855769230769231,37.69444444444444,35.08910256410257,0.26633333333333337,0.22019230769230771,14.666666666666666,12.921153846153846,0.8055555555555557,0.9096153846153847,1.0555555555555556,1.2782051282051283,18.666666666666668,16.155128205128207,0.611111111111111,0.442948717948718,2.5555555555555554,3.1871794871794874,0.3611111111111111,0.333974358974359,18.388888888888886,16.69679487179487
11/12/2011,Southern Ill.,3-0,3.0,0,45.0,22.0,112.0,0.205,41.0,2.0,1.0,49.0,0.0,14.0,0.0,54.0,0.0,Southern Ill.,3,15.0,7.333333333333333,37.333333333333336,13.666666666666666,0.6666666666666666,0.3333333333333333,16.333333333333332,0.0,4.666666666666667,0.0,18.0,15.472222222222221,13.821604938271605,7.083333333333333,5.898148148148148,42.361111111111114,35.46851851851852,0.19866666666666669,0.21911111111111112,14.666666666666666,12.998148148148148,1.027777777777778,0.9253086419753087,1.5,1.3049382716049382,20.0,16.334567901234568,0.6111111111111109,0.43888888888888894,3.4444444444444446,3.2666666666666666,0.25,0.32160493827160497,18.83333333333333,16.819135802469138
11/18/2011,@ Indiana St.,3-0,3.0,0,40.0,10.0,110.0,0.273,35.0,6.0,1.0,62.0,3.0,4.0,1.0,51.0,1.0,Indiana St.,3,13.333333333333334,3.333333333333333,36.66666666666666,11.666666666666666,2.0,0.3333333333333333,20.666666666666668,1.0,1.3333333333333333,0.3333333333333333,17.0,15.472222222222221,13.863690476190476,6.861111111111111,5.949404761904762,41.05555555555556,35.535119047619055,0.21033333333333334,0.21860714285714286,14.305555555555557,13.02202380952381,1.0000000000000002,0.9160714285714286,1.2777777777777777,1.2702380952380954,18.86111111111111,16.33452380952381,0.11111111111111095,0.42321428571428577,4.5,3.316666666666667,0.0,0.3101190476190476,18.83333333333333,16.861309523809524
11/19/2011,@ Illinois St.,3-2,5.0,0,61.0,22.0,175.0,0.223,59.0,4.0,5.0,85.0,3.0,6.0,0.0,71.0,2.0,Illinois St.,5,12.2,4.4,35.0,11.8,0.8,1.0,17.0,0.6,1.2,0.0,14.2,14.666666666666666,13.845402298850574,5.888888888888888,5.859195402298851,39.77777777777778,35.574137931034485,0.223,0.22048275862068967,13.444444444444445,12.97528735632184,1.3333333333333333,0.953448275862069,0.8888888888888888,1.2379310344827588,19.333333333333332,16.483908045977014,0.44444444444444425,0.4431034482758621,3.777777777777778,3.2482758620689656,0.1111111111111111,0.3109195402298851,18.33333333333333,16.866091954022988
11/25/2011,"Wichita St. @ Cedar Falls, Iowa",0-3,3.0,0,31.0,23.0,125.0,0.064,30.0,0.0,0.0,71.0,2.0,12.0,1.0,39.0,3.0,Wichita St.,3,10.333333333333334,7.666666666666667,41.66666666666666,10.0,0.0,0.0,23.666666666666668,0.6666666666666666,4.0,0.3333333333333333,13.0,13.511111111111111,13.790555555555555,5.022222222222222,5.810555555555556,36.333333333333336,35.555,0.2336666666666667,0.22056666666666666,12.377777777777778,12.936111111111112,1.155555555555556,0.9483333333333335,0.5555555555555555,1.2300000000000002,18.0,16.50111111111111,0.5333333333333332,0.44833333333333336,2.4,3.18,0.1111111111111111,0.3005555555555556,16.399999999999995,16.77722222222222
12/01/2011,@ Pepperdine,0-3,3.0,0,35.0,19.0,115.0,0.139,30.0,1.0,2.0,45.0,0.0,6.0,0.0,39.0,0.0,Pepperdine,3,11.666666666666666,6.333333333333333,38.333333333333336,10.0,0.3333333333333333,0.6666666666666666,15.0,0.0,2.0,0.0,13.0,11.955555555555556,13.679032258064515,5.133333333333334,5.870430107526882,37.77777777777777,35.752150537634414,0.18666666666666668,0.21551612903225806,11.155555555555557,12.841397849462366,0.9333333333333336,0.9177419354838711,0.4444444444444445,1.1903225806451614,20.444444444444446,16.73225806451613,0.7555555555555554,0.4553763440860215,2.1777777777777776,3.206451612903226,0.2222222222222222,0.3016129032258065,14.733333333333329,16.65537634408602
