date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2011,@ Georgia,1-3,4.0,0,45.0,22.0,133.0,0.173,37.0,3.0,11.0,44.0,2.0,18.0,2.0,59.0,0.0,Georgia,4,11.25,5.5,33.25,9.25,0.75,2.75,11.0,0.5,4.5,0.5,14.75,12.066666666666668,10.887878787878787,4.866666666666666,5.524242424242424,30.42222222222222,30.70151515151515,0.23700000000000002,0.1618181818181818,11.222222222222221,9.97121212121212,1.3333333333333333,0.9424242424242425,1.5555555555555556,2.022727272727273,12.6,12.557575757575757,1.0,0.6409090909090908,3.022222222222222,3.024242424242424,0.7999999999999999,0.5575757575757575,15.91111111111111,13.98333333333333
09/25/2011,@ Auburn,0-3,3.0,0,29.0,17.0,97.0,0.124,27.0,1.0,8.0,34.0,2.0,8.0,5.0,36.0,3.0,Auburn,3,9.666666666666666,5.666666666666667,32.333333333333336,9.0,0.3333333333333333,2.6666666666666665,11.333333333333334,0.6666666666666666,2.6666666666666665,1.6666666666666667,12.0,10.816666666666668,10.918055555555554,4.699999999999999,5.522222222222222,30.28333333333333,30.913888888888888,0.20566666666666666,0.16274999999999998,9.75,9.911111111111111,0.9166666666666666,0.9263888888888889,1.9166666666666667,2.0833333333333335,10.6,12.427777777777777,0.8333333333333334,0.6291666666666665,3.633333333333333,3.147222222222222,0.6333333333333333,0.5527777777777777,14.383333333333333,14.047222222222219
09/28/2011,@ Alabama,1-3,4.0,0,57.0,24.0,141.0,0.234,55.0,3.0,15.0,55.0,4.0,4.0,4.0,66.0,2.0,Alabama,4,14.25,6.0,35.25,13.75,0.75,3.75,13.75,1.0,1.0,1.0,16.5,10.838888888888889,10.82179487179487,5.2555555555555555,5.533333333333333,30.661111111111108,31.02307692307692,0.18733333333333335,0.15976923076923077,9.75,9.841025641025642,0.8944444444444444,0.8807692307692309,2.2055555555555557,2.128205128205128,10.644444444444444,12.343589743589744,0.5888888888888889,0.6320512820512819,3.3222222222222215,3.11025641025641,0.9888888888888889,0.6384615384615384,13.983333333333334,13.889743589743587
10/02/2011,Mississippi St.,2-3,5.0,0,55.0,28.0,158.0,0.171,49.0,4.0,4.0,73.0,5.0,20.0,2.0,74.0,1.0,Mississippi St.,5,11.0,5.6,31.6,9.8,0.8,0.8,14.6,1.0,4.0,0.4,14.8,11.722222222222221,11.066666666666665,5.722222222222222,5.566666666666667,33.611111111111114,31.324999999999996,0.17700000000000002,0.16507142857142856,10.666666666666666,10.120238095238095,0.611111111111111,0.8714285714285716,3.0555555555555554,2.244047619047619,12.027777777777779,12.44404761904762,0.7222222222222222,0.6583333333333332,2.722222222222222,2.9595238095238092,1.0555555555555556,0.6642857142857143,14.416666666666666,14.076190476190474
10/07/2011,@ Kentucky,1-3,4.0,0,43.0,27.0,126.0,0.127,39.0,2.0,5.0,41.0,1.0,14.0,3.0,53.0,3.0,Kentucky,4,10.75,6.75,31.5,9.75,0.5,1.25,10.25,0.25,3.5,0.75,13.25,11.638888888888888,11.062222222222221,5.7555555555555555,5.568888888888889,33.06111111111111,31.34333333333333,0.17633333333333334,0.16546666666666665,10.850000000000001,10.09888888888889,0.6277777777777777,0.8666666666666668,2.4055555555555554,2.147777777777778,13.22777777777778,12.587777777777777,0.8888888888888888,0.681111111111111,2.5555555555555554,3.0288888888888885,1.0222222222222224,0.6466666666666666,14.433333333333332,14.124444444444443
10/09/2011,@ Tennessee,2-3,5.0,0,57.0,21.0,155.0,0.232,53.0,3.0,13.0,66.0,2.0,16.0,0.0,70.0,3.0,Tennessee,5,11.4,4.2,31.0,10.6,0.6,2.6,13.2,0.4,3.2,0.0,14.0,12.0,11.042708333333332,6.116666666666667,5.642708333333333,32.78333333333333,31.353125,0.17733333333333334,0.1630625,11.100000000000001,10.077083333333334,0.6833333333333332,0.8437500000000001,1.9333333333333336,2.091666666666667,12.866666666666667,12.441666666666666,0.75,0.6541666666666666,2.8333333333333335,3.058333333333333,0.7166666666666667,0.653125,14.85,14.069791666666665
10/14/2011,Florida,0-3,3.0,0,33.0,18.0,91.0,0.165,30.0,2.0,7.0,27.0,0.0,8.0,0.0,39.0,1.0,Florida,3,11.0,6.0,30.33333333333333,10.0,0.6666666666666666,2.333333333333333,9.0,0.0,2.6666666666666665,0.0,13.0,11.050000000000002,11.063725490196077,5.516666666666667,5.557843137254902,31.366666666666664,31.33235294117647,0.17666666666666667,0.16711764705882354,10.05,10.107843137254903,0.6333333333333333,0.8294117647058824,1.55,2.1215686274509804,12.683333333333332,12.48627450980392,0.5499999999999999,0.6392156862745098,3.5666666666666664,3.0666666666666664,0.3833333333333333,0.6147058823529411,14.016666666666666,14.065686274509803
10/16/2011,South Carolina,1-3,4.0,0,51.0,20.0,129.0,0.24,46.0,6.0,2.0,46.0,3.0,6.0,0.0,63.0,2.0,South Carolina,4,12.75,5.0,32.25,11.5,1.5,0.5,11.5,0.75,1.5,0.0,15.75,11.050000000000002,11.060185185185183,5.6499999999999995,5.582407407407407,30.944444444444443,31.276851851851852,0.17466666666666666,0.167,10.116666666666667,10.101851851851853,0.5888888888888888,0.8203703703703704,2.0611111111111113,2.1333333333333337,10.816666666666665,12.292592592592591,0.21666666666666667,0.6037037037037036,3.1222222222222222,3.0444444444444443,0.25,0.5805555555555555,13.416666666666666,14.00648148148148
10/21/2011,@ Arkansas,0-3,3.0,0,45.0,19.0,133.0,0.195,44.0,4.0,5.0,53.0,0.0,8.0,4.0,53.0,0.0,Arkansas,3,15.0,6.333333333333333,44.333333333333336,14.666666666666666,1.3333333333333333,1.6666666666666667,17.666666666666668,0.0,2.6666666666666665,1.3333333333333333,17.666666666666668,11.716666666666669,11.149122807017543,5.066666666666666,5.551754385964912,31.194444444444443,31.328070175438597,0.21233333333333335,0.1708421052631579,10.700000000000001,10.175438596491228,0.9222222222222222,0.856140350877193,1.8111111111111111,2.047368421052632,11.233333333333333,12.250877192982456,0.3833333333333333,0.6114035087719297,2.4555555555555553,2.9631578947368418,0.0,0.5499999999999999,14.25,14.098245614035088
10/23/2011,@ LSU,3-2,5.0,0,63.0,24.0,192.0,0.203,59.0,1.0,8.0,77.0,4.0,8.0,6.0,72.0,0.0,LSU,5,12.6,4.8,38.4,11.8,0.2,1.6,15.4,0.8,1.6,1.2,14.4,12.916666666666666,11.341666666666665,5.777777777777779,5.590833333333333,35.638888888888886,31.978333333333335,0.20000000000000004,0.17205,12.055555555555555,10.4,1.1666666666666665,0.8799999999999999,1.4999999999999998,2.0283333333333333,12.722222222222223,12.521666666666665,0.25,0.5808333333333333,2.2777777777777772,2.9483333333333333,0.4444444444444444,0.5891666666666666,15.472222222222223,14.276666666666667
10/28/2011,Auburn,3-1,4.0,0,54.0,19.0,149.0,0.235,51.0,6.0,10.0,64.0,4.0,12.0,0.0,70.0,3.0,Auburn,4,13.5,4.75,37.25,12.75,1.5,2.5,16.0,1.0,3.0,0.0,17.5,13.450000000000001,11.4015873015873,5.377777777777777,5.553174603174603,38.327777777777776,32.284126984126985,0.21266666666666667,0.17352380952380952,12.655555555555557,10.466666666666667,1.011111111111111,0.8476190476190475,1.2555555555555555,2.0079365079365084,14.855555555555556,12.658730158730158,0.5166666666666667,0.5912698412698413,1.9222222222222223,2.884126984126984,0.8444444444444444,0.6182539682539682,15.93888888888889,14.282539682539683
10/30/2011,Georgia,3-0,3.0,0,41.0,13.0,86.0,0.326,38.0,5.0,3.0,32.0,2.0,10.0,1.0,53.0,1.0,Georgia,3,13.666666666666666,4.333333333333333,28.666666666666668,12.666666666666666,1.6666666666666667,1.0,10.666666666666666,0.6666666666666666,3.333333333333333,0.3333333333333333,17.666666666666668,13.700000000000001,11.496969696969696,5.294444444444444,5.516666666666667,39.99444444444445,32.50984848484848,0.211,0.17631818181818182,13.072222222222223,10.570454545454545,1.011111111111111,0.8772727272727271,1.9222222222222223,2.0303030303030307,16.355555555555558,12.81060606060606,0.6,0.6098484848484849,2.422222222222222,2.889393939393939,0.8444444444444444,0.5901515151515151,16.522222222222222,14.42878787878788
11/04/2011,@ South Carolina,3-0,3.0,0,44.0,12.0,101.0,0.317,43.0,3.0,4.0,52.0,2.0,12.0,2.0,55.0,1.0,South Carolina,3,14.666666666666666,4.0,33.666666666666664,14.333333333333334,1.0,1.3333333333333333,17.333333333333332,0.6666666666666666,4.0,0.6666666666666666,18.33333333333333,13.255555555555555,11.591304347826085,4.627777777777777,5.465217391304347,34.772222222222226,32.34275362318841,0.25466666666666665,0.18282608695652175,12.405555555555557,10.66159420289855,1.122222222222222,0.9115942028985506,1.7,1.9855072463768118,14.02222222222222,12.717391304347826,0.8222222222222223,0.6123188405797101,2.6444444444444444,2.9086956521739125,0.5111111111111111,0.5789855072463768,16.522222222222222,14.569565217391306
11/06/2011,@ Florida,0-3,3.0,0,23.0,18.0,87.0,0.057,21.0,0.0,10.0,25.0,0.0,6.0,1.0,26.0,2.0,Florida,3,7.666666666666667,6.0,29.0,7.0,0.0,3.333333333333333,8.333333333333334,0.0,2.0,0.3333333333333333,8.666666666666666,13.944444444444443,11.719444444444443,4.361111111111111,5.404166666666666,33.19444444444444,32.39791666666667,0.29266666666666663,0.18841666666666668,13.25,10.814583333333333,1.3888888888888886,0.9152777777777777,1.611111111111111,1.9583333333333337,14.666666666666666,12.909722222222221,0.7777777777777777,0.6145833333333333,3.444444444444444,2.954166666666666,0.3333333333333333,0.5826388888888888,17.833333333333332,14.72638888888889
11/11/2011,Tennessee,2-3,5.0,0,67.0,22.0,160.0,0.281,63.0,5.0,8.0,55.0,3.0,14.0,2.0,82.0,0.0,Tennessee,5,13.4,4.4,32.0,12.6,1.0,1.6,11.0,0.6,2.8,0.4,16.4,12.0,11.557333333333334,4.777777777777778,5.428,30.444444444444443,32.262,0.23333333333333336,0.18316000000000002,11.333333333333334,10.662,0.8888888888888887,0.8786666666666666,1.8888888888888886,2.0133333333333336,12.111111111111112,12.726666666666665,0.4444444444444444,0.59,3.1111111111111107,2.9159999999999995,0.4444444444444444,0.5726666666666667,14.888888888888888,14.484000000000002
11/13/2011,Kentucky,2-3,5.0,0,73.0,25.0,175.0,0.274,67.0,9.0,7.0,71.0,2.0,12.0,2.0,90.0,2.0,Kentucky,5,14.6,5.0,35.0,13.4,1.8,1.4,14.2,0.4,2.4,0.4,18.0,11.911111111111111,11.628205128205128,4.8,5.388461538461538,31.555555555555554,32.25192307692308,0.21833333333333335,0.18692307692307694,11.311111111111112,10.736538461538462,0.6666666666666666,0.8833333333333333,2.0888888888888886,1.997435897435898,12.222222222222223,12.660256410256409,0.4222222222222222,0.5903846153846153,2.9333333333333336,2.911538461538461,0.46666666666666673,0.566025641025641,14.466666666666663,14.557692307692308
11/18/2011,@ Mississippi St.,3-0,3.0,0,48.0,13.0,111.0,0.315,44.0,2.0,5.0,50.0,1.0,12.0,0.0,57.0,1.0,Mississippi St.,3,16.0,4.333333333333333,37.0,14.666666666666666,0.6666666666666666,1.6666666666666667,16.666666666666668,0.3333333333333333,4.0,0.0,19.0,11.888888888888891,11.738271604938271,5.133333333333334,5.374074074074074,32.0,32.3537037037037,0.20400000000000004,0.19014814814814815,11.0,10.835185185185185,0.9333333333333332,0.917283950617284,2.111111111111111,1.975308641975309,11.177777777777777,12.717283950617283,0.3333333333333333,0.5833333333333333,2.4,2.8925925925925924,0.37777777777777777,0.5598765432098766,14.355555555555554,14.685185185185185
11/25/2011,Alabama,3-1,4.0,0,61.0,31.0,170.0,0.176,61.0,4.0,2.0,91.0,6.0,18.0,1.0,80.0,1.0,Alabama,4,15.25,7.75,42.5,15.25,1.0,0.5,22.75,1.5,4.5,0.25,20.0,14.666666666666666,11.89047619047619,4.577777777777778,5.336904761904762,34.666666666666664,32.519642857142856,0.29,0.1946071428571429,13.555555555555555,10.97202380952381,1.1555555555555554,0.9083333333333333,1.5555555555555556,1.9642857142857146,13.955555555555556,12.858333333333333,0.4444444444444444,0.5744047619047619,3.0666666666666664,2.932142857142857,0.26666666666666666,0.5398809523809524,17.8,14.839285714285714
