date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2011,Central Ark.,2-3,5.0,0,49.0,31.0,167.0,0.108,47.0,16.0,11.0,61.0,0.0,8.0,0.0,69.0,0.0,Central Ark.,5,9.8,6.2,33.4,9.4,3.2,2.2,12.2,0.0,1.6,0.0,13.8,10.527777777777779,9.383333333333333,6.888888888888889,6.869696969696969,36.611111111111114,33.61515151515152,0.09766666666666667,0.067,9.694444444444445,8.646969696969697,1.3055555555555556,0.9666666666666667,2.1944444444444446,1.6409090909090909,15.861111111111112,14.19848484848485,0.4166666666666667,0.3424242424242424,2.388888888888889,2.0803030303030305,0.3611111111111111,0.35909090909090907,13.444444444444443,11.732575757575757
09/16/2011,Alcorn,3-0,3.0,0,35.0,7.0,66.0,0.424,26.0,11.0,13.0,17.0,0.0,0.0,2.0,46.0,0.0,Alcorn,3,11.666666666666666,2.333333333333333,22.0,8.666666666666666,3.6666666666666665,4.333333333333333,5.666666666666667,0.0,0.0,0.6666666666666666,15.333333333333334,10.683333333333332,9.418055555555556,6.3999999999999995,6.813888888888889,36.63333333333333,33.59722222222222,0.11699999999999999,0.07041666666666667,10.049999999999999,8.709722222222222,1.8166666666666667,1.1527777777777777,2.1500000000000004,1.6875,15.816666666666668,14.031944444444443,0.4166666666666667,0.3138888888888889,2.6999999999999997,2.0402777777777783,0.25,0.32916666666666666,14.266666666666666,11.904861111111112
09/17/2011,Arkansas St.,0-3,3.0,0,25.0,28.0,94.0,-0.032,21.0,2.0,4.0,30.0,3.0,0.0,1.0,30.0,1.0,Arkansas St.,3,8.333333333333334,9.333333333333334,31.33333333333333,7.0,0.6666666666666666,1.3333333333333333,10.0,1.0,0.0,0.3333333333333333,10.0,11.072222222222223,9.591025641025642,5.177777777777777,6.4692307692307685,32.46666666666667,32.705128205128204,0.215,0.0976153846153846,9.605555555555556,8.706410256410257,2.7055555555555557,1.3461538461538463,3.011111111111111,1.891025641025641,12.372222222222222,13.388461538461538,0.25,0.2897435897435897,2.533333333333333,1.8833333333333337,0.3055555555555555,0.3551282051282051,15.294444444444444,12.168589743589745
09/22/2011,@ SFA,0-3,3.0,0,38.0,21.0,116.0,0.147,34.0,4.0,10.0,51.0,1.0,12.0,3.0,49.0,0.0,SFA,3,12.666666666666666,7.0,38.66666666666666,11.333333333333334,1.3333333333333333,3.333333333333333,17.0,0.3333333333333333,4.0,1.0,16.333333333333332,9.933333333333334,9.501190476190477,5.955555555555556,6.673809523809523,28.911111111111108,32.607142857142854,0.16666666666666666,0.08835714285714284,8.355555555555556,8.58452380952381,2.511111111111111,1.2976190476190477,2.6222222222222222,1.851190476190476,9.28888888888889,13.14642857142857,0.3333333333333333,0.3404761904761905,0.5333333333333331,1.748809523809524,0.3333333333333333,0.35357142857142854,13.044444444444444,12.013690476190478
09/24/2011,@ Sam Houston,1-3,4.0,0,46.0,35.0,156.0,0.071,45.0,2.0,7.0,73.0,2.0,22.0,3.0,61.0,0.0,Sam Houston,4,11.5,8.75,39.0,11.25,0.5,1.75,18.25,0.5,5.5,0.75,15.25,10.888888888888888,9.712222222222222,6.222222222222222,6.695555555555555,30.66666666666666,33.011111111111106,0.17966666666666667,0.09226666666666666,9.0,8.767777777777779,1.8888888888888886,1.3,3.0,1.9499999999999997,10.888888888888891,13.403333333333332,0.4444444444444444,0.33999999999999997,1.333333333333333,1.8988888888888893,0.6666666666666666,0.3966666666666666,13.888888888888891,12.30166666666667
09/29/2011,@ Southeastern La.,3-1,4.0,0,51.0,25.0,135.0,0.193,49.0,9.0,8.0,65.0,3.0,2.0,2.0,64.0,0.0,Southeastern La.,4,12.75,6.25,33.75,12.25,2.25,2.0,16.25,0.75,0.5,0.5,16.0,10.833333333333334,9.823958333333334,8.361111111111112,6.823958333333333,36.33333333333333,33.385416666666664,0.062,0.09093749999999999,9.861111111111112,8.922916666666667,0.8333333333333334,1.25,2.138888888888889,1.9374999999999998,15.083333333333334,13.706249999999999,0.611111111111111,0.35,3.1666666666666665,2.1239583333333334,0.6944444444444445,0.41874999999999996,13.861111111111109,12.485937500000002
10/01/2011,@ Nicholls,3-1,4.0,0,63.0,27.0,163.0,0.221,63.0,7.0,17.0,63.0,1.0,8.0,2.0,75.0,0.0,Nicholls,4,15.75,6.75,40.75,15.75,1.75,4.25,15.75,0.25,2.0,0.5,18.75,12.305555555555555,9.996078431372549,7.333333333333333,6.7901960784313715,37.138888888888886,33.40686274509804,0.137,0.09694117647058823,11.611111111111112,9.118627450980393,1.3611111111111114,1.3088235294117647,2.361111111111111,1.9411764705882353,17.166666666666668,13.855882352941176,0.5277777777777778,0.3735294117647059,3.3333333333333335,2.0284313725490195,0.75,0.4235294117647058,15.861111111111109,12.692647058823532
10/05/2011,@ Central Ark.,3-1,4.0,0,50.0,18.0,140.0,0.229,47.0,5.0,7.0,59.0,4.0,12.0,5.0,65.0,0.0,Central Ark.,4,12.5,4.5,35.0,11.75,1.25,1.75,14.75,1.0,3.0,1.25,16.25,13.333333333333334,10.315740740740742,7.25,6.787962962962962,37.833333333333336,33.81481481481481,0.16166666666666665,0.10383333333333333,13.083333333333334,9.487037037037037,1.5,1.3333333333333333,2.6666666666666665,2.0694444444444446,16.75,13.96111111111111,0.5,0.36666666666666664,2.6666666666666665,2.026851851851852,0.5833333333333334,0.42777777777777776,16.666666666666668,13.029166666666669
10/08/2011,Texas St.,1-3,4.0,0,45.0,16.0,145.0,0.2,34.0,5.0,10.0,56.0,5.0,4.0,2.0,57.0,0.0,Texas St.,4,11.25,4.0,36.25,8.5,1.25,2.5,14.0,1.25,1.0,0.5,14.25,13.666666666666666,10.430701754385964,5.833333333333333,6.667543859649122,36.5,33.87719298245614,0.21433333333333335,0.11042105263157893,13.25,9.606140350877194,1.75,1.3289473684210527,2.6666666666666665,2.0526315789473686,15.583333333333334,14.002631578947366,0.6666666666666666,0.39999999999999997,1.833333333333333,2.0780701754385964,0.75,0.47105263157894733,17.0,13.198684210526318
10/13/2011,Lamar University,1-3,4.0,0,54.0,22.0,160.0,0.2,51.0,6.0,6.0,58.0,7.0,6.0,3.0,70.0,0.0,Lamar University,4,13.5,5.5,40.0,12.75,1.5,1.5,14.5,1.75,1.5,0.75,17.5,13.166666666666666,10.471666666666668,5.083333333333333,6.534166666666667,37.333333333333336,33.99583333333333,0.21666666666666667,0.1149,12.0,9.550833333333333,1.4166666666666667,1.325,2.8333333333333335,2.075,14.833333333333334,14.002499999999998,0.8333333333333334,0.4425,1.9999999999999998,2.024166666666667,0.75,0.4725,16.416666666666668,13.251250000000002
10/15/2011,McNeese,3-1,4.0,0,61.0,29.0,153.0,0.209,55.0,11.0,8.0,49.0,5.0,0.0,0.0,77.0,1.0,McNeese,4,15.25,7.25,38.25,13.75,2.75,2.0,12.25,1.25,0.0,0.0,19.25,12.416666666666666,10.615873015873015,4.666666666666667,6.484920634920635,37.083333333333336,34.28174603174603,0.2096666666666667,0.11895238095238096,11.0,9.703174603174604,1.3333333333333333,1.3333333333333333,1.9166666666666667,2.0476190476190474,14.416666666666666,14.026190476190473,1.3333333333333333,0.5047619047619047,1.833333333333333,1.9992063492063492,0.8333333333333334,0.48571428571428565,16.0,13.453571428571431
10/19/2011,@ Louisiana Tech,3-0,3.0,0,38.0,17.0,131.0,0.16,36.0,6.0,8.0,60.0,1.0,18.0,0.0,54.0,0.0,Louisiana Tech,3,12.666666666666666,5.666666666666667,43.66666666666666,12.0,2.0,2.6666666666666665,20.0,0.3333333333333333,6.0,0.0,18.0,13.333333333333334,10.826515151515151,5.583333333333333,6.5196969696969695,38.166666666666664,34.46212121212121,0.20299999999999999,0.12304545454545456,11.666666666666666,9.887121212121214,1.8333333333333333,1.3977272727272727,2.0,2.0454545454545454,13.583333333333334,13.945454545454544,1.4166666666666667,0.5386363636363636,0.833333333333333,1.9083333333333334,0.4166666666666667,0.4636363636363636,17.0,13.717045454545456
10/22/2011,@ UT Arlington,2-3,5.0,0,53.0,39.0,188.0,0.074,49.0,6.0,8.0,86.0,1.0,14.0,3.0,67.0,0.0,UT Arlington,5,10.6,7.8,37.6,9.8,1.2,1.6,17.2,0.2,2.8,0.6,13.4,13.805555555555557,10.906521739130435,6.138888888888889,6.482608695652174,40.638888888888886,34.862318840579704,0.18966666666666668,0.12465217391304349,12.833333333333334,9.978985507246378,2.0833333333333335,1.423913043478261,2.0555555555555554,2.072463768115942,15.583333333333334,14.208695652173912,1.1111111111111112,0.5297101449275362,2.4999999999999996,2.086231884057971,0.25,0.4434782608695652,18.25,13.90326086956522
10/27/2011,UTSA,0-3,3.0,0,35.0,24.0,119.0,0.092,32.0,0.0,7.0,50.0,1.0,0.0,0.0,36.0,1.0,UTSA,3,11.666666666666666,8.0,39.66666666666666,10.666666666666666,0.0,2.333333333333333,16.666666666666668,0.3333333333333333,0.0,0.0,12.0,12.838888888888889,10.893749999999999,6.905555555555556,6.5375000000000005,39.83888888888888,34.976388888888884,0.14766666666666667,0.12254166666666667,11.85,9.971527777777778,1.9833333333333334,1.4145833333333335,2.088888888888889,2.0527777777777776,16.483333333333334,14.33333333333333,0.5944444444444444,0.5159722222222222,2.933333333333333,2.115972222222222,0.19999999999999998,0.44999999999999996,16.883333333333336,13.882291666666667
10/29/2011,A&M-Corpus Christi,2-3,5.0,0,54.0,38.0,189.0,0.085,47.0,4.0,8.0,75.0,1.0,6.0,2.0,62.0,0.0,A&M-Corpus Christi,5,10.8,7.6,37.8,9.4,0.8,1.6,15.0,0.2,1.2,0.4,12.4,11.644444444444446,10.924666666666667,7.155555555555556,6.596,40.3111111111111,35.163999999999994,0.10866666666666668,0.12132000000000001,10.822222222222223,9.999333333333334,1.0666666666666667,1.358,2.1999999999999997,2.064,17.955555555555556,14.426666666666666,0.2888888888888889,0.5086666666666667,2.933333333333333,2.0313333333333334,0.19999999999999998,0.43199999999999994,14.466666666666669,13.807
11/03/2011,@ Lamar University,1-3,4.0,0,53.0,22.0,145.0,0.214,51.0,4.0,20.0,50.0,2.0,4.0,1.0,61.0,0.0,Lamar University,4,13.25,5.5,36.25,12.75,1.0,5.0,12.5,0.5,1.0,0.25,15.25,11.02222222222222,10.919871794871796,7.8,6.634615384615385,38.355555555555554,35.26538461538461,0.08366666666666667,0.11992307692307694,9.955555555555556,9.976282051282052,0.6666666666666666,1.3365384615384615,1.8444444444444443,2.0461538461538464,16.288888888888888,14.448717948717947,0.24444444444444446,0.49679487179487175,1.333333333333333,1.9993589743589744,0.3333333333333333,0.43076923076923074,12.600000000000001,13.752884615384614
11/05/2011,@ McNeese,1-3,4.0,0,57.0,28.0,162.0,0.179,51.0,3.0,5.0,59.0,3.0,18.0,2.0,72.0,2.0,McNeese,4,14.25,7.0,40.5,12.75,0.75,1.25,14.75,0.75,4.5,0.5,18.0,11.905555555555557,11.006172839506174,7.033333333333334,6.592592592592593,37.90555555555556,35.30185185185184,0.13033333333333333,0.12340740740740742,10.938888888888888,10.079012345679011,0.6,1.3240740740740742,2.977777777777778,2.1555555555555554,14.722222222222223,14.376543209876543,0.3444444444444444,0.49691358024691357,0.7333333333333331,1.9623456790123457,0.21666666666666667,0.42407407407407405,13.216666666666669,13.808333333333334
11/10/2011,Southeastern La.,3-1,4.0,0,57.0,17.0,140.0,0.286,54.0,7.0,13.0,65.0,5.0,4.0,1.0,71.0,0.0,Southeastern La.,4,14.25,4.25,35.0,13.5,1.75,3.25,16.25,1.25,1.0,0.25,17.75,12.766666666666666,11.12202380952381,6.7,6.607142857142857,38.18333333333334,35.4875,0.15933333333333335,0.12539285714285714,11.633333333333335,10.174404761904762,0.85,1.3035714285714286,2.6166666666666667,2.123214285714286,14.083333333333334,14.38988095238095,0.4833333333333334,0.5059523809523809,2.233333333333333,2.0529761904761905,0.3833333333333333,0.42678571428571427,15.216666666666669,13.958035714285714
11/12/2011,Nicholls,3-0,3.0,0,56.0,16.0,136.0,0.294,51.0,6.0,9.0,59.0,2.0,4.0,1.0,66.0,0.0,Nicholls,3,18.666666666666668,5.333333333333333,45.333333333333336,17.0,2.0,3.0,19.666666666666668,0.6666666666666666,1.3333333333333333,0.3333333333333333,22.0,13.916666666666666,11.229885057471265,5.583333333333333,6.525862068965517,37.25,35.47068965517241,0.22633333333333336,0.1309310344827586,13.0,10.289080459770116,1.1666666666666667,1.3189655172413792,3.1666666666666665,2.1620689655172414,14.5,14.454022988505745,0.8333333333333334,0.5316091954022988,2.1666666666666665,2.0166666666666666,0.3333333333333333,0.42068965517241375,17.0,14.088793103448275
11/18/2011,"Texas St. @ Conway, Ark.",1-3,4.0,0,50.0,33.0,169.0,0.101,46.0,3.0,7.0,57.0,1.0,14.0,1.0,61.0,0.0,Texas St.,4,12.5,8.25,42.25,11.5,0.75,1.75,14.25,0.25,3.5,0.25,15.25,15.722222222222223,11.47777777777778,5.527777777777778,6.486111111111112,40.27777777777778,35.79944444444444,0.253,0.13636666666666666,14.416666666666666,10.512777777777778,1.5,1.3416666666666666,2.5,2.19,16.88888888888889,14.627777777777776,0.8888888888888888,0.5361111111111111,2.2777777777777772,1.993888888888889,0.3611111111111111,0.41777777777777775,19.25,14.3525
