date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2011,"Radford @ Oxford, OH",2-3,5.0,0,56.0,27.0,161.0,0.18,47.0,9.0,7.0,61.0,1.0,20.0,1.0,76.0,5.0,Radford,5,11.2,5.4,32.2,9.4,1.8,1.4,12.2,0.2,4.0,0.2,15.2,10.305555555555555,8.954545454545455,5.722222222222221,5.015151515151515,31.0,27.84090909090909,0.14733333333333334,0.12527272727272729,9.13888888888889,7.886363636363638,1.111111111111111,0.8712121212121212,1.9722222222222223,1.75,12.805555555555557,11.636363636363637,0.7777777777777777,0.4090909090909091,2.0,2.0606060606060606,0.27777777777777773,0.37121212121212116,13.194444444444445,11.265151515151514
09/10/2011,"FGCU @ Oxford, Ohio",3-1,4.0,0,53.0,18.0,132.0,0.265,46.0,5.0,9.0,59.0,0.0,12.0,3.0,64.0,1.0,FGCU,4,13.25,4.5,33.0,11.5,1.25,2.25,14.75,0.0,3.0,0.75,16.0,10.038888888888888,9.141666666666667,5.605555555555555,5.047222222222222,30.066666666666666,28.204166666666666,0.14766666666666667,0.12983333333333333,8.43888888888889,8.012500000000001,0.9611111111111109,0.9486111111111112,1.5222222222222221,1.7208333333333332,11.872222222222222,11.683333333333332,0.5111111111111111,0.39166666666666666,2.6666666666666665,2.2222222222222223,0.17777777777777778,0.35694444444444445,12.844444444444443,11.593055555555553
09/10/2011,@ Miami (OH),0-3,3.0,0,28.0,24.0,96.0,0.042,23.0,3.0,3.0,33.0,0.0,6.0,1.0,34.0,3.0,Miami ,3,9.333333333333334,8.0,32.0,7.666666666666667,1.0,1.0,11.0,0.0,2.0,0.3333333333333333,11.333333333333334,11.566666666666668,9.457692307692309,4.883333333333334,5.005128205128205,31.066666666666666,28.573076923076922,0.21366666666666667,0.14023076923076921,9.716666666666667,8.280769230769232,1.2666666666666664,0.9717948717948719,1.7166666666666666,1.7615384615384615,12.566666666666668,11.919230769230769,0.39999999999999997,0.36153846153846153,3.0,2.282051282051282,0.31666666666666665,0.3871794871794872,14.733333333333333,11.93205128205128
09/13/2011,@ Troy,2-3,5.0,0,54.0,23.0,154.0,0.201,49.0,4.0,7.0,55.0,1.0,10.0,1.0,64.0,5.0,Troy,5,10.8,4.6,30.8,9.8,0.8,1.4,11.0,0.2,2.0,0.2,12.8,11.261111111111111,9.448809523809526,5.966666666666666,5.219047619047619,32.4,28.817857142857143,0.16233333333333333,0.1332142857142857,9.522222222222222,8.236904761904764,1.3499999999999999,0.9738095238095239,1.5499999999999998,1.707142857142857,12.65,11.853571428571428,0.06666666666666667,0.33571428571428574,3.0,2.261904761904762,0.42777777777777776,0.3833333333333333,14.177777777777777,11.889285714285714
09/16/2011,"Grambling @ Thibodaux, La.",3-1,4.0,0,45.0,15.0,122.0,0.246,45.0,11.0,9.0,46.0,2.0,6.0,5.0,61.0,1.0,Grambling,4,11.25,3.75,30.5,11.25,2.75,2.25,11.5,0.5,1.5,1.25,15.25,11.127777777777778,9.538888888888891,5.7,5.177777777777777,31.933333333333334,28.95,0.16933333333333334,0.13773333333333332,9.655555555555555,8.341111111111113,1.0166666666666666,0.9622222222222223,1.55,1.6866666666666665,12.25,11.796666666666665,0.06666666666666667,0.3266666666666667,2.3333333333333335,2.244444444444445,0.42777777777777776,0.3711111111111111,13.377777777777778,11.95
09/17/2011,"ULM @ Thibdoaux, La.",2-3,5.0,0,41.0,21.0,160.0,0.125,41.0,6.0,6.0,78.0,0.0,12.0,2.0,53.0,6.0,ULM,5,8.2,4.2,32.0,8.2,1.2,1.2,15.6,0.0,2.4,0.4,10.6,10.46111111111111,9.645833333333336,5.45,5.088541666666666,31.099999999999998,29.046875,0.163,0.1445,9.572222222222223,8.522916666666667,1.5166666666666666,1.0739583333333336,1.55,1.7218749999999998,11.166666666666666,11.778125,0.2333333333333333,0.3375,1.8333333333333333,2.197916666666667,0.5944444444444444,0.42604166666666665,13.127777777777778,12.15625
09/17/2011,@ Nicholls,0-3,3.0,0,41.0,21.0,122.0,0.164,41.0,2.0,6.0,58.0,0.0,8.0,2.0,47.0,1.0,Nicholls,3,13.666666666666666,7.0,40.66666666666666,13.666666666666666,0.6666666666666666,2.0,19.33333333333333,0.0,2.6666666666666665,0.6666666666666666,15.666666666666666,10.083333333333334,9.560784313725492,4.183333333333334,5.036274509803921,31.099999999999998,29.220588235294116,0.19066666666666668,0.14335294117647057,9.75,8.503921568627451,1.5833333333333333,1.081372549019608,1.6166666666666665,1.691176470588235,12.700000000000001,12.002941176470587,0.2333333333333333,0.31764705882352945,1.9666666666666668,2.2098039215686276,0.6166666666666667,0.4245098039215686,12.883333333333333,12.064705882352941
09/20/2011,Chattanooga,0-3,3.0,0,30.0,20.0,102.0,0.098,28.0,5.0,7.0,37.0,1.0,8.0,1.0,40.0,0.0,Chattanooga,3,10.0,6.666666666666667,34.0,9.333333333333334,1.6666666666666667,2.333333333333333,12.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.333333333333334,11.03888888888889,9.78888888888889,4.983333333333333,5.14537037037037,34.388888888888886,29.85648148148148,0.17833333333333332,0.1445,11.03888888888889,8.79074074074074,1.5388888888888888,1.0583333333333336,1.8166666666666664,1.708333333333333,15.477777777777776,12.410185185185185,0.16666666666666666,0.30000000000000004,2.1888888888888887,2.2351851851851854,0.7722222222222221,0.437962962962963,13.838888888888889,12.264814814814814
09/27/2011,Albany St. (GA),3-0,3.0,0,40.0,14.0,82.0,0.317,27.0,6.0,7.0,24.0,2.0,4.0,0.0,50.0,2.0,Albany St. ,3,13.333333333333334,4.666666666666667,27.33333333333333,9.0,2.0,2.333333333333333,8.0,0.6666666666666666,1.3333333333333333,0.0,16.666666666666668,10.622222222222222,9.8,5.955555555555556,5.2254385964912275,35.55555555555555,30.07456140350877,0.129,0.14205263157894735,10.4,8.819298245614036,1.1777777777777778,1.0903508771929828,1.8444444444444443,1.7412280701754383,15.755555555555555,12.406140350877193,0.1111111111111111,0.3017543859649123,2.5777777777777775,2.2578947368421054,0.46666666666666656,0.4324561403508772,13.200000000000001,12.321052631578947
10/04/2011,@ Alabama,0-3,3.0,0,16.0,20.0,88.0,-0.045,16.0,1.0,5.0,33.0,0.0,4.0,2.0,19.0,0.0,Alabama,3,5.333333333333333,6.666666666666667,29.33333333333333,5.333333333333333,0.3333333333333333,1.6666666666666667,11.0,0.0,1.3333333333333333,0.6666666666666666,6.333333333333333,12.333333333333334,9.976666666666668,6.111111111111112,5.1975,33.99999999999999,29.9375,0.19299999999999998,0.1508,10.666666666666666,8.828333333333333,1.4444444444444444,1.1358333333333337,2.222222222222222,1.7708333333333333,13.222222222222221,12.185833333333333,0.3333333333333333,0.32,2.222222222222222,2.211666666666667,0.33333333333333326,0.41083333333333333,15.222222222222223,12.538333333333332
10/11/2011,@ Alcorn,3-0,3.0,0,30.0,7.0,61.0,0.377,18.0,36.0,5.0,45.0,4.0,17.0,0.0,78.5,1.0,Alcorn,3,10.0,2.333333333333333,20.33333333333333,6.0,12.0,1.6666666666666667,15.0,1.3333333333333333,5.666666666666667,0.0,26.166666666666668,9.555555555555555,9.755555555555556,6.0,5.267460317460317,30.222222222222218,29.90873015873016,0.12333333333333334,0.14147619047619048,7.888888888888889,8.661904761904761,1.3333333333333333,1.0976190476190477,2.1111111111111107,1.7658730158730156,10.444444444444445,12.12936507936508,0.3333333333333333,0.3047619047619048,1.7777777777777777,2.16984126984127,0.3333333333333332,0.423015873015873,12.111111111111112,12.242857142857142
10/14/2011,Jackson St.,2-3,5.0,0,53.0,25.0,131.0,0.214,44.0,7.0,7.0,28.0,2.0,10.0,0.0,67.0,1.0,Jackson St.,5,10.6,5.0,26.2,8.8,1.4,1.4,5.6,0.4,2.0,0.0,13.4,9.555555555555555,9.766666666666667,4.555555555555556,5.134090909090909,25.66666666666666,29.47348484848485,0.21633333333333335,0.15218181818181817,6.777777777777778,8.540909090909091,4.777777777777778,1.5931818181818185,1.8888888888888886,1.761363636363636,11.333333333333334,12.259848484848487,0.6666666666666666,0.3515151515151515,2.777777777777778,2.3287878787878786,0.2222222222222221,0.40378787878787875,16.38888888888889,12.875757575757575
10/19/2011,@ Alabama St.,3-1,4.0,0,51.0,17.0,117.0,0.291,44.0,3.0,8.0,54.0,1.0,22.0,3.0,66.0,1.0,Alabama St.,4,12.75,4.25,29.25,11.0,0.75,2.0,13.5,0.25,5.5,0.75,16.5,8.644444444444444,9.802898550724638,4.666666666666667,5.128260869565217,25.288888888888888,29.33115942028986,0.18199999999999997,0.1548695652173913,6.711111111111111,8.552173913043479,4.577777777777778,1.5847826086956522,1.5777777777777775,1.745652173913043,10.533333333333333,11.970289855072465,0.5777777777777778,0.3536231884057971,3.0,2.3144927536231883,0.2222222222222221,0.386231884057971,15.299999999999999,12.89855072463768
10/20/2011,@ Albany St. (GA),3-0,3.0,0,52.0,20.0,131.0,0.244,34.0,4.0,4.0,64.0,4.0,7.0,0.0,63.5,4.0,Albany St. ,3,17.333333333333332,6.666666666666667,43.66666666666666,11.333333333333334,1.3333333333333333,1.3333333333333333,21.33333333333333,1.3333333333333333,2.333333333333333,0.0,21.166666666666668,11.116666666666667,9.925694444444446,3.8611111111111107,5.091666666666667,25.26111111111111,29.327777777777783,0.294,0.16054166666666667,8.6,8.654166666666667,4.716666666666667,1.55,1.6888888888888889,1.7562499999999996,11.366666666666667,12.03402777777778,0.6611111111111111,0.34930555555555554,4.388888888888888,2.4472222222222224,0.24999999999999992,0.40138888888888885,18.68888888888889,13.048611111111109
10/24/2011,@ Jackson St.,2-3,5.0,0,40.0,30.0,147.0,0.068,40.0,5.0,7.0,67.0,8.0,15.0,4.0,60.5,0.0,Jackson St.,5,8.0,6.0,29.4,8.0,1.0,1.4,13.4,1.6,3.0,0.8,12.1,13.561111111111112,10.222000000000001,5.305555555555556,5.154666666666667,33.038888888888884,29.901333333333337,0.24966666666666662,0.16387999999999997,10.377777777777778,8.761333333333335,1.1611111111111112,1.5413333333333334,1.5777777777777775,1.7393333333333332,13.477777777777776,12.406,0.6611111111111111,0.38866666666666666,3.2777777777777772,2.4426666666666668,0.24999999999999992,0.3853333333333333,17.022222222222222,13.373333333333333
10/26/2011,@ Mississippi Val.,3-1,4.0,0,42.0,17.0,123.0,0.203,38.0,7.0,2.0,27.0,0.0,8.0,1.0,53.0,3.0,Mississippi Val.,4,10.5,4.25,30.75,9.5,1.75,0.5,6.75,0.0,2.0,0.25,13.25,12.694444444444443,10.136538461538464,5.638888888888889,5.187179487179487,34.105555555555554,29.882051282051286,0.20099999999999998,0.16019230769230766,10.111111111111112,8.732051282051284,1.0277777777777777,1.5205128205128207,1.5777777777777775,1.726282051282051,16.077777777777776,12.444230769230769,1.0611111111111111,0.43525641025641026,3.6111111111111107,2.464102564102564,0.5166666666666666,0.4012820512820513,16.588888888888892,13.324358974358974
10/31/2011,Alcorn,3-0,3.0,0,54.0,22.0,106.0,0.302,50.0,6.0,7.0,32.0,2.0,4.0,0.0,64.0,1.0,Alcorn,3,18.0,7.333333333333333,35.333333333333336,16.666666666666668,2.0,2.333333333333333,10.666666666666666,0.6666666666666666,1.3333333333333333,0.0,21.33333333333333,11.944444444444443,10.150000000000002,5.638888888888889,5.15246913580247,34.605555555555554,29.9141975308642,0.17166666666666666,0.16177777777777777,9.611111111111112,8.760493827160495,1.361111111111111,1.5290123456790126,1.0777777777777775,1.680864197530864,13.827777777777776,12.233333333333334,0.9777777777777777,0.4191358024691358,2.444444444444444,2.4469135802469135,0.3499999999999999,0.39567901234567904,15.505555555555558,13.321604938271605
11/03/2011,Mississippi Val.,3-0,3.0,0,39.0,15.0,78.0,0.308,35.0,6.0,9.0,31.0,3.0,6.0,0.0,51.0,1.0,Mississippi Val.,3,13.0,5.0,26.0,11.666666666666666,2.0,3.0,10.333333333333334,1.0,2.0,0.0,17.0,12.166666666666666,10.430357142857146,5.861111111111111,5.230357142857144,31.82777777777778,30.107738095238098,0.19099999999999998,0.16678571428571426,11.388888888888888,9.042857142857143,1.5833333333333333,1.5458333333333336,1.4111111111111108,1.7041666666666664,10.272222222222222,12.177380952380954,0.7555555555555555,0.42797619047619045,2.111111111111111,2.407142857142857,0.3499999999999999,0.3815476190476191,15.561111111111112,13.607738095238094
11/08/2011,@ Alabama Huntsville,3-2,5.0,0,61.0,22.0,144.0,0.271,59.0,4.0,10.0,65.0,2.0,12.0,3.0,73.0,3.0,Alabama Huntsville,5,12.2,4.4,28.8,11.8,0.8,2.0,13.0,0.4,2.4,0.6,14.6,13.833333333333334,10.518965517241382,5.527777777777778,5.222413793103449,30.694444444444446,29.966091954022993,0.27099999999999996,0.17165517241379308,12.611111111111109,9.133333333333333,1.9166666666666667,1.5614942528735634,1.944444444444444,1.7488505747126435,9.25,12.113793103448277,0.5555555555555555,0.4477011494252873,1.7777777777777777,2.3931034482758617,0.08333333333333326,0.3683908045977012,17.194444444444443,13.72471264367816
11/10/2011,Alabama St.,3-1,4.0,0,59.0,16.0,140.0,0.307,52.0,5.0,8.0,61.0,2.0,8.0,0.0,70.0,0.0,Alabama St.,4,14.75,4.0,35.0,13.0,1.25,2.0,15.25,0.5,2.0,0.0,17.5,14.4,10.575000000000001,5.577777777777778,5.195000000000001,30.044444444444448,29.927222222222223,0.2936666666666667,0.17496666666666663,13.377777777777778,9.222222222222223,1.5999999999999999,1.5361111111111112,2.444444444444444,1.757222222222222,11.333333333333334,12.143333333333334,0.6888888888888888,0.44611111111111107,1.9111111111111108,2.393333333333333,0.19999999999999993,0.3761111111111111,17.644444444444442,13.75388888888889
11/19/2011,"Southern U. @ Westwego, La.",3-0,3.0,0,28.0,10.0,79.0,0.228,25.0,5.0,2.0,39.0,2.0,16.0,5.0,43.0,0.0,Southern U.,3,9.333333333333334,3.333333333333333,26.33333333333333,8.333333333333334,1.6666666666666667,0.6666666666666666,13.0,0.6666666666666666,5.333333333333333,1.6666666666666667,14.333333333333334,13.316666666666668,10.70967741935484,4.466666666666668,5.1564516129032265,29.933333333333337,30.090860215053766,0.2953333333333333,0.17922580645161287,12.155555555555557,9.344086021505378,1.3499999999999999,1.5268817204301075,2.3333333333333335,1.76505376344086,12.861111111111112,12.243548387096775,0.6333333333333333,0.44784946236559137,2.1333333333333333,2.3806451612903223,0.19999999999999993,0.3639784946236559,16.366666666666667,13.8747311827957
11/19/2011,"Prairie View @ Westwego, La.",3-2,5.0,0,60.0,29.0,175.0,0.177,53.0,1.0,12.0,72.0,2.0,18.0,4.0,72.0,0.0,Prairie View,5,12.0,5.8,35.0,10.6,0.2,2.4,14.4,0.4,3.6,0.8,14.4,12.094444444444447,10.666666666666668,3.9111111111111114,5.099479166666668,30.04444444444444,29.973437500000003,0.26866666666666666,0.18074999999999997,11.044444444444446,9.3125,1.238888888888889,1.53125,1.5555555555555554,1.7307291666666664,13.75,12.2671875,0.5222222222222223,0.45468749999999997,3.244444444444444,2.4729166666666664,0.7555555555555555,0.4046875,15.47777777777778,13.8890625
11/20/2011,"Southern U. @ Westwego, La.",3-0,3.0,0,48.0,16.0,114.0,0.281,42.0,2.0,2.0,52.0,0.0,22.0,2.0,61.0,0.0,Southern U.,3,16.0,5.333333333333333,38.0,14.0,0.6666666666666666,0.6666666666666666,17.333333333333332,0.0,7.333333333333333,0.6666666666666666,20.33333333333333,12.027777777777779,10.707070707070708,4.377777777777777,5.120707070707072,32.111111111111114,30.12575757575758,0.2373333333333333,0.1806363636363636,10.644444444444444,9.351515151515152,1.038888888888889,1.490909090909091,1.6888888888888889,1.7510101010101007,14.216666666666667,12.331818181818182,0.5222222222222221,0.453030303030303,3.644444444444444,2.5070707070707066,0.8222222222222221,0.4166666666666667,15.411111111111111,13.904545454545454
11/20/2011,"Jackson St. @ Westwego, La.",1-3,4.0,0,45.0,20.0,149.0,0.168,43.0,4.0,4.0,60.0,7.0,13.0,6.0,62.5,0.0,Jackson St.,4,11.25,5.0,37.25,10.75,1.0,1.0,15.0,1.75,3.25,1.5,15.625,12.444444444444445,10.862745098039216,4.822222222222222,5.126960784313727,33.111111111111114,30.357352941176472,0.22866666666666666,0.1835882352941176,10.977777777777776,9.488235294117647,0.8444444444444444,1.4666666666666668,1.2444444444444442,1.7191176470588232,14.911111111111111,12.47892156862745,0.35555555555555546,0.43970588235294117,5.422222222222222,2.6490196078431367,1.0444444444444443,0.42401960784313725,16.355555555555554,14.09362745098039
