date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,William & Mary,1-3,4.0,0,43.0,15.0,134.0,0.209,39.0,4.0,13.0,62.0,3.0,21.0,0.0,60.5,0.0,William & Mary,4,10.75,3.75,33.5,9.75,1.0,3.25,15.5,0.75,5.25,0.0,15.125,11.755555555555555,10.954166666666666,4.466666666666667,4.256944444444445,30.71111111111111,29.662499999999998,0.24,0.20650000000000002,10.644444444444444,9.906944444444443,1.088888888888889,1.3430555555555557,1.7555555555555555,1.7319444444444445,12.800000000000002,12.294444444444444,0.3333333333333334,0.4777777777777778,3.4222222222222225,2.3666666666666667,0.13333333333333333,0.24444444444444446,14.888888888888888,13.958333333333334
09/13/2011,@ Canisius,3-2,5.0,0,72.0,26.0,159.0,0.289,67.0,5.0,14.0,57.0,4.0,18.0,0.0,90.0,3.0,Canisius,5,14.4,5.2,31.8,13.4,1.0,2.8,11.4,0.8,3.6,0.0,18.0,11.672222222222222,10.938461538461537,4.383333333333334,4.217948717948718,32.01111111111111,29.957692307692305,0.231,0.2066923076923077,10.894444444444446,9.894871794871793,1.088888888888889,1.3166666666666667,2.5055555555555555,1.8487179487179488,14.100000000000001,12.54102564102564,0.25000000000000006,0.4987179487179487,3.9722222222222228,2.588461538461539,0.06666666666666667,0.22564102564102567,14.997222222222222,14.048076923076923
09/15/2011,Purdue Fort Wayne,0-3,3.0,0,31.0,11.0,96.0,0.208,30.0,3.0,5.0,38.0,0.0,12.0,0.0,40.0,0.0,Purdue Fort Wayne,3,10.333333333333334,3.6666666666666665,32.0,10.0,1.0,1.6666666666666667,12.666666666666666,0.0,4.0,0.0,13.333333333333334,11.938888888888888,11.185714285714285,5.316666666666666,4.288095238095239,32.544444444444444,30.089285714285715,0.20366666666666666,0.2125714285714286,11.161111111111111,10.145238095238096,0.888888888888889,1.2940476190476191,2.5722222222222224,1.9166666666666667,13.966666666666669,12.45952380952381,0.5166666666666667,0.5202380952380953,4.1722222222222225,2.660714285714286,0.0,0.20952380952380953,15.430555555555557,14.330357142857142
09/16/2011,"Delaware @ Pittsburgh, PA",0-3,3.0,0,24.0,18.0,91.0,0.066,23.0,1.0,3.0,35.0,1.0,11.0,1.0,31.5,2.0,Delaware,3,8.0,6.0,30.33333333333333,7.666666666666667,0.3333333333333333,1.0,11.666666666666666,0.3333333333333333,3.6666666666666665,0.3333333333333333,10.5,11.827777777777778,11.12888888888889,4.205555555555556,4.246666666666667,32.43333333333333,30.216666666666665,0.2353333333333333,0.21226666666666671,11.049999999999999,10.135555555555555,1.0,1.2744444444444445,2.5722222222222224,1.9000000000000001,13.18888888888889,12.473333333333333,0.5166666666666667,0.4855555555555556,4.283333333333334,2.7500000000000004,0.0,0.19555555555555557,15.486111111111112,14.26388888888889
09/23/2011,Miami (OH),0-3,3.0,0,31.0,15.0,115.0,0.139,25.0,0.0,7.0,42.0,3.0,6.0,0.0,37.0,0.0,Miami ,3,10.333333333333334,5.0,38.333333333333336,8.333333333333334,0.0,2.333333333333333,14.0,1.0,2.0,0.0,12.333333333333334,10.911111111111111,10.933333333333334,4.955555555555556,4.35625,31.377777777777776,30.223958333333332,0.18766666666666665,0.20312500000000003,10.355555555555556,9.98125,0.777777777777778,1.215625,1.8222222222222222,1.8437500000000002,11.911111111111111,12.422916666666666,0.3777777777777778,0.47604166666666664,3.755555555555556,2.807291666666667,0.1111111111111111,0.2041666666666667,13.944444444444445,14.028645833333334
09/24/2011,Bowling Green,0-3,3.0,0,24.0,13.0,90.0,0.122,23.0,3.0,5.0,31.0,5.0,2.0,0.0,33.0,0.0,Bowling Green,3,8.0,4.333333333333333,30.0,7.666666666666667,1.0,1.6666666666666667,10.333333333333334,1.6666666666666667,0.6666666666666666,0.0,11.0,9.555555555555557,10.898039215686275,4.888888888888889,4.394117647058824,33.55555555555555,30.70098039215686,0.1376666666666667,0.1993529411764706,8.666666666666666,9.884313725490196,0.4444444444444446,1.1441176470588235,1.6666666666666667,1.8725490196078434,12.777777777777779,12.515686274509804,0.4444444444444445,0.5068627450980392,3.2222222222222228,2.759803921568628,0.1111111111111111,0.19215686274509805,12.055555555555557,13.928921568627452
09/29/2011,Ohio,0-3,3.0,0,30.0,20.0,92.0,0.109,27.0,6.0,13.0,29.0,0.0,8.0,0.0,40.0,0.0,Ohio,3,10.0,6.666666666666667,30.666666666666668,9.0,2.0,4.333333333333333,9.666666666666666,0.0,2.6666666666666665,0.0,13.333333333333334,8.777777777777779,10.737037037037037,5.111111111111111,4.390740740740741,32.888888888888886,30.662037037037035,0.109,0.19505555555555557,7.888888888888889,9.761111111111111,0.4444444444444446,1.136111111111111,1.6666666666666667,1.8611111111111112,12.000000000000002,12.394444444444444,1.0,0.5712962962962963,2.1111111111111116,2.6435185185185186,0.1111111111111111,0.1814814814814815,11.277777777777779,13.766203703703704
10/01/2011,@ Central Mich.,1-3,4.0,0,44.0,23.0,126.0,0.167,40.0,3.0,8.0,41.0,2.0,6.0,0.0,52.0,2.0,Central Mich.,4,11.0,5.75,31.5,10.0,0.75,2.0,10.25,0.5,1.5,0.0,13.0,9.444444444444445,10.698245614035088,5.333333333333333,4.510526315789474,33.0,30.662280701754383,0.12333333333333334,0.19052631578947368,8.333333333333334,9.721052631578948,1.0000000000000002,1.181578947368421,2.7777777777777772,1.9912280701754388,11.333333333333334,12.250877192982456,0.888888888888889,0.5412280701754386,1.777777777777778,2.6447368421052633,0.0,0.17192982456140352,12.222222222222223,13.743421052631579
10/07/2011,@ Buffalo,3-2,5.0,0,53.0,26.0,134.0,0.201,50.0,6.0,14.0,52.0,7.0,25.0,3.0,78.5,3.0,Buffalo,5,10.6,5.2,26.8,10.0,1.2,2.8,10.4,1.4,5.0,0.6,15.7,9.666666666666666,10.713333333333335,5.583333333333333,4.5725,30.722222222222225,30.704166666666662,0.13266666666666668,0.18935,8.88888888888889,9.735,1.2500000000000002,1.16,2.6666666666666665,1.9916666666666667,10.083333333333334,12.150833333333333,0.7222222222222223,0.5391666666666667,1.6111111111111114,2.5875,0.0,0.16333333333333336,12.444444444444445,13.70625
10/08/2011,@ Akron,0-3,3.0,0,24.0,25.0,99.0,-0.01,22.0,7.0,4.0,30.0,0.0,4.0,0.0,33.0,0.0,Akron,3,8.0,8.333333333333334,33.0,7.333333333333333,2.333333333333333,1.3333333333333333,10.0,0.0,1.3333333333333333,0.0,11.0,10.533333333333333,10.707936507936509,5.872222222222223,4.602380952380953,29.655555555555555,30.518253968253962,0.159,0.1899047619047619,9.666666666666666,9.747619047619047,1.3166666666666667,1.1619047619047618,3.0444444444444443,2.03015873015873,10.105555555555556,12.067460317460316,0.6333333333333334,0.5801587301587302,3.055555555555556,2.7023809523809526,0.19999999999999998,0.18412698412698414,14.011111111111113,13.801190476190476
10/14/2011,Toledo,0-3,3.0,0,27.0,19.0,99.0,0.081,25.0,4.0,9.0,34.0,1.0,0.0,0.0,32.0,0.0,Toledo,3,9.0,6.333333333333333,33.0,8.333333333333334,1.3333333333333333,3.0,11.333333333333334,0.3333333333333333,0.0,0.0,10.666666666666666,9.866666666666667,10.584848484848486,6.427777777777778,4.771969696969697,30.433333333333334,30.6310606060606,0.11933333333333335,0.18081818181818182,9.11111111111111,9.637878787878789,1.4277777777777778,1.215151515151515,2.0444444444444443,1.9984848484848485,10.216666666666669,11.973484848484846,0.6333333333333334,0.5537878787878788,2.611111111111111,2.640151515151515,0.19999999999999998,0.17575757575757578,13.233333333333334,13.673863636363636
10/15/2011,Ball St.,0-3,3.0,0,25.0,22.0,93.0,0.032,23.0,1.0,7.0,25.0,1.0,4.0,0.0,29.0,0.0,Ball St.,3,8.333333333333334,7.333333333333333,31.0,7.666666666666667,0.3333333333333333,2.333333333333333,8.333333333333334,0.3333333333333333,1.3333333333333333,0.0,9.666666666666666,9.200000000000001,10.515942028985508,6.622222222222223,4.839855072463768,30.933333333333334,30.734057971014487,0.09066666666666667,0.17647826086956522,8.555555555555555,9.581159420289856,1.622222222222222,1.2202898550724637,2.3777777777777778,2.0420289855072467,10.57777777777778,11.945652173913041,0.5777777777777778,0.5442028985507247,2.111111111111111,2.5253623188405796,0.19999999999999998,0.16811594202898553,12.455555555555556,13.543115942028987
10/21/2011,@ NIU,0-3,3.0,0,30.0,15.0,90.0,0.167,28.0,0.0,3.0,33.0,2.0,4.0,0.0,34.0,2.0,NIU,3,10.0,5.0,30.0,9.333333333333334,0.0,1.0,11.0,0.6666666666666666,1.3333333333333333,0.0,11.333333333333334,8.444444444444445,10.425,7.333333333333333,4.94375,32.333333333333336,30.745138888888885,0.034333333333333334,0.17045833333333335,7.777777777777779,9.501388888888888,1.3333333333333333,1.1833333333333331,2.222222222222222,2.0541666666666667,9.888888888888891,11.795138888888886,0.2222222222222223,0.5354166666666668,0.8888888888888892,2.4756944444444446,0.0,0.16111111111111112,10.444444444444445,13.381597222222224
10/22/2011,@ Western Mich.,0-3,3.0,0,32.0,15.0,96.0,0.177,31.0,3.0,6.0,35.0,0.0,8.0,0.0,39.0,3.0,Western Mich.,3,10.666666666666666,5.0,32.0,10.333333333333334,1.0,2.0,11.666666666666666,0.0,2.6666666666666665,0.0,13.0,9.111111111111112,10.408000000000001,6.222222222222221,4.946,31.333333333333332,30.71533333333333,0.09333333333333334,0.17032,8.444444444444445,9.494666666666667,0.5555555555555555,1.136,2.111111111111111,2.012,10.222222222222223,11.76333333333333,0.4444444444444445,0.5406666666666667,0.8888888888888892,2.43,0.0,0.15466666666666667,10.555555555555557,13.299666666666667
10/28/2011,@ Bowling Green,0-3,3.0,0,31.0,16.0,101.0,0.149,29.0,3.0,9.0,38.0,0.0,10.0,2.0,39.0,3.0,Bowling Green,3,10.333333333333334,5.333333333333333,33.666666666666664,9.666666666666666,1.0,3.0,12.666666666666666,0.0,3.333333333333333,0.6666666666666666,13.0,9.666666666666666,10.41794871794872,5.777777777777779,4.948076923076922,31.0,30.764743589743585,0.12533333333333332,0.17057692307692307,9.111111111111112,9.526923076923078,0.4444444444444444,1.1307692307692305,1.7777777777777777,2.0115384615384615,10.333333333333334,11.759615384615383,0.3333333333333334,0.5198717948717949,1.777777777777778,2.4391025641025643,0.0,0.14871794871794874,11.333333333333334,13.288141025641027
10/29/2011,@ Miami (OH),3-2,5.0,0,55.0,23.0,142.0,0.225,49.0,1.0,5.0,52.0,4.0,18.0,2.0,69.0,2.0,Miami ,5,11.0,4.6,28.4,9.8,0.2,1.0,10.4,0.8,3.6,0.4,13.8,10.333333333333334,10.414814814814816,5.111111111111111,4.962345679012345,31.888888888888886,30.872222222222216,0.16433333333333333,0.16977777777777778,9.777777777777777,9.5320987654321,0.6666666666666666,1.1259259259259258,2.0,2.0481481481481483,11.777777777777779,11.793209876543209,0.2222222222222223,0.5006172839506173,2.4444444444444446,2.4722222222222223,0.2222222222222222,0.16790123456790126,12.444444444444448,13.27746913580247
11/03/2011,@ Ohio,2-3,5.0,0,51.0,25.0,148.0,0.176,49.0,3.0,7.0,71.0,3.0,22.0,0.0,68.0,3.0,Ohio,5,10.2,5.0,29.6,9.8,0.6,1.4,14.2,0.6,4.4,0.0,13.6,10.666666666666666,10.435714285714287,4.977777777777778,4.949404761904761,31.355555555555554,30.783928571428564,0.18366666666666664,0.17174999999999999,9.933333333333334,9.541666666666668,0.7333333333333334,1.0928571428571427,2.0,2.0107142857142857,11.577777777777778,11.743452380952379,0.2666666666666668,0.5113095238095239,3.1999999999999997,2.5124999999999997,0.35555555555555557,0.17619047619047623,13.266666666666667,13.296130952380953
11/05/2011,Eastern Mich.,3-2,5.0,0,65.0,22.0,181.0,0.238,63.0,3.0,7.0,80.0,2.0,10.0,2.0,75.0,1.0,Eastern Mich.,5,13.0,4.4,36.2,12.6,0.6,1.4,16.0,0.4,2.0,0.4,15.0,10.511111111111111,10.427586206896553,4.977777777777778,4.951149425287356,30.555555555555554,30.743103448275857,0.18333333333333332,0.17189655172413792,9.755555555555556,9.550574712643678,0.6,1.0758620689655172,1.8,1.9896551724137932,12.422222222222222,11.828160919540228,0.4666666666666668,0.514367816091954,3.777777777777778,2.5775862068965516,0.35555555555555557,0.17011494252873566,13.466666666666669,13.3066091954023
11/11/2011,Akron,3-1,4.0,0,48.0,18.0,133.0,0.226,44.0,1.0,5.0,61.0,6.0,16.0,0.0,63.0,0.0,Akron,4,12.0,4.5,33.25,11.0,0.25,1.25,15.25,1.5,4.0,0.0,15.75,11.399999999999999,10.513333333333334,4.666666666666667,4.932777777777777,31.400000000000002,30.924999999999997,0.21299999999999997,0.17409999999999998,10.733333333333334,9.652222222222225,0.4666666666666666,1.0599999999999998,1.2666666666666666,1.97,13.533333333333337,11.96722222222222,0.6000000000000001,0.5105555555555557,3.3333333333333335,2.558333333333333,0.26666666666666666,0.17777777777777784,14.133333333333335,13.363055555555556
11/12/2011,Buffalo,3-0,3.0,0,37.0,13.0,90.0,0.267,36.0,6.0,0.0,53.0,1.0,19.0,0.0,53.5,0.0,Buffalo,3,12.333333333333334,4.333333333333333,30.0,12.0,2.0,0.0,17.666666666666668,0.3333333333333333,6.333333333333333,0.0,17.833333333333332,11.733333333333333,10.561290322580646,4.633333333333333,4.9188172043010745,33.01666666666667,30.999999999999996,0.2133333333333333,0.17577419354838705,11.133333333333333,9.695698924731184,0.4833333333333334,1.0338709677419353,1.3499999999999999,1.946774193548387,15.15,12.07311827956989,0.8333333333333334,0.54247311827957,3.466666666666667,2.6048387096774195,0.13333333333333333,0.1720430107526882,14.783333333333333,13.440053763440861
