date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2011,Fla. Atlantic,3-0,3.0,0,39.0,17.0,84.0,0.262,38.0,5.0,9.0,35.0,2.0,14.0,2.0,53.0,0.0,Fla. Atlantic,3,13.0,5.666666666666667,28.0,12.666666666666666,1.6666666666666667,3.0,11.666666666666666,0.6666666666666666,4.666666666666667,0.6666666666666666,17.666666666666668,11.694444444444445,10.478205128205126,7.222222222222222,5.7474358974358974,33.74999999999999,31.432051282051283,0.13666666666666663,0.14123076923076924,10.722222222222223,9.783333333333333,1.5555555555555556,1.0487179487179488,2.444444444444444,1.9705128205128202,13.305555555555557,12.36025641025641,0.3055555555555555,0.23205128205128206,3.4166666666666665,3.73974358974359,0.16666666666666666,0.5102564102564102,15.263888888888891,13.628846153846155
09/25/2011,FIU,1-3,4.0,0,49.0,28.0,148.0,0.142,47.0,2.0,1.0,55.0,2.0,14.0,1.0,60.0,0.0,FIU,4,12.25,7.0,37.0,11.75,0.5,0.25,13.75,0.5,3.5,0.25,15.0,11.916666666666666,10.658333333333331,7.0,5.741666666666667,32.97222222222222,31.186904761904763,0.158,0.14985714285714286,11.055555555555555,9.989285714285714,1.5555555555555556,1.0928571428571427,2.6666666666666665,2.044047619047619,13.083333333333334,12.310714285714285,0.3055555555555555,0.2630952380952381,4.305555555555556,3.8059523809523808,0.38888888888888884,0.5214285714285715,15.930555555555557,13.917261904761904
09/30/2011,@ Louisiana,3-0,3.0,0,39.0,14.0,112.0,0.223,39.0,1.0,6.0,49.0,0.0,16.0,3.0,48.0,4.0,Louisiana,3,13.0,4.666666666666667,37.333333333333336,13.0,0.3333333333333333,2.0,16.333333333333332,0.0,5.333333333333333,1.0,16.0,12.333333333333334,10.764444444444443,6.555555555555556,5.825555555555556,33.083333333333336,31.574444444444445,0.18099999999999997,0.14933333333333332,11.638888888888888,10.106666666666666,1.388888888888889,1.0533333333333332,1.75,1.9244444444444442,13.555555555555555,12.406666666666666,0.47222222222222215,0.2788888888888889,4.138888888888889,3.7855555555555553,0.47222222222222215,0.5033333333333333,16.26388888888889,13.989444444444445
10/01/2011,@ ULM,3-2,5.0,0,67.0,40.0,214.0,0.126,60.0,13.0,6.0,98.0,2.0,21.0,0.0,92.5,0.0,ULM,5,13.4,8.0,42.8,12.0,2.6,1.2,19.6,0.4,4.2,0.0,18.5,12.75,10.904166666666665,5.777777777777779,5.753125000000001,34.111111111111114,31.934375,0.209,0.15393749999999998,12.472222222222221,10.2875,0.8333333333333334,1.0083333333333333,1.75,1.9291666666666665,13.916666666666666,12.652083333333334,0.38888888888888884,0.26145833333333335,4.5,3.8822916666666667,0.6388888888888888,0.534375,16.222222222222225,14.115104166666667
10/07/2011,@ Arkansas St.,1-3,4.0,0,34.0,26.0,121.0,0.066,30.0,1.0,7.0,42.0,1.0,22.0,0.0,47.0,2.0,Arkansas St.,4,8.5,6.5,30.25,7.5,0.25,1.75,10.5,0.25,5.5,0.0,11.75,12.883333333333333,11.05098039215686,6.5555555555555545,5.885294117647059,39.044444444444444,32.5735294117647,0.16366666666666665,0.1522941176470588,12.25,10.388235294117647,1.1444444444444446,1.1019607843137256,1.1500000000000001,1.8862745098039213,16.561111111111114,13.06078431372549,0.3,0.26960784313725494,4.344444444444444,3.9009803921568627,0.4166666666666667,0.5029411764705882,16.5,14.373039215686275
10/08/2011,@ Little Rock,3-0,3.0,0,45.0,8.0,92.0,0.402,43.0,1.0,7.0,47.0,5.0,14.0,1.0,58.0,0.0,Little Rock,3,15.0,2.6666666666666665,30.666666666666668,14.333333333333334,0.3333333333333333,2.333333333333333,15.666666666666666,1.6666666666666667,4.666666666666667,0.3333333333333333,19.33333333333333,11.633333333333333,10.909259259259258,6.388888888888888,5.919444444444445,36.794444444444444,32.44444444444444,0.13833333333333334,0.14749999999999996,10.833333333333334,10.227777777777778,1.0611111111111111,1.0546296296296296,1.6500000000000001,1.8787037037037035,15.47777777777778,12.918518518518518,0.21666666666666667,0.26851851851851855,5.01111111111111,3.9898148148148147,0.3333333333333333,0.47500000000000003,15.416666666666666,14.227314814814816
10/10/2011,@ North Texas,1-3,4.0,0,51.0,28.0,145.0,0.159,50.0,3.0,9.0,62.0,2.0,22.0,1.0,67.0,3.0,North Texas,4,12.75,7.0,36.25,12.5,0.75,2.25,15.5,0.5,5.5,0.25,16.75,12.299999999999999,11.124561403508771,5.722222222222222,5.748245614035088,34.572222222222216,32.35087719298245,0.19799999999999998,0.16089473684210523,11.277777777777779,10.443859649122807,1.0611111111111111,1.0166666666666666,1.761111111111111,1.9026315789473685,15.255555555555555,13.063157894736841,0.7722222222222223,0.3421052631578948,4.788888888888889,4.025438596491228,0.11111111111111106,0.4675438596491229,16.527777777777775,14.496052631578948
10/14/2011,Louisiana,3-0,3.0,0,40.0,14.0,94.0,0.277,36.0,5.0,8.0,41.0,1.0,14.0,3.0,53.0,1.0,Louisiana,3,13.333333333333334,4.666666666666667,31.33333333333333,12.0,1.6666666666666667,2.6666666666666665,13.666666666666666,0.3333333333333333,4.666666666666667,1.0,17.666666666666668,12.083333333333334,11.205833333333333,5.388888888888888,5.810833333333334,32.388888888888886,32.545833333333334,0.209,0.16079999999999997,11.444444444444445,10.546666666666667,0.44444444444444425,1.0033333333333334,2.111111111111111,1.92,13.888888888888888,13.184999999999999,0.8055555555555557,0.35000000000000003,5.222222222222222,4.099166666666667,0.19444444444444442,0.4566666666666667,15.944444444444443,14.60875
10/16/2011,ULM,3-0,3.0,0,41.0,10.0,94.0,0.33,41.0,3.0,7.0,52.0,2.0,14.0,2.0,53.0,1.0,ULM,3,13.666666666666666,3.333333333333333,31.33333333333333,13.666666666666666,1.0,2.333333333333333,17.333333333333332,0.6666666666666666,4.666666666666667,0.6666666666666666,17.666666666666668,13.694444444444445,11.307142857142857,4.777777777777778,5.756349206349207,32.75,32.48809523809524,0.2793333333333333,0.1663333333333333,12.944444444444445,10.615873015873015,0.9166666666666665,1.034920634920635,2.4166666666666665,1.9555555555555553,14.944444444444443,13.207936507936509,0.8333333333333334,0.34920634920634924,4.9444444444444455,4.126190476190477,0.5277777777777778,0.4825396825396826,17.916666666666668,14.754365079365082
10/21/2011,@ Troy,1-3,4.0,0,55.0,27.0,143.0,0.196,54.0,5.0,5.0,57.0,0.0,16.0,1.0,68.0,4.0,Troy,4,13.75,6.75,35.75,13.5,1.25,1.25,14.25,0.0,4.0,0.25,17.0,13.25,11.414393939393939,5.0,5.646212121212122,32.97222222222222,32.43560606060606,0.25533333333333336,0.17377272727272725,12.722222222222221,10.754545454545454,1.1388888888888886,1.0333333333333334,2.4166666666666665,1.9727272727272727,15.5,13.395454545454545,0.49999999999999994,0.36363636363636365,4.944444444444445,4.150757575757576,0.6388888888888888,0.49090909090909096,17.36111111111111,14.886742424242426
10/22/2011,@ South Alabama,3-1,4.0,0,54.0,24.0,149.0,0.201,48.0,9.0,7.0,51.0,2.0,10.0,1.0,70.0,1.0,South Alabama,4,13.5,6.0,37.25,12.0,2.25,1.75,12.75,0.5,2.5,0.25,17.5,13.583333333333334,11.515942028985508,4.916666666666667,5.694202898550726,32.80555555555555,32.57971014492754,0.26766666666666666,0.17473913043478256,13.055555555555555,10.873913043478261,1.3055555555555554,1.0427536231884058,2.0833333333333335,1.941304347826087,15.083333333333334,13.432608695652174,0.33333333333333326,0.34782608695652173,4.444444444444445,4.144202898550725,0.6388888888888888,0.4804347826086957,17.444444444444446,14.9786231884058
10/28/2011,@ Western Ky.,0-3,3.0,0,25.0,13.0,85.0,0.141,21.0,1.0,3.0,31.0,3.0,14.0,0.0,36.0,0.0,Western Ky.,3,8.333333333333334,4.333333333333333,28.33333333333333,7.0,0.3333333333333333,1.0,10.333333333333334,1.0,4.666666666666667,0.0,12.0,13.638888888888888,11.598611111111111,5.361111111111111,5.706944444444446,34.77777777777777,32.77430555555556,0.24233333333333332,0.17583333333333329,13.055555555555555,10.920833333333334,1.5,1.0930555555555557,1.7777777777777777,1.9333333333333333,14.777777777777777,13.404166666666667,0.38888888888888884,0.3541666666666667,3.7222222222222228,4.075694444444445,0.38888888888888884,0.4708333333333334,17.38888888888889,15.083680555555558
10/29/2011,@ Middle Tenn.,0-3,3.0,0,24.0,23.0,86.0,0.012,23.0,2.0,6.0,24.0,3.0,14.0,1.0,36.0,1.0,Middle Tenn.,3,8.0,7.666666666666667,28.666666666666668,7.666666666666667,0.6666666666666666,2.0,8.0,1.0,4.666666666666667,0.3333333333333333,12.0,11.861111111111112,11.468,5.694444444444444,5.652000000000002,33.77777777777777,32.59666666666667,0.17933333333333332,0.17443999999999996,10.833333333333334,10.764000000000001,1.2777777777777777,1.0626666666666666,1.3333333333333333,1.896,12.444444444444445,13.281333333333333,0.49999999999999994,0.38,3.7222222222222228,4.099333333333334,0.16666666666666666,0.452,15.5,14.960333333333335
11/04/2011,Little Rock,3-1,4.0,0,53.0,32.0,134.0,0.157,51.0,10.0,6.0,51.0,2.0,20.0,2.0,75.0,0.0,Little Rock,4,13.25,8.0,33.5,12.75,2.5,1.5,12.75,0.5,5.0,0.5,18.75,9.944444444444445,11.334615384615384,6.0,5.7294871794871804,31.41666666666666,32.445512820512825,0.11799999999999998,0.16819230769230764,8.88888888888889,10.644871794871797,1.0833333333333333,1.0474358974358975,1.5833333333333333,1.9,10.361111111111112,13.078205128205127,0.8333333333333334,0.40384615384615385,3.9444444444444446,4.121153846153847,0.19444444444444442,0.4474358974358975,13.833333333333334,14.84647435897436
11/06/2011,Arkansas St.,3-1,4.0,0,52.0,20.0,139.0,0.23,47.0,9.0,5.0,44.0,1.0,27.0,6.0,75.5,2.0,Arkansas St.,4,13.0,5.0,34.75,11.75,2.25,1.25,11.0,0.25,6.75,1.5,18.875,9.861111111111112,11.405555555555555,6.666666666666667,5.813580246913581,30.16666666666666,32.48456790123457,0.10333333333333332,0.16777777777777772,9.138888888888888,10.722839506172841,1.1666666666666665,1.1012345679012345,1.5,1.885185185185185,10.361111111111112,13.066049382716049,0.8333333333333334,0.4074074074074074,4.777777777777778,4.153703703703704,0.27777777777777773,0.4493827160493828,14.25,14.991049382716051
11/11/2011,North Texas,3-1,4.0,0,46.0,20.0,121.0,0.215,42.0,6.0,3.0,58.0,0.0,32.0,1.0,68.0,1.0,North Texas,4,11.5,5.0,30.25,10.5,1.5,0.75,14.5,0.0,8.0,0.25,17.0,11.416666666666666,11.4625,6.888888888888889,5.784523809523811,32.30555555555555,32.56547619047619,0.13299999999999998,0.16999999999999996,10.722222222222221,10.759523809523811,1.8055555555555554,1.1422619047619047,1.5833333333333333,1.8625,10.583333333333334,12.992261904761904,0.5833333333333333,0.4017857142857143,5.472222222222222,4.246428571428572,0.7777777777777777,0.48690476190476195,16.541666666666668,15.129761904761907
11/17/2011,@ FIU,1-3,4.0,0,51.0,17.0,162.0,0.21,50.0,1.0,11.0,74.0,0.0,18.0,1.0,61.0,4.0,FIU,4,12.75,4.25,40.5,12.5,0.25,2.75,18.5,0.0,4.5,0.25,15.25,12.583333333333334,11.463793103448275,6.0,5.757471264367817,32.83333333333333,32.485632183908045,0.20066666666666666,0.171551724137931,11.666666666666666,10.75057471264368,2.0833333333333335,1.1545977011494253,1.1666666666666667,1.8241379310344827,12.75,13.044252873563217,0.24999999999999992,0.3879310344827586,6.583333333333333,4.375862068965518,0.75,0.4787356321839081,18.208333333333332,15.19425287356322
