date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2011,"Charleston So. @ Spartanburg, S.C.",2-3,5.0,0,58.0,30.0,185.0,0.151,52.0,7.0,18.0,90.0,3.0,14.0,0.0,75.0,1.0,Charleston So.,5,11.6,6.0,37.0,10.4,1.4,3.6,18.0,0.6,2.8,0.0,15.0,11.288888888888886,10.15,6.022222222222222,5.337878787878787,35.08888888888888,31.004545454545454,0.14866666666666667,0.14245454545454544,10.266666666666667,9.42878787878788,1.5999999999999999,1.634848484848485,2.3333333333333335,2.2803030303030303,15.555555555555557,13.412121212121212,0.24444444444444446,0.4560606060606061,1.5555555555555554,2.227272727272727,0.1333333333333334,0.29696969696969694,13.911111111111111,13.354545454545455
09/17/2011,"Wofford @ Spartanburg, S.C.",3-0,3.0,0,45.0,20.0,112.0,0.223,42.0,6.0,11.0,49.0,2.0,6.0,0.0,56.0,0.0,Wofford,3,15.0,6.666666666666667,37.333333333333336,14.0,2.0,3.6666666666666665,16.333333333333332,0.6666666666666666,2.0,0.0,18.666666666666668,11.155555555555553,10.270833333333334,6.422222222222222,5.393055555555556,35.48888888888889,31.504166666666666,0.132,0.14316666666666666,10.066666666666668,9.509722222222223,1.5999999999999999,1.6152777777777778,2.6666666666666665,2.390277777777778,15.68888888888889,13.794444444444444,0.31111111111111106,0.4680555555555556,1.8222222222222222,2.275,0.0,0.2722222222222222,13.97777777777778,13.491666666666667
09/21/2011,Western Caro.,3-0,3.0,0,42.0,21.0,135.0,0.156,39.0,1.0,5.0,74.0,1.0,20.0,0.0,54.0,1.0,Western Caro.,3,14.0,7.0,45.0,13.0,0.3333333333333333,1.6666666666666667,24.666666666666668,0.3333333333333333,6.666666666666667,0.0,18.0,12.6,10.634615384615385,6.088888888888889,5.491025641025642,36.711111111111116,31.952564102564104,0.17666666666666667,0.1493076923076923,11.4,9.855128205128207,1.9333333333333333,1.6448717948717948,2.888888888888889,2.4884615384615385,17.244444444444444,13.98974358974359,0.4222222222222222,0.4833333333333334,2.266666666666666,2.253846153846154,0.0,0.2512820512820513,16.08888888888889,13.88974358974359
09/23/2011,@ UNC Asheville,2-3,5.0,0,55.0,28.0,147.0,0.184,52.0,1.0,7.0,61.0,3.0,18.0,2.0,68.0,1.0,UNC Asheville,5,11.0,5.6,29.4,10.4,0.2,1.4,12.2,0.6,3.6,0.4,13.6,13.533333333333333,10.875,6.555555555555556,5.598809523809524,39.77777777777778,32.884523809523806,0.17666666666666667,0.14978571428571427,12.466666666666667,10.079761904761906,1.2444444444444445,1.551190476190476,2.977777777777778,2.4297619047619046,19.666666666666668,14.752380952380951,0.5333333333333333,0.47261904761904766,3.8222222222222224,2.5690476190476192,0.0,0.23333333333333334,17.222222222222225,14.183333333333334
09/27/2011,@ USC Upstate,2-3,5.0,0,72.0,31.0,201.0,0.204,69.0,6.0,10.0,87.0,4.0,6.0,0.0,85.0,1.0,USC Upstate,5,14.4,6.2,40.2,13.8,1.2,2.0,17.4,0.8,1.2,0.0,17.0,13.333333333333334,10.883333333333333,6.422222222222222,5.598888888888889,37.24444444444445,32.65222222222222,0.18766666666666665,0.15206666666666668,12.466666666666669,10.101111111111113,0.8444444444444444,1.461111111111111,2.2444444444444445,2.361111111111111,17.733333333333334,14.58222222222222,0.5333333333333333,0.4811111111111111,4.0888888888888895,2.637777777777778,0.1333333333333334,0.24444444444444444,16.755555555555556,14.144444444444444
09/30/2011,@ Radford,0-3,3.0,0,22.0,25.0,99.0,-0.03,22.0,3.0,5.0,38.0,1.0,6.0,1.0,29.0,2.0,Radford,3,7.333333333333333,8.333333333333334,33.0,7.333333333333333,1.0,1.6666666666666667,12.666666666666666,0.3333333333333333,2.0,0.3333333333333333,9.666666666666666,13.133333333333333,11.103125,6.266666666666666,5.636458333333334,38.199999999999996,33.123958333333334,0.18133333333333335,0.15531250000000002,12.4,10.332291666666668,0.5777777777777778,1.4447916666666665,1.6888888888888889,2.3385416666666665,18.088888888888892,14.758333333333333,0.5777777777777778,0.5010416666666667,3.822222222222223,2.547916666666667,0.1333333333333334,0.22916666666666666,16.2,14.322916666666666
10/01/2011,@ Liberty,2-3,5.0,0,58.0,21.0,147.0,0.252,54.0,5.0,15.0,53.0,1.0,18.0,0.0,73.0,2.0,Liberty,5,11.6,4.2,29.4,10.8,1.0,3.0,10.6,0.2,3.6,0.0,14.6,10.911111111111111,10.88137254901961,6.711111111111111,5.795098039215686,34.199999999999996,33.11666666666667,0.11933333333333333,0.14441176470588238,10.511111111111111,10.155882352941179,0.8000000000000002,1.418627450980392,1.6888888888888889,2.299019607843137,14.08888888888889,14.635294117647058,0.5777777777777778,0.4911764705882354,2.2666666666666666,2.5156862745098043,0.24444444444444446,0.23529411764705882,13.422222222222222,14.049019607843135
10/07/2011,Winthrop,3-1,4.0,0,54.0,27.0,156.0,0.173,49.0,10.0,4.0,79.0,9.0,6.0,1.0,76.0,0.0,Winthrop,4,13.5,6.75,39.0,12.25,2.5,1.0,19.75,2.25,1.5,0.25,19.0,11.111111111111109,10.921296296296298,6.2444444444444445,5.7064814814814815,34.199999999999996,32.910185185185185,0.14200000000000002,0.15038888888888893,10.644444444444444,10.19166666666667,1.0666666666666667,1.3953703703703701,2.2222222222222223,2.337962962962963,13.555555555555557,14.41111111111111,0.4444444444444444,0.47500000000000003,2.266666666666667,2.5759259259259264,0.11111111111111115,0.2222222222222222,13.755555555555555,14.079629629629629
10/08/2011,Presbyterian,1-3,4.0,0,46.0,20.0,115.0,0.226,44.0,7.0,10.0,30.0,6.0,8.0,7.0,63.0,2.0,Presbyterian,4,11.5,5.0,28.75,11.0,1.75,2.5,7.5,1.5,2.0,1.75,15.75,10.811111111111112,11.057017543859649,6.427777777777778,5.76140350877193,33.800000000000004,33.23070175438596,0.13166666666666668,0.1515789473684211,10.127777777777778,10.300000000000002,1.5,1.4535087719298243,1.888888888888889,2.2675438596491224,14.33888888888889,14.692105263157893,0.9277777777777777,0.5684210526315789,2.3666666666666667,2.5192982456140354,0.1944444444444445,0.2236842105263158,14.422222222222222,14.338596491228067
10/14/2011,UNC Asheville,3-0,3.0,0,48.0,14.0,102.0,0.333,43.0,7.0,11.0,30.0,6.0,4.0,2.0,63.0,2.0,UNC Asheville,3,16.0,4.666666666666667,34.0,14.333333333333334,2.333333333333333,3.6666666666666665,10.0,2.0,1.3333333333333333,0.6666666666666666,21.0,12.200000000000001,11.079166666666667,5.316666666666666,5.723333333333334,32.38333333333333,33.00666666666667,0.217,0.15530000000000005,11.35,10.335000000000003,1.75,1.4683333333333333,2.1666666666666665,2.2791666666666663,12.616666666666669,14.3325,1.3166666666666667,0.615,2.3666666666666667,2.4933333333333336,0.6666666666666666,0.3,16.45,14.409166666666664
10/21/2011,@ Charleston So.,3-1,4.0,0,54.0,22.0,148.0,0.216,50.0,5.0,11.0,61.0,2.0,16.0,1.0,69.0,2.0,Charleston So.,4,13.5,5.5,37.0,12.5,1.25,2.75,15.25,0.5,4.0,0.25,17.25,13.666666666666666,11.313492063492063,5.472222222222222,5.673015873015873,33.916666666666664,33.05396825396825,0.24400000000000002,0.1637619047619048,12.527777777777779,10.525396825396829,2.1944444444444446,1.5095238095238093,2.388888888888889,2.345238095238095,12.41666666666667,14.126190476190475,1.9166666666666667,0.680952380952381,1.6111111111111114,2.4380952380952388,0.888888888888889,0.3174603174603175,18.583333333333332,14.723015873015871
10/22/2011,@ Coastal Carolina,0-3,3.0,0,31.0,20.0,106.0,0.104,27.0,2.0,12.0,44.0,4.0,4.0,2.0,39.0,2.0,Coastal Carolina,3,10.333333333333334,6.666666666666667,35.333333333333336,9.0,0.6666666666666666,4.0,14.666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,13.0,13.666666666666666,11.412878787878789,5.055555555555556,5.665151515151515,33.25,33.233333333333334,0.25833333333333336,0.1661363636363637,12.611111111111112,10.615151515151517,1.777777777777778,1.4977272727272726,2.972222222222222,2.3636363636363633,10.91666666666667,14.177272727272726,1.3333333333333333,0.6727272727272727,2.4444444444444446,2.5090909090909097,0.888888888888889,0.3143939393939394,18.0,14.837878787878786
10/25/2011,@ Wofford,3-1,4.0,0,43.0,21.0,144.0,0.153,42.0,13.0,5.0,67.0,3.0,14.0,2.0,66.0,1.0,Wofford,4,10.75,5.25,36.0,10.5,3.25,1.25,16.75,0.75,3.5,0.5,16.5,13.277777777777779,11.365942028985508,5.611111111111112,5.708695652173914,35.44444444444445,33.32463768115942,0.21766666666666667,0.1634347826086957,11.944444444444445,10.544927536231887,1.4166666666666667,1.4615942028985505,3.472222222222222,2.434782608695652,13.305555555555557,14.19855072463768,1.2777777777777777,0.7014492753623188,2.2222222222222223,2.4579710144927542,0.5277777777777778,0.32971014492753625,17.083333333333332,14.757971014492751
10/28/2011,High Point,3-1,4.0,0,50.0,16.0,128.0,0.266,45.0,9.0,7.0,50.0,2.0,8.0,2.0,65.0,3.0,High Point,4,12.5,4.0,32.0,11.25,2.25,1.75,12.5,0.5,2.0,0.5,16.25,11.527777777777779,11.340277777777779,5.805555555555556,5.689583333333334,36.111111111111114,33.43611111111111,0.1576666666666667,0.16300000000000006,10.666666666666666,10.543055555555558,1.7222222222222223,1.5361111111111108,2.6666666666666665,2.3854166666666665,15.555555555555557,14.30486111111111,0.861111111111111,0.7034722222222222,2.9444444444444446,2.5013888888888896,0.4722222222222223,0.3368055555555556,15.583333333333334,14.830555555555554
10/29/2011,Campbell,2-3,5.0,0,61.0,28.0,146.0,0.226,55.0,7.0,10.0,50.0,6.0,12.0,6.0,80.0,1.0,Campbell,5,12.2,5.6,29.2,11.0,1.4,2.0,10.0,1.2,2.4,1.2,16.0,11.194444444444445,11.386666666666667,5.305555555555556,5.622000000000001,34.44444444444445,33.37866666666667,0.17433333333333337,0.16712000000000005,10.25,10.571333333333337,2.055555555555556,1.5646666666666664,2.3333333333333335,2.36,14.638888888888891,14.232666666666667,0.861111111111111,0.6953333333333334,2.277777777777778,2.4813333333333336,0.5555555555555557,0.3433333333333334,15.25,14.88733333333333
11/04/2011,@ Presbyterian,0-3,3.0,0,27.0,17.0,92.0,0.109,26.0,4.0,4.0,31.0,1.0,14.0,0.0,39.0,0.0,Presbyterian,3,9.0,5.666666666666667,30.666666666666668,8.666666666666666,1.3333333333333333,1.3333333333333333,10.333333333333334,0.3333333333333333,4.666666666666667,0.0,13.0,11.816666666666665,11.417948717948718,4.949999999999999,5.621153846153846,32.4,33.21794871794872,0.21500000000000005,0.1693846153846154,10.916666666666666,10.587820512820516,2.3000000000000003,1.5583333333333331,1.6666666666666667,2.346153846153846,13.083333333333336,14.069871794871794,0.8166666666666668,0.7147435897435896,2.6333333333333333,2.4782051282051287,0.7333333333333334,0.3762820512820513,16.25,14.930128205128202
11/05/2011,@ Winthrop,0-3,3.0,0,36.0,19.0,106.0,0.16,30.0,4.0,4.0,48.0,1.0,6.0,1.0,44.0,2.0,Winthrop,3,12.0,6.333333333333333,35.333333333333336,10.0,1.3333333333333333,1.3333333333333333,16.0,0.3333333333333333,2.0,0.3333333333333333,14.666666666666666,11.233333333333333,11.328395061728395,5.088888888888889,5.62283950617284,30.622222222222224,33.123456790123456,0.20033333333333336,0.16714814814814818,10.305555555555555,10.516666666666671,1.6611111111111112,1.5499999999999998,1.6944444444444444,2.308641975308642,10.944444444444448,13.93148148148148,0.6777777777777777,0.7006172839506172,3.0222222222222226,2.5592592592592602,0.5666666666666668,0.36234567901234566,15.083333333333334,14.85864197530864
11/11/2011,Liberty,3-0,3.0,0,45.0,10.0,95.0,0.368,42.0,4.0,7.0,43.0,1.0,6.0,2.0,53.0,2.0,Liberty,3,15.0,3.333333333333333,31.666666666666668,14.0,1.3333333333333333,2.333333333333333,14.333333333333334,0.3333333333333333,2.0,0.6666666666666666,17.666666666666668,11.066666666666665,11.352380952380953,5.866666666666666,5.648214285714286,31.733333333333334,33.202380952380956,0.16500000000000004,0.16689285714285718,9.888888888888888,10.498214285714289,1.3555555555555554,1.5422619047619046,1.5555555555555554,2.2738095238095237,12.111111111111114,14.005357142857141,0.6222222222222222,0.6874999999999999,3.0222222222222226,2.539285714285715,0.5111111111111112,0.3613095238095238,14.555555555555555,14.851785714285713
11/12/2011,Radford,1-3,4.0,0,49.0,24.0,147.0,0.17,47.0,2.0,7.0,65.0,9.0,12.0,5.0,66.0,1.0,Radford,4,12.25,6.0,36.75,11.75,0.5,1.75,16.25,2.25,3.0,1.25,16.5,12.0,11.47816091954023,5.111111111111112,5.568390804597701,32.55555555555556,33.14942528735632,0.21233333333333337,0.1738275862068966,10.888888888888888,10.618965517241383,1.3333333333333333,1.5350574712643679,1.6666666666666667,2.2758620689655173,13.555555555555557,14.016666666666666,0.3333333333333333,0.6752873563218389,2.8888888888888893,2.5206896551724145,0.3333333333333333,0.3718390804597701,15.111111111111112,14.948850574712644
11/17/2011,"Liberty @ Charleston, S.C.",1-3,4.0,0,49.0,20.0,139.0,0.209,47.0,6.0,14.0,70.0,0.0,16.0,3.0,63.0,3.0,Liberty,4,12.25,5.0,34.75,11.75,1.5,3.5,17.5,0.0,4.0,0.75,15.75,13.083333333333334,11.50388888888889,5.222222222222222,5.582777777777778,34.583333333333336,33.269444444444446,0.23266666666666672,0.17370000000000005,11.916666666666666,10.65666666666667,1.0555555555555556,1.5005555555555554,1.8055555555555554,2.2583333333333333,15.52777777777778,14.09111111111111,0.9722222222222223,0.7277777777777776,2.333333333333334,2.5366666666666675,0.75,0.4011111111111111,16.27777777777778,15.000555555555556
