date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,"UAB @ Kennesaw, Ga.",0-3,3.0,0,27.0,24.0,93.0,0.032,25.0,2.0,4.0,34.0,1.0,0.0,3.0,30.0,1.0,UAB,3,9.0,8.0,31.0,8.333333333333334,0.6666666666666666,1.3333333333333333,11.333333333333334,0.3333333333333333,0.0,1.0,10.0,12.577777777777778,10.292424242424243,6.422222222222222,5.453030303030303,36.57777777777778,30.287878787878785,0.17533333333333334,0.15063636363636365,11.377777777777778,9.498484848484848,1.8444444444444443,1.2227272727272729,1.5777777777777777,1.6681818181818187,16.444444444444446,12.54242424242424,0.13333333333333333,0.21969696969696972,3.822222222222223,2.2121212121212115,0.39999999999999997,0.4787878787878787,16.466666666666665,12.840909090909092
09/16/2011,Austin Peay,3-1,4.0,0,63.0,21.0,160.0,0.262,60.0,5.0,6.0,69.0,3.0,12.0,1.0,77.0,2.0,Austin Peay,4,15.75,5.25,40.0,15.0,1.25,1.5,17.25,0.75,3.0,0.25,19.25,10.799999999999999,10.184722222222222,7.533333333333334,5.665277777777778,36.13333333333333,30.347222222222218,0.08633333333333333,0.14075000000000001,10.044444444444444,9.401388888888889,1.288888888888889,1.176388888888889,1.5777777777777777,1.6402777777777782,15.111111111111112,12.441666666666665,0.24444444444444446,0.2291666666666667,2.266666666666667,2.0277777777777772,0.7333333333333334,0.5222222222222221,13.466666666666667,12.604166666666666
09/17/2011,Tennessee St.,2-3,5.0,0,55.0,27.0,153.0,0.183,51.0,2.0,8.0,49.0,1.0,14.0,2.0,65.0,2.0,Tennessee St.,5,11.0,5.4,30.6,10.2,0.4,1.6,9.8,0.2,2.8,0.4,13.0,11.916666666666666,10.612820512820512,6.75,5.633333333333334,35.73333333333334,31.089743589743588,0.13466666666666668,0.15007692307692308,11.377777777777778,9.832051282051282,1.1055555555555554,1.182051282051282,1.5444444444444443,1.6294871794871797,15.394444444444446,12.81153846153846,0.4277777777777778,0.2692307692307693,2.466666666666667,2.102564102564102,0.6166666666666666,0.5012820512820512,14.683333333333332,13.115384615384615
09/21/2011,@ Morehead St.,0-3,3.0,0,24.0,16.0,95.0,0.084,23.0,4.0,2.0,23.0,3.0,10.0,3.0,36.0,1.0,Morehead St.,3,8.0,5.333333333333333,31.666666666666668,7.666666666666667,1.3333333333333333,0.6666666666666666,7.666666666666667,1.0,3.333333333333333,1.0,12.0,11.916666666666666,10.64047619047619,6.216666666666666,5.616666666666667,33.86666666666667,31.054761904761904,0.159,0.1524285714285714,11.177777777777777,9.858333333333333,0.7722222222222223,1.1261904761904762,1.4777777777777779,1.6273809523809528,12.794444444444446,12.596428571428572,0.4277777777777778,0.26428571428571435,1.9333333333333333,2.1523809523809523,0.5499999999999999,0.494047619047619,14.083333333333334,13.107142857142858
09/23/2011,UT Martin,3-1,4.0,0,53.0,24.0,161.0,0.18,49.0,4.0,7.0,79.0,2.0,8.0,1.0,63.0,4.0,UT Martin,4,13.25,6.0,40.25,12.25,1.0,1.75,19.75,0.5,2.0,0.25,15.75,11.583333333333334,10.464444444444444,5.327777777777778,5.597777777777778,34.088888888888896,31.095555555555556,0.17633333333333334,0.14786666666666667,10.955555555555556,9.71222222222222,0.9944444444444445,1.1400000000000001,1.2555555555555558,1.5633333333333337,11.572222222222223,12.267777777777777,0.65,0.3133333333333334,3.0444444444444443,2.231111111111111,0.5499999999999999,0.5277777777777778,14.75,13.033333333333333
09/30/2011,@ Eastern Ill.,3-1,4.0,0,49.0,24.0,171.0,0.146,45.0,7.0,7.0,70.0,0.0,20.0,5.0,66.0,1.0,Eastern Ill.,4,12.25,6.0,42.75,11.25,1.75,1.75,17.5,0.0,5.0,1.25,16.5,10.75,10.638541666666667,5.577777777777778,5.622916666666667,34.172222222222224,31.667708333333334,0.149,0.149875,10.03888888888889,9.870833333333332,0.9111111111111111,1.13125,1.3388888888888888,1.5750000000000004,12.405555555555557,12.735416666666666,0.5666666666666667,0.32500000000000007,2.711111111111111,2.2166666666666663,0.5499999999999999,0.5104166666666666,13.583333333333334,13.203125
10/01/2011,@ SIUE,3-1,4.0,0,60.0,24.0,188.0,0.191,53.0,5.0,5.0,95.0,3.0,6.0,2.0,71.0,2.0,SIUE,4,15.0,6.0,47.0,13.25,1.25,1.25,23.75,0.75,1.5,0.5,17.75,11.166666666666666,10.733333333333334,5.777777777777778,5.645098039215687,38.22222222222223,32.319607843137256,0.1366666666666667,0.1496470588235294,10.38888888888889,9.951960784313725,1.3611111111111114,1.1676470588235295,1.388888888888889,1.5852941176470592,14.972222222222223,13.015686274509804,0.5,0.30588235294117655,3.444444444444444,2.3803921568627446,0.8333333333333334,0.5539215686274509,14.75,13.397058823529411
10/03/2011,@ Austin Peay,2-3,5.0,0,69.0,27.0,184.0,0.228,65.0,4.0,5.0,84.0,4.0,2.0,2.0,78.0,0.0,Austin Peay,5,13.8,5.4,36.8,13.0,0.8,1.0,16.8,0.8,0.4,0.4,15.6,13.5,10.97037037037037,6.0,5.6648148148148145,43.333333333333336,33.135185185185186,0.17233333333333334,0.15194444444444444,12.25,10.135185185185184,1.3333333333333333,1.1722222222222223,1.5833333333333333,1.566666666666667,20.333333333333332,13.612037037037036,0.4166666666666667,0.3305555555555556,2.8333333333333335,2.331481481481481,0.6666666666666666,0.5509259259259259,16.666666666666668,13.63888888888889
10/07/2011,Jacksonville St.,3-0,3.0,0,34.0,5.0,82.0,0.354,31.0,3.0,5.0,34.0,1.0,10.0,1.0,43.0,1.0,Jacksonville St.,3,11.333333333333334,1.6666666666666667,27.33333333333333,10.333333333333334,1.0,1.6666666666666667,11.333333333333334,0.3333333333333333,3.333333333333333,0.3333333333333333,14.333333333333334,13.683333333333335,11.119298245614036,5.800000000000001,5.650877192982456,42.18333333333334,33.3280701754386,0.18833333333333332,0.15594736842105264,12.5,10.2859649122807,1.2666666666666666,1.1526315789473685,1.3333333333333333,1.5368421052631582,19.35,13.779824561403508,0.5166666666666667,0.3552631578947369,2.3000000000000003,2.2298245614035084,0.7166666666666667,0.5429824561403509,16.616666666666667,13.742105263157896
10/08/2011,Tennessee Tech,3-0,3.0,0,38.0,16.0,92.0,0.239,35.0,7.0,8.0,27.0,1.0,6.0,1.0,49.0,0.0,Tennessee Tech,3,12.666666666666666,5.333333333333333,30.666666666666668,11.666666666666666,2.333333333333333,2.6666666666666665,9.0,0.3333333333333333,2.0,0.3333333333333333,16.333333333333332,13.37777777777778,11.13,4.355555555555556,5.451666666666667,37.044444444444444,33.028333333333336,0.25766666666666665,0.16585,12.194444444444445,10.288333333333332,1.0166666666666666,1.145,1.3055555555555556,1.5433333333333337,17.294444444444444,13.657499999999999,0.6277777777777778,0.3541666666666667,1.7444444444444442,2.2849999999999997,0.41111111111111115,0.5325,15.894444444444446,13.771666666666667
10/14/2011,@ Southeast Mo. St.,1-3,4.0,0,60.0,21.0,160.0,0.244,58.0,8.0,6.0,73.0,1.0,6.0,1.0,72.0,3.0,Southeast Mo. St.,4,15.0,5.25,40.0,14.5,2.0,1.5,18.25,0.25,1.5,0.25,18.0,12.600000000000001,11.203174603174604,4.133333333333334,5.446031746031746,31.600000000000005,32.91587301587302,0.27366666666666667,0.16933333333333334,11.666666666666666,10.353968253968253,1.3777777777777775,1.2015873015873015,1.7777777777777777,1.5968253968253971,12.377777777777778,13.435714285714285,0.48888888888888893,0.3531746031746032,1.9111111111111108,2.2714285714285714,0.35555555555555557,0.523015873015873,15.422222222222222,13.893650793650792
10/15/2011,@ Murray St.,0-3,3.0,0,31.0,23.0,113.0,0.071,29.0,1.0,6.0,38.0,1.0,6.0,0.0,36.0,0.0,Murray St.,3,10.333333333333334,7.666666666666667,37.66666666666666,9.666666666666666,0.3333333333333333,2.0,12.666666666666666,0.3333333333333333,2.0,0.0,12.0,13.0,11.375757575757577,4.083333333333333,5.4371212121212125,32.66666666666667,33.23787878787879,0.27899999999999997,0.17272727272727273,12.166666666666666,10.542424242424241,1.7777777777777777,1.237878787878788,1.9444444444444444,1.5924242424242427,12.861111111111109,13.654545454545454,0.3055555555555555,0.3484848484848485,2.2777777777777772,2.2363636363636363,0.3055555555555555,0.5106060606060606,16.22222222222222,14.08030303030303
10/17/2011,@ Tennessee St.,1-3,4.0,0,35.0,22.0,125.0,0.104,34.0,2.0,6.0,41.0,3.0,12.0,3.0,46.0,2.0,Tennessee St.,4,8.75,5.5,31.25,8.5,0.5,1.5,10.25,0.75,3.0,0.75,11.5,12.666666666666666,11.330434782608696,6.083333333333333,5.5340579710144935,36.111111111111114,33.43043478260869,0.18466666666666665,0.16830434782608697,11.944444444444443,10.504347826086954,1.5555555555555554,1.1985507246376812,2.0555555555555554,1.610144927536232,13.305555555555555,13.61159420289855,0.3055555555555555,0.34782608695652173,1.8333333333333333,2.226086956521739,0.19444444444444442,0.4884057971014493,15.444444444444443,13.989855072463767
10/22/2011,@ UT Martin,0-3,3.0,0,42.0,19.0,138.0,0.167,39.0,1.0,3.0,68.0,2.0,12.0,3.0,51.0,3.0,UT Martin,3,14.0,6.333333333333333,46.0,13.0,0.3333333333333333,1.0,22.666666666666668,0.6666666666666666,4.0,1.0,17.0,11.361111111111112,11.222916666666668,6.138888888888889,5.53263888888889,36.30555555555556,33.33958333333333,0.13966666666666666,0.165625,10.888888888888888,10.420833333333333,0.9444444444444443,1.1694444444444445,1.6666666666666667,1.6055555555555558,13.722222222222221,13.471527777777778,0.4444444444444444,0.3645833333333333,2.1666666666666665,2.2583333333333333,0.3333333333333333,0.4993055555555556,13.833333333333334,13.886111111111111
10/28/2011,SIUE,3-0,3.0,0,42.0,15.0,99.0,0.273,40.0,8.0,10.0,53.0,2.0,14.0,0.0,59.0,1.0,SIUE,3,14.0,5.0,33.0,13.333333333333334,2.6666666666666665,3.333333333333333,17.666666666666668,0.6666666666666666,4.666666666666667,0.0,19.666666666666668,11.027777777777779,11.334000000000001,6.5,5.564666666666668,38.30555555555556,33.846,0.11399999999999999,0.16568000000000002,10.388888888888888,10.524,0.38888888888888884,1.136,1.5,1.5813333333333335,15.194444444444443,13.839333333333334,0.5833333333333334,0.37666666666666665,3.0,2.328,0.5833333333333334,0.5193333333333334,13.5,14.010666666666665
10/29/2011,Eastern Ill.,3-2,5.0,0,53.0,28.0,152.0,0.164,53.0,8.0,4.0,57.0,5.0,12.0,2.0,72.0,2.0,Eastern Ill.,5,10.6,5.6,30.4,10.6,1.6,0.8,11.4,1.0,2.4,0.4,14.4,12.25,11.436538461538463,5.611111111111111,5.542948717948719,36.75000000000001,33.81346153846154,0.18133333333333335,0.1698076923076923,11.611111111111112,10.63205128205128,1.1666666666666667,1.1948717948717948,1.9444444444444444,1.648717948717949,16.86111111111111,13.986538461538462,0.6944444444444443,0.3878205128205128,3.8888888888888893,2.417948717948718,0.5833333333333334,0.4993589743589744,16.055555555555557,14.22820512820513
11/01/2011,Morehead St.,1-3,4.0,0,34.0,19.0,144.0,0.104,32.0,8.0,9.0,64.0,1.0,8.0,2.0,47.0,1.0,Morehead St.,4,8.5,4.75,36.0,8.0,2.0,2.25,16.0,0.25,2.0,0.5,11.75,12.866666666666667,11.405555555555557,5.644444444444443,5.545061728395063,36.46666666666667,33.68703703703704,0.20133333333333334,0.16959259259259257,12.311111111111112,10.630864197530864,1.5333333333333332,1.2098765432098764,1.711111111111111,1.617283950617284,17.244444444444444,13.89074074074074,0.7777777777777777,0.41049382716049376,3.6888888888888887,2.417283950617284,0.4666666666666666,0.49567901234567907,17.022222222222222,14.234567901234568
11/04/2011,Murray St.,3-2,5.0,0,48.0,35.0,177.0,0.073,47.0,3.0,10.0,64.0,4.0,20.0,1.0,65.0,1.0,Murray St.,5,9.6,7.0,35.4,9.4,0.6,2.0,12.8,0.8,4.0,0.2,13.0,11.033333333333333,11.301785714285716,5.116666666666666,5.5166666666666675,33.13333333333333,33.769642857142856,0.18033333333333332,0.16724999999999998,10.644444444444446,10.536904761904761,2.088888888888889,1.238095238095238,2.1277777777777778,1.6398809523809526,15.02222222222222,13.966071428571428,0.638888888888889,0.4047619047619047,3.022222222222222,2.4023809523809523,0.3,0.4958333333333334,15.272222222222224,14.145833333333332
11/05/2011,Southeast Mo. St.,1-3,4.0,0,49.0,25.0,172.0,0.14,48.0,5.0,10.0,72.0,1.0,10.0,1.0,60.0,2.0,Southeast Mo. St.,4,12.25,6.25,43.0,12.0,1.25,2.5,18.0,0.25,2.5,0.25,15.0,9.566666666666666,11.243103448275864,5.783333333333334,5.567816091954024,33.93333333333334,33.82586206896551,0.11366666666666665,0.164,9.333333333333334,10.497701149425286,1.3999999999999997,1.2160919540229884,1.6833333333333333,1.6522988505747127,13.399999999999999,13.925862068965518,0.6833333333333332,0.4183908045977011,2.7999999999999994,2.457471264367816,0.3666666666666667,0.485632183908046,13.049999999999999,14.10632183908046
11/11/2011,@ Tennessee Tech,2-3,5.0,0,61.0,40.0,185.0,0.114,57.0,8.0,7.0,84.0,2.0,6.0,2.0,74.0,0.0,Tennessee Tech,5,12.2,8.0,37.0,11.4,1.6,1.4,16.8,0.4,1.2,0.4,14.8,10.116666666666667,11.276666666666669,6.0,5.590555555555556,38.13333333333333,34.13166666666667,0.10566666666666664,0.16319999999999998,9.799999999999999,10.547777777777776,1.2833333333333332,1.2172222222222222,2.25,1.6805555555555558,15.6,14.061666666666667,0.43333333333333335,0.41277777777777774,2.8333333333333335,2.4588888888888887,0.31666666666666665,0.4777777777777778,13.25,14.136111111111111
11/12/2011,@ Jacksonville St.,0-3,3.0,0,29.0,21.0,108.0,0.074,24.0,1.0,4.0,43.0,1.0,8.0,2.0,35.0,3.0,Jacksonville St.,3,9.666666666666666,7.0,36.0,8.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,2.6666666666666665,0.6666666666666666,11.666666666666666,11.35,11.306451612903228,7.083333333333333,5.668279569892474,38.46666666666667,34.22419354838709,0.10899999999999999,0.16161290322580643,10.933333333333332,10.575268817204298,1.15,1.2295698924731182,1.9666666666666668,1.6715053763440861,15.866666666666665,14.15,0.4833333333333334,0.41236559139784945,2.5666666666666664,2.4182795698924733,0.2833333333333334,0.4752688172043011,14.266666666666667,14.15752688172043
11/17/2011,"Southeast Mo. St. @ Morehead, Ky.",1-3,4.0,0,47.0,28.0,153.0,0.124,44.0,3.0,3.0,60.0,4.0,14.0,5.0,61.0,4.0,Southeast Mo. St.,4,11.75,7.0,38.25,11.0,0.75,0.75,15.0,1.0,3.5,1.25,15.25,11.372222222222222,11.255208333333336,7.083333333333333,5.709895833333334,38.66666666666667,34.279687499999994,0.10933333333333332,0.158875,10.466666666666667,10.494791666666664,1.0611111111111111,1.2015625,1.7444444444444445,1.6609375000000002,16.377777777777776,14.155729166666667,0.3277777777777778,0.40989583333333335,2.122222222222222,2.426041666666667,0.4388888888888889,0.48125,13.822222222222223,14.0796875
