date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2011,Coastal Carolina,3-0,3.0,0,43.0,16.0,105.0,0.257,39.0,7.0,8.0,48.0,2.0,4.0,1.0,54.0,1.0,Coastal Carolina,3,14.333333333333334,5.333333333333333,35.0,13.0,2.333333333333333,2.6666666666666665,16.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,18.0,15.111111111111112,12.915151515151514,5.388888888888889,4.518181818181818,40.77777777777778,33.47272727272727,0.24733333333333332,0.2339090909090909,13.444444444444443,11.684848484848485,1.472222222222222,1.0075757575757576,2.527777777777778,2.059090909090909,17.694444444444443,14.837878787878788,0.19444444444444442,0.253030303030303,2.7777777777777772,2.151515151515152,0.0,0.19999999999999998,18.166666666666668,15.25151515151515
09/17/2011,N.C. A&T,3-0,3.0,0,43.0,12.0,84.0,0.369,38.0,10.0,7.0,42.0,0.0,4.0,0.0,55.0,0.0,N.C. A&T,3,14.333333333333334,4.0,28.0,12.666666666666666,3.333333333333333,2.333333333333333,14.0,0.0,1.3333333333333333,0.0,18.33333333333333,14.444444444444445,13.033333333333333,5.5,4.586111111111111,40.77777777777778,33.6,0.225,0.23583333333333334,13.222222222222223,11.794444444444444,1.9166666666666667,1.1180555555555556,2.305555555555556,2.109722222222222,18.36111111111111,14.934722222222222,0.4166666666666667,0.2875,2.5555555555555554,2.0833333333333335,0.1111111111111111,0.2111111111111111,18.055555555555557,15.480555555555554
09/17/2011,Norfolk St.,3-0,3.0,0,41.0,11.0,82.0,0.366,37.0,4.0,4.0,28.0,1.0,14.0,1.0,53.0,0.0,Norfolk St.,3,13.666666666666666,3.6666666666666665,27.33333333333333,12.333333333333334,1.3333333333333333,1.3333333333333333,9.333333333333334,0.3333333333333333,4.666666666666667,0.3333333333333333,17.666666666666668,14.888888888888891,13.133333333333335,4.333333333333333,4.541025641025641,34.77777777777778,33.169230769230765,0.308,0.24607692307692305,13.777777777777779,11.86153846153846,2.7777777777777772,1.2884615384615385,2.3333333333333335,2.126923076923077,15.444444444444443,14.862820512820512,0.3333333333333333,0.2653846153846154,2.0,2.0256410256410255,0.1111111111111111,0.19487179487179487,19.0,15.699999999999998
09/22/2011,Furman,1-3,4.0,0,48.0,27.0,157.0,0.134,44.0,2.0,5.0,70.0,6.0,0.0,0.0,56.0,1.0,Furman,4,12.0,6.75,39.25,11.0,0.5,1.25,17.5,1.5,0.0,0.0,14.0,14.111111111111112,13.171428571428573,4.333333333333333,4.478571428571429,30.11111111111111,32.75238095238095,0.33066666666666666,0.2546428571428571,12.666666666666666,11.895238095238096,2.3333333333333335,1.2916666666666665,2.111111111111111,2.070238095238095,13.111111111111112,14.467857142857143,0.3333333333333333,0.2702380952380952,2.444444444444444,2.2142857142857144,0.2222222222222222,0.20476190476190476,17.999999999999996,15.840476190476187
09/24/2011,Wofford,3-2,5.0,0,62.0,32.0,171.0,0.175,56.0,6.0,8.0,70.0,3.0,8.0,3.0,75.0,4.0,Wofford,5,12.4,6.4,34.2,11.2,1.2,1.6,14.0,0.6,1.6,0.6,15.0,13.333333333333334,13.093333333333334,4.805555555555555,4.629999999999999,31.527777777777775,33.18555555555555,0.2896666666666667,0.24659999999999999,12.0,11.835555555555555,1.722222222222222,1.2388888888888887,1.638888888888889,2.0155555555555553,13.611111111111112,14.67,0.611111111111111,0.3522222222222222,2.0,2.066666666666667,0.1111111111111111,0.19111111111111112,16.666666666666668,15.717777777777775
10/01/2011,@ The Citadel,3-0,3.0,0,40.0,11.0,85.0,0.341,33.0,5.0,3.0,27.0,0.0,8.0,1.0,49.0,0.0,The Citadel,3,13.333333333333334,3.6666666666666665,28.33333333333333,11.0,1.6666666666666667,1.0,9.0,0.0,2.6666666666666665,0.3333333333333333,16.333333333333332,12.688888888888888,13.05,5.605555555555555,4.740625,33.59444444444444,33.248958333333334,0.225,0.24212499999999998,11.511111111111111,11.795833333333333,1.011111111111111,1.2364583333333332,1.3944444444444446,1.9895833333333333,13.611111111111112,14.628125,0.811111111111111,0.3677083333333333,2.0888888888888886,2.0375,0.3111111111111111,0.21666666666666667,15.555555555555557,15.672916666666664
10/02/2011,@ Col. of Charleston,0-3,3.0,0,39.0,21.0,112.0,0.161,35.0,2.0,3.0,43.0,3.0,10.0,1.0,49.0,2.0,Col. of Charleston,3,13.0,7.0,37.333333333333336,11.666666666666666,0.6666666666666666,1.0,14.333333333333334,1.0,3.333333333333333,0.3333333333333333,16.333333333333332,12.577777777777778,13.066666666666668,5.605555555555555,4.677450980392157,33.92777777777778,32.95980392156863,0.21666666666666667,0.24794117647058822,11.066666666666668,11.749019607843136,1.1222222222222222,1.261764705882353,1.2833333333333334,1.9313725490196076,13.5,14.297058823529412,0.6999999999999998,0.346078431372549,1.4222222222222223,2.0745098039215684,0.3111111111111111,0.2235294117647059,15.111111111111109,15.71176470588235
10/07/2011,Western Caro.,2-3,5.0,0,60.0,26.0,177.0,0.192,57.0,9.0,10.0,90.0,1.0,2.0,1.0,71.0,3.0,Western Caro.,5,12.0,5.2,35.4,11.4,1.8,2.0,18.0,0.2,0.4,0.2,14.2,12.911111111111111,13.062962962962963,5.688888888888889,4.806481481481481,33.28888888888889,33.20277777777778,0.22566666666666668,0.24311111111111108,11.28888888888889,11.744444444444444,1.1777777777777778,1.2287037037037036,1.2000000000000002,1.8796296296296293,12.444444444444445,14.299074074074074,0.5333333333333333,0.38240740740740736,2.533333333333333,2.1444444444444444,0.4222222222222222,0.22962962962962966,15.888888888888888,15.746296296296293
10/11/2011,@ Ga. Southern,0-3,3.0,0,32.0,20.0,108.0,0.111,30.0,0.0,4.0,46.0,1.0,8.0,1.0,37.0,3.0,Ga. Southern,3,10.666666666666666,6.666666666666667,36.0,10.0,0.0,1.3333333333333333,15.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,12.333333333333334,12.777777777777779,13.00701754385965,5.288888888888889,4.827192982456141,33.68888888888889,33.318421052631585,0.2313333333333333,0.24042105263157892,11.355555555555554,11.726315789473682,1.3777777777777775,1.2587719298245614,1.3333333333333333,1.8859649122807014,13.777777777777779,14.493859649122806,0.39999999999999997,0.37280701754385964,2.1333333333333333,2.0526315789473686,0.2888888888888888,0.22807017543859653,15.62222222222222,15.664912280701751
10/14/2011,@ UNC Greensboro,0-3,3.0,0,32.0,15.0,136.0,0.125,28.0,6.0,3.0,59.0,2.0,2.0,1.0,41.0,3.0,UNC Greensboro,3,10.666666666666666,5.0,45.333333333333336,9.333333333333334,2.0,1.0,19.666666666666668,0.6666666666666666,0.6666666666666666,0.3333333333333333,13.666666666666666,11.888888888888888,12.89,6.288888888888889,4.919166666666667,36.24444444444445,33.4525,0.15466666666666667,0.23394999999999996,11.02222222222222,11.639999999999999,0.8222222222222223,1.1958333333333333,1.4444444444444444,1.8583333333333332,15.888888888888891,14.535833333333333,0.5111111111111111,0.3708333333333333,2.1333333333333333,2.083333333333333,0.28888888888888886,0.23333333333333334,14.28888888888889,15.49833333333333
10/15/2011,@ Elon,0-3,3.0,0,33.0,18.0,122.0,0.123,33.0,1.0,4.0,61.0,2.0,9.0,2.0,40.5,0.0,Elon,3,11.0,6.0,40.66666666666666,11.0,0.3333333333333333,1.3333333333333333,20.33333333333333,0.6666666666666666,3.0,0.6666666666666666,13.5,11.111111111111109,12.784126984126985,5.622222222222223,4.923015873015873,38.91111111111112,34.01825396825397,0.1426666666666667,0.22876190476190472,10.244444444444445,11.53015873015873,1.2666666666666668,1.2341269841269842,1.4444444444444444,1.8174603174603174,17.666666666666668,14.78015873015873,0.3999999999999999,0.3849206349206349,1.2444444444444442,2.015873015873016,0.2888888888888888,0.23809523809523808,13.4,15.411111111111108
10/21/2011,Samford,0-3,3.0,0,39.0,19.0,119.0,0.168,37.0,3.0,2.0,50.0,0.0,0.0,2.0,42.0,1.0,Samford,3,13.0,6.333333333333333,39.66666666666666,12.333333333333334,1.0,0.6666666666666666,16.666666666666668,0.0,0.0,0.6666666666666666,14.0,10.777777777777777,12.703030303030305,5.888888888888889,4.971969696969698,40.666666666666664,34.320454545454545,0.11966666666666666,0.22395454545454543,10.111111111111112,11.506060606060606,0.7777777777777778,1.1931818181818181,1.222222222222222,1.7954545454545454,18.444444444444443,15.032575757575756,0.5555555555555555,0.39772727272727265,2.111111111111111,2.0606060606060606,0.4444444444444444,0.25757575757575757,13.166666666666666,15.32424242424242
10/22/2011,Chattanooga,3-0,3.0,0,45.0,9.0,82.0,0.439,40.0,8.0,5.0,33.0,0.0,6.0,1.0,56.0,1.0,Chattanooga,3,15.0,3.0,27.33333333333333,13.333333333333334,2.6666666666666665,1.6666666666666667,11.0,0.0,2.0,0.3333333333333333,18.666666666666668,11.555555555555555,12.71594202898551,5.777777777777778,5.031159420289855,41.888888888888886,34.55289855072464,0.1386666666666667,0.22152173913043477,10.888888888888891,11.542028985507246,1.111111111111111,1.184782608695652,1.0,1.7463768115942029,18.888888888888886,15.103623188405797,0.44444444444444436,0.38043478260869557,1.222222222222222,1.971014492753623,0.5555555555555555,0.2753623188405797,13.722222222222221,15.266666666666664
10/29/2011,Col. of Charleston,2-3,5.0,0,66.0,33.0,182.0,0.181,61.0,3.0,4.0,72.0,2.0,20.0,0.0,81.0,2.0,Col. of Charleston,5,13.2,6.6,36.4,12.2,0.6,0.8,14.4,0.4,4.0,0.0,16.2,13.0,12.811111111111112,5.111111111111111,4.946527777777778,35.88888888888888,34.25208333333334,0.24333333333333332,0.23058333333333333,12.222222222222221,11.616666666666665,1.3333333333333333,1.246527777777778,1.2222222222222223,1.7430555555555554,16.0,14.932638888888889,0.22222222222222218,0.36458333333333326,1.6666666666666667,1.972222222222222,0.5555555555555555,0.2777777777777778,15.388888888888891,15.408333333333331
10/30/2011,The Citadel,3-0,3.0,0,48.0,9.0,97.0,0.402,46.0,8.0,6.0,49.0,1.0,16.0,1.0,65.0,1.0,The Citadel,3,16.0,3.0,32.333333333333336,15.333333333333334,2.6666666666666665,2.0,16.333333333333332,0.3333333333333333,5.333333333333333,0.3333333333333333,21.666666666666668,13.733333333333334,12.826666666666668,5.311111111111111,5.012666666666666,34.46666666666666,34.338,0.26266666666666666,0.2286,12.622222222222222,11.639999999999997,1.4222222222222223,1.2206666666666668,1.0444444444444445,1.705333333333333,14.022222222222224,14.911333333333332,0.1333333333333333,0.36599999999999994,2.0,2.0533333333333332,0.33333333333333326,0.26666666666666666,16.288888888888888,15.439999999999998
11/04/2011,@ App State,3-2,5.0,0,48.0,19.0,170.0,0.171,47.0,4.0,4.0,73.0,3.0,22.0,2.0,66.0,0.0,App State,5,9.6,3.8,34.0,9.4,0.8,0.8,14.6,0.6,4.4,0.4,13.2,14.733333333333334,12.948717948717949,4.2,4.93525641025641,32.02222222222222,34.26089743589744,0.3406666666666667,0.23526923076923076,13.622222222222222,11.78205128205128,1.9777777777777779,1.2762820512820514,1.488888888888889,1.7166666666666663,13.911111111111111,14.96602564102564,0.24444444444444438,0.3647435897435897,3.7777777777777772,2.1794871794871793,0.22222222222222218,0.2692307692307692,18.844444444444445,15.679487179487179
11/07/2011,Ga. Southern,0-3,3.0,0,38.0,15.0,150.0,0.153,34.0,1.0,1.0,54.0,1.0,4.0,1.0,42.0,1.0,Ga. Southern,3,12.666666666666666,5.0,50.0,11.333333333333334,0.3333333333333333,0.3333333333333333,18.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,14.0,12.933333333333332,12.824691358024692,4.466666666666667,4.89320987654321,34.24444444444445,34.251234567901236,0.25133333333333335,0.2328888888888889,12.31111111111111,11.693827160493823,1.3555555555555558,1.258641975308642,1.2000000000000002,1.6827160493827156,15.111111111111109,14.952469135802469,0.4444444444444444,0.37345679012345673,4.577777777777778,2.2617283950617284,0.24444444444444438,0.2740740740740741,17.022222222222222,15.587654320987653
11/12/2011,@ Furman,0-3,3.0,0,24.0,19.0,103.0,0.049,22.0,1.0,4.0,48.0,0.0,2.0,2.0,26.0,1.0,Furman,3,8.0,6.333333333333333,34.333333333333336,7.333333333333333,0.3333333333333333,1.3333333333333333,16.0,0.0,0.6666666666666666,0.6666666666666666,8.666666666666666,12.755555555555555,12.819047619047621,3.9333333333333336,4.89702380952381,38.77777777777778,34.81369047619048,0.24200000000000008,0.2300357142857143,12.022222222222224,11.680952380952377,1.2666666666666668,1.2255952380952382,1.0444444444444445,1.6345238095238093,16.31111111111111,15.061309523809523,0.4222222222222222,0.3720238095238095,3.6888888888888887,2.2285714285714286,0.35555555555555546,0.2761904761904762,16.288888888888888,15.53095238095238
11/13/2011,@ Wofford,1-3,4.0,0,49.0,14.0,141.0,0.248,45.0,8.0,8.0,66.0,5.0,12.0,0.0,68.0,2.0,Wofford,4,12.25,3.5,35.25,11.25,2.0,2.0,16.5,1.25,3.0,0.0,17.0,10.088888888888889,12.652873563218392,5.044444444444444,4.946551724137931,39.44444444444445,34.79712643678161,0.12433333333333335,0.22379310344827588,9.355555555555556,11.531034482758615,0.4888888888888891,1.1948275862068967,0.8222222222222223,1.6241379310344826,16.2,15.09367816091954,0.3111111111111111,0.35919540229885055,2.1333333333333333,2.174712643678161,0.4666666666666666,0.2896551724137931,11.955555555555556,15.294252873563217
11/19/2011,"Samford @ Birmingham, Ala.",1-3,4.0,0,61.0,18.0,170.0,0.253,54.0,3.0,5.0,78.0,2.0,12.0,0.0,72.0,4.0,Samford,4,15.25,4.5,42.5,13.5,0.75,1.25,19.5,0.5,3.0,0.0,18.0,10.972222222222221,12.639444444444447,4.944444444444444,4.898333333333334,39.861111111111114,34.812222222222225,0.15000000000000002,0.22460000000000002,9.972222222222221,11.521666666666663,0.888888888888889,1.221666666666667,1.2222222222222223,1.6366666666666665,16.833333333333332,15.140555555555554,0.5277777777777778,0.3888888888888889,1.6666666666666667,2.2022222222222223,0.33333333333333326,0.28,13.222222222222223,15.351111111111111
