date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2011,@ Mercer,0-3,3.0,0,39.0,17.0,138.0,0.159,36.0,1.0,8.0,66.0,1.0,8.0,1.0,45.0,3.0,Mercer,3,13.0,5.666666666666667,46.0,12.0,0.3333333333333333,2.6666666666666665,22.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,15.0,11.388888888888891,11.100000000000001,7.333333333333333,5.104166666666667,35.111111111111114,33.59166666666667,0.11599999999999999,0.166,10.5,10.33611111111111,1.1666666666666667,1.4694444444444443,2.222222222222222,1.990277777777778,13.388888888888888,14.452777777777778,0.1111111111111111,0.23333333333333336,1.7222222222222225,2.647222222222222,0.5833333333333334,0.6986111111111111,13.527777777777779,14.12638888888889
09/15/2011,"South Carolina St. @ Statesboro, Ga.",3-0,3.0,0,38.0,13.0,106.0,0.236,33.0,4.0,8.0,44.0,1.0,10.0,0.0,48.0,0.0,South Carolina St.,3,12.666666666666666,4.333333333333333,35.333333333333336,11.0,1.3333333333333333,2.6666666666666665,14.666666666666666,0.3333333333333333,3.333333333333333,0.0,16.0,11.722222222222223,11.246153846153847,6.4444444444444455,5.147435897435898,38.44444444444445,34.54615384615385,0.135,0.1654615384615385,10.833333333333334,10.464102564102564,1.1666666666666667,1.382051282051282,2.222222222222222,2.0423076923076926,16.5,15.033333333333333,0.2222222222222222,0.24102564102564106,1.9444444444444446,2.6487179487179486,0.5833333333333334,0.6705128205128206,14.083333333333334,14.193589743589744
09/16/2011,"Presbyterian @ Statesboro, Ga.",0-3,3.0,0,37.0,20.0,105.0,0.162,30.0,1.0,8.0,35.0,0.0,6.0,1.0,41.0,0.0,Presbyterian,3,12.333333333333334,6.666666666666667,35.0,10.0,0.3333333333333333,2.6666666666666665,11.666666666666666,0.0,2.0,0.3333333333333333,13.666666666666666,12.388888888888888,11.347619047619048,5.666666666666667,5.089285714285714,38.77777777777778,34.602380952380955,0.17466666666666666,0.17050000000000004,11.166666666666666,10.502380952380951,1.0555555555555556,1.3785714285714283,2.444444444444444,2.0869047619047625,16.72222222222222,15.007142857142856,0.2222222222222222,0.24761904761904766,2.8333333333333335,2.6976190476190474,0.36111111111111116,0.6226190476190476,15.083333333333334,14.322619047619048
09/17/2011,@ Ga. Southern,1-3,4.0,0,44.0,27.0,168.0,0.101,40.0,9.0,7.0,72.0,1.0,16.0,1.0,62.0,1.0,Ga. Southern,4,11.0,6.75,42.0,10.0,2.25,1.75,18.0,0.25,4.0,0.25,15.5,12.666666666666666,11.413333333333334,5.5555555555555545,5.194444444444445,38.77777777777778,34.628888888888895,0.18566666666666667,0.16993333333333335,11.0,10.46888888888889,0.6666666666666666,1.3088888888888885,2.6666666666666665,2.125555555555556,16.11111111111111,14.784444444444443,0.2222222222222222,0.23111111111111116,2.6666666666666665,2.651111111111111,0.2222222222222223,0.6033333333333334,14.888888888888888,14.27888888888889
09/17/2011,"Ohio @ Statesboro, Ga.",1-3,4.0,0,50.0,26.0,151.0,0.159,44.0,4.0,8.0,58.0,1.0,16.0,0.0,63.0,2.0,Ohio,4,12.5,6.5,37.75,11.0,1.0,2.0,14.5,0.25,4.0,0.0,15.75,12.0,11.387500000000001,5.916666666666667,5.291666666666667,37.44444444444445,35.08958333333334,0.16633333333333333,0.16562500000000002,10.333333333333334,10.439583333333333,1.3055555555555556,1.367708333333333,2.361111111111111,2.1020833333333337,14.777777777777777,14.985416666666666,0.19444444444444442,0.2322916666666667,3.111111111111111,2.7354166666666666,0.1944444444444445,0.58125,15.055555555555555,14.355208333333334
09/20/2011,@ Kennesaw St.,3-2,5.0,0,56.0,24.0,178.0,0.18,49.0,8.0,8.0,65.0,4.0,14.0,4.0,75.0,0.0,Kennesaw St.,5,11.2,4.8,35.6,9.8,1.6,1.6,13.0,0.8,2.8,0.8,15.0,11.944444444444445,11.452941176470588,6.638888888888889,5.362745098039216,38.25,35.24607843137255,0.1406666666666667,0.16523529411764706,10.333333333333334,10.472549019607843,1.1944444444444444,1.3460784313725487,2.138888888888889,2.0960784313725496,14.722222222222223,14.956862745098038,0.16666666666666666,0.23333333333333336,3.3333333333333335,2.8098039215686272,0.1944444444444445,0.5470588235294118,14.972222222222221,14.437254901960785
09/24/2011,UNCW,3-0,3.0,0,27.0,13.0,100.0,0.14,26.0,2.0,7.0,45.0,2.0,22.0,4.0,42.0,1.0,UNCW,3,9.0,4.333333333333333,33.333333333333336,8.666666666666666,0.6666666666666666,2.333333333333333,15.0,0.6666666666666666,7.333333333333333,1.3333333333333333,14.0,11.566666666666668,11.43888888888889,6.016666666666667,5.3314814814814815,38.449999999999996,35.265740740740746,0.14666666666666664,0.16605555555555557,10.266666666666667,10.435185185185185,1.6166666666666665,1.360185185185185,1.7833333333333332,2.068518518518519,15.166666666666666,14.848148148148148,0.43333333333333335,0.26481481481481484,3.6,2.809259259259259,0.3500000000000001,0.5611111111111112,15.416666666666666,14.468518518518518
09/30/2011,VCU,3-0,3.0,0,33.0,15.0,98.0,0.184,30.0,7.0,3.0,35.0,2.0,8.0,1.0,46.0,1.0,VCU,3,11.0,5.0,32.666666666666664,10.0,2.333333333333333,1.0,11.666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,15.333333333333334,10.9,11.310526315789474,5.211111111111111,5.278947368421052,35.56111111111111,35.164035087719306,0.15966666666666665,0.16468421052631582,9.822222222222223,10.342105263157896,1.0888888888888888,1.3236842105263158,1.9777777777777779,2.0824561403508777,14.166666666666666,14.856140350877192,0.5722222222222223,0.2859649122807018,4.711111111111111,3.0473684210526315,0.7111111111111112,0.6017543859649124,14.916666666666666,14.443859649122807
10/02/2011,William & Mary,0-3,3.0,0,37.0,15.0,130.0,0.169,35.0,5.0,9.0,62.0,2.0,6.0,2.0,47.0,0.0,William & Mary,3,12.333333333333334,5.0,43.333333333333336,11.666666666666666,1.6666666666666667,3.0,20.666666666666668,0.6666666666666666,2.0,0.6666666666666666,15.666666666666666,10.4,11.295,4.711111111111111,5.265,33.86666666666667,35.039166666666674,0.168,0.16565000000000002,9.488888888888889,10.325,1.5333333333333332,1.3741666666666665,1.6444444444444446,2.0283333333333338,13.222222222222221,14.696666666666667,0.7111111111111111,0.30500000000000005,4.266666666666667,3.0283333333333333,0.8222222222222223,0.5883333333333335,14.777777777777779,14.488333333333333
10/07/2011,@ Hofstra,3-1,4.0,0,48.0,18.0,147.0,0.204,46.0,7.0,3.0,69.0,2.0,14.0,4.0,64.0,2.0,Hofstra,4,12.0,4.5,36.75,11.5,1.75,0.75,17.25,0.5,3.5,1.0,16.0,10.777777777777779,11.344444444444445,4.777777777777778,5.252380952380952,36.44444444444445,35.43412698412699,0.16433333333333336,0.16580952380952385,10.111111111111109,10.38888888888889,1.5555555555555554,1.388095238095238,2.111111111111111,2.0746031746031752,15.777777777777779,14.980952380952383,0.6666666666666666,0.3222222222222223,4.0,2.979365079365079,0.7777777777777778,0.5920634920634922,15.0,14.544444444444444
10/09/2011,@ Northeastern,0-3,3.0,0,38.0,17.0,121.0,0.174,36.0,0.0,5.0,49.0,0.0,8.0,0.0,42.0,2.0,Northeastern,3,12.666666666666666,5.666666666666667,40.333333333333336,12.0,0.0,1.6666666666666667,16.333333333333332,0.0,2.6666666666666665,0.0,14.0,11.777777777777779,11.374242424242425,4.833333333333333,5.218181818181818,37.583333333333336,35.4939393939394,0.18566666666666665,0.16754545454545458,11.055555555555555,10.43939393939394,1.9166666666666667,1.4045454545454545,1.5833333333333333,2.01439393939394,16.52777777777778,15.08409090909091,0.6111111111111112,0.3303030303030304,2.7222222222222228,3.003030303030303,0.6666666666666666,0.6106060606060607,15.666666666666666,14.610606060606061
10/15/2011,@ UNCW,3-0,3.0,0,42.0,15.0,103.0,0.262,36.0,6.0,7.0,51.0,0.0,12.0,0.0,54.0,2.0,UNCW,3,14.0,5.0,34.333333333333336,12.0,2.0,2.333333333333333,17.0,0.0,4.0,0.0,18.0,12.333333333333334,11.430434782608698,5.055555555555556,5.23768115942029,40.13888888888889,35.704347826086966,0.18233333333333335,0.16782608695652176,11.722222222222221,10.507246376811594,1.138888888888889,1.3434782608695652,1.8055555555555556,1.9992753623188408,18.083333333333332,15.13840579710145,0.38888888888888884,0.31594202898550733,2.7222222222222228,2.9884057971014495,0.5555555555555557,0.5840579710144929,15.222222222222221,14.584057971014493
10/21/2011,@ Delaware,1-3,4.0,0,44.0,20.0,151.0,0.159,39.0,8.0,10.0,62.0,0.0,10.0,1.0,57.0,4.0,Delaware,4,11.0,5.0,37.75,9.75,2.0,2.5,15.5,0.0,2.5,0.25,14.25,12.888888888888888,11.537500000000001,5.055555555555556,5.227777777777778,37.13888888888889,35.64722222222223,0.21333333333333335,0.17175000000000004,11.833333333333334,10.569444444444445,1.25,1.3708333333333333,1.5833333333333333,2.0131944444444447,16.86111111111111,15.215972222222222,0.16666666666666666,0.30277777777777787,3.3888888888888893,3.0305555555555554,0.3333333333333334,0.5597222222222223,16.0,14.72638888888889
10/22/2011,@ Towson,1-3,4.0,0,47.0,21.0,173.0,0.15,44.0,5.0,4.0,70.0,0.0,2.0,3.0,53.0,3.0,Towson,4,11.75,5.25,43.25,11.0,1.25,1.0,17.5,0.0,0.5,0.75,13.25,12.555555555555555,11.516000000000002,5.222222222222222,5.218666666666667,37.47222222222223,35.73133333333334,0.19833333333333336,0.17124000000000003,11.25,10.536666666666665,1.3333333333333333,1.396,2.1666666666666665,2.032666666666667,16.277777777777775,15.227333333333334,0.0,0.29066666666666674,3.055555555555556,3.009333333333333,0.08333333333333341,0.5473333333333334,15.416666666666666,14.707333333333333
10/28/2011,George Mason,3-2,5.0,0,79.0,24.0,209.0,0.263,70.0,9.0,10.0,92.0,2.0,6.0,3.0,93.0,1.0,George Mason,5,15.8,4.8,41.8,14.0,1.8,2.0,18.4,0.4,1.2,0.6,18.6,12.25,11.525000000000002,5.083333333333333,5.2198717948717945,38.44444444444445,36.02051282051283,0.19033333333333333,0.17042307692307695,10.916666666666666,10.554487179487179,1.75,1.3903846153846153,1.9444444444444444,1.9929487179487184,16.666666666666668,15.314743589743589,0.0,0.27948717948717955,2.3333333333333335,2.9128205128205127,0.3333333333333334,0.5551282051282052,15.166666666666666,14.65128205128205
10/30/2011,James Madison,3-1,4.0,0,55.0,17.0,151.0,0.252,51.0,3.0,8.0,72.0,3.0,13.0,3.0,67.5,1.0,James Madison,4,13.75,4.25,37.75,12.75,0.75,2.0,18.0,0.75,3.25,0.75,16.875,12.85,11.683333333333335,5.016666666666667,5.204320987654321,40.93333333333333,36.23456790123458,0.19066666666666668,0.1738518518518519,11.583333333333334,10.682098765432098,1.6833333333333333,1.4055555555555554,1.8333333333333333,1.9932098765432102,17.133333333333336,15.429012345679011,0.13333333333333333,0.2839506172839507,1.4000000000000004,2.8493827160493828,0.5333333333333333,0.5567901234567901,15.366666666666667,14.797530864197531
11/04/2011,@ William & Mary,3-2,5.0,0,47.0,22.0,168.0,0.149,43.0,9.0,7.0,88.0,0.0,10.0,3.0,61.0,0.0,William & Mary,5,9.4,4.4,33.6,8.6,1.8,1.4,17.6,0.0,2.0,0.6,12.2,13.766666666666666,11.757142857142858,4.766666666666667,5.170238095238096,40.93333333333333,36.28869047619048,0.22166666666666668,0.17664285714285716,12.583333333333334,10.75595238095238,1.2666666666666666,1.382142857142857,1.6666666666666667,1.9934523809523814,17.96666666666667,15.520833333333332,0.3833333333333333,0.30059523809523814,1.6500000000000004,2.8636904761904765,0.7000000000000001,0.5636904761904763,16.241666666666667,14.871726190476192
11/05/2011,@ VCU,1-3,4.0,0,46.0,27.0,156.0,0.122,43.0,4.0,6.0,61.0,4.0,2.0,1.0,55.0,2.0,VCU,4,11.5,6.75,39.0,10.75,1.0,1.5,15.25,1.0,0.5,0.25,13.75,12.983333333333334,11.675862068965518,4.483333333333333,5.143678160919541,37.71666666666666,36.19597701149426,0.22133333333333335,0.1756896551724138,11.783333333333333,10.681609195402299,1.45,1.3965517241379308,1.8,1.9729885057471268,18.0,15.592528735632184,0.3833333333333333,0.2902298850574713,2.1500000000000004,2.8339080459770116,0.65,0.5649425287356323,15.891666666666666,14.779597701149426
11/11/2011,Northeastern,2-3,5.0,0,57.0,20.0,156.0,0.237,48.0,5.0,5.0,60.0,4.0,10.0,0.0,71.0,2.0,Northeastern,5,11.4,4.0,31.2,9.6,1.0,1.0,12.0,0.8,2.0,0.0,14.2,11.549999999999999,11.67,5.133333333333334,5.197222222222223,36.78333333333333,36.28944444444445,0.17433333333333334,0.17390000000000003,10.700000000000001,10.68388888888889,1.1833333333333333,1.383333333333333,1.6333333333333335,1.9572222222222224,16.95,15.581111111111111,0.5833333333333334,0.31388888888888894,1.916666666666667,2.756111111111111,0.5333333333333333,0.5544444444444445,14.275,14.745277777777778
11/13/2011,Hofstra,3-1,4.0,0,48.0,17.0,124.0,0.25,45.0,6.0,8.0,54.0,2.0,12.0,1.0,62.0,1.0,Hofstra,4,12.0,4.25,31.0,11.25,1.5,2.0,13.5,0.5,3.0,0.25,15.5,10.766666666666666,11.661290322580646,5.05,5.158602150537635,34.6,36.12526881720431,0.16933333333333334,0.17593548387096777,9.65,10.648924731182795,1.2666666666666666,1.3709677419354835,1.3,1.9263440860215058,14.949999999999998,15.465591397849462,0.6,0.32956989247311835,1.5000000000000002,2.731720430107527,0.2833333333333334,0.5365591397849463,13.383333333333333,14.727688172043012
11/18/2011,"James Madison @ Newark, Del.",0-3,3.0,0,43.0,15.0,118.0,0.237,43.0,6.0,10.0,60.0,0.0,4.0,1.0,51.0,0.0,James Madison,3,14.333333333333334,5.0,39.333333333333336,14.333333333333334,2.0,3.333333333333333,20.0,0.0,1.3333333333333333,0.3333333333333333,17.0,11.633333333333335,11.671875,5.0,5.130208333333334,33.733333333333334,35.96510416666667,0.20299999999999999,0.17825000000000002,10.533333333333333,10.667708333333334,1.1666666666666667,1.3749999999999998,1.5,1.9286458333333336,13.583333333333334,15.404166666666667,0.7666666666666666,0.3348958333333334,1.8333333333333337,2.740104166666667,0.16666666666666674,0.5276041666666668,14.483333333333334,14.751822916666667
