date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2011,Tennessee St.,3-0,3.0,0,47.0,10.0,112.0,0.33,46.0,5.0,12.0,50.0,0.0,8.0,4.0,56.0,0.0,Tennessee St.,3,15.666666666666666,3.333333333333333,37.333333333333336,15.333333333333334,1.6666666666666667,4.0,16.666666666666668,0.0,2.6666666666666665,1.3333333333333333,18.666666666666668,14.777777777777777,13.015151515151514,5.027777777777778,4.712121212121212,37.75,33.583333333333336,0.257,0.22390909090909086,14.0,11.909090909090908,1.0,1.1818181818181819,2.222222222222222,2.0833333333333335,16.222222222222218,15.325757575757576,0.8333333333333334,0.5984848484848485,1.8888888888888886,2.9545454545454546,0.36111111111111116,0.5303030303030303,17.555555555555557,16.27272727272727
09/16/2011,"Missouri @ Washington, D.C.",3-1,4.0,0,60.0,21.0,134.0,0.291,52.0,7.0,13.0,55.0,3.0,16.0,0.0,78.0,1.0,Missouri,4,15.0,5.25,33.5,13.0,1.75,3.25,13.75,0.75,4.0,0.0,19.5,15.249999999999998,13.236111111111109,4.5555555555555545,4.597222222222222,37.44444444444445,33.895833333333336,0.2843333333333334,0.23274999999999998,14.527777777777779,12.194444444444445,1.3055555555555556,1.222222222222222,2.8055555555555554,2.243055555555556,16.027777777777775,15.4375,0.5833333333333334,0.548611111111111,2.611111111111111,2.9305555555555554,0.638888888888889,0.5972222222222222,18.444444444444446,16.472222222222218
09/17/2011,@ American,3-0,3.0,0,42.0,13.0,95.0,0.305,34.0,2.0,8.0,29.0,1.0,18.0,1.0,54.0,0.0,American,3,14.0,4.333333333333333,31.666666666666668,11.333333333333334,0.6666666666666666,2.6666666666666665,9.666666666666666,0.3333333333333333,6.0,0.3333333333333333,18.0,14.472222222222221,13.37179487179487,4.527777777777778,4.647435897435898,35.611111111111114,33.86538461538461,0.2786666666666667,0.2372307692307692,13.194444444444445,12.256410256410257,1.5555555555555556,1.2628205128205126,3.0,2.3205128205128207,14.388888888888886,15.307692307692308,0.5,0.5641025641025641,3.0555555555555554,3.0128205128205128,0.5277777777777778,0.5512820512820512,18.055555555555557,16.7051282051282
09/17/2011,"Villanova @ Washington, D.C.",3-0,3.0,0,43.0,15.0,101.0,0.277,42.0,3.0,7.0,56.0,2.0,16.0,2.0,56.0,0.0,Villanova,3,14.333333333333334,5.0,33.666666666666664,14.0,1.0,2.333333333333333,18.666666666666668,0.6666666666666666,5.333333333333333,0.6666666666666666,18.666666666666668,14.888888888888888,13.416666666666666,4.305555555555555,4.625,34.166666666666664,33.708333333333336,0.3086666666666667,0.24207142857142855,13.222222222222223,12.190476190476192,1.361111111111111,1.2202380952380951,3.3055555555555554,2.3452380952380953,13.361111111111109,14.904761904761903,0.3611111111111111,0.5476190476190476,4.222222222222222,3.226190476190476,0.5555555555555556,0.5357142857142857,18.722222222222225,16.797619047619044
09/23/2011,Little Rock,3-2,5.0,0,69.0,38.0,214.0,0.145,66.0,4.0,5.0,87.0,1.0,16.0,4.0,82.0,2.0,Little Rock,5,13.8,7.6,42.8,13.2,0.8,1.0,17.4,0.2,3.2,0.8,16.4,14.444444444444445,13.477777777777778,4.861111111111111,4.65,32.94444444444444,33.705555555555556,0.291,0.2444,12.777777777777777,12.311111111111112,1.1388888888888888,1.2055555555555555,2.75,2.3444444444444446,14.027777777777777,15.155555555555555,0.5833333333333334,0.5555555555555555,5.111111111111111,3.3666666666666667,0.3333333333333334,0.5444444444444444,18.72222222222222,16.92222222222222
09/24/2011,Arkansas St.,3-0,3.0,0,45.0,12.0,96.0,0.344,44.0,7.0,7.0,39.0,1.0,8.0,0.0,57.0,0.0,Arkansas St.,3,15.0,4.0,32.0,14.666666666666666,2.333333333333333,2.333333333333333,13.0,0.3333333333333333,2.6666666666666665,0.0,19.0,14.044444444444446,13.497916666666667,5.644444444444443,4.834375,36.044444444444444,34.27395833333333,0.24233333333333337,0.2381875,12.844444444444443,12.366666666666667,0.8222222222222223,1.1802083333333333,2.0,2.260416666666667,15.24444444444444,15.295833333333333,0.39999999999999997,0.5333333333333332,4.844444444444444,3.35625,0.6000000000000001,0.5604166666666667,17.68888888888889,16.88958333333333
09/30/2011,@ FIU,3-0,3.0,0,41.0,15.0,106.0,0.245,38.0,3.0,9.0,44.0,3.0,10.0,1.0,52.0,1.0,FIU,3,13.666666666666666,5.0,35.333333333333336,12.666666666666666,1.0,3.0,14.666666666666666,1.0,3.333333333333333,0.3333333333333333,17.333333333333332,14.37777777777778,13.586274509803921,5.533333333333334,4.785294117647059,36.15555555555556,34.14019607843137,0.25533333333333336,0.24441176470588236,13.955555555555556,12.501960784313725,1.3777777777777775,1.2480392156862745,1.8888888888888886,2.2647058823529416,16.355555555555554,15.160784313725491,0.4000000000000001,0.5215686274509803,3.733333333333333,3.315686274509804,0.488888888888889,0.5274509803921569,18.022222222222222,17.013725490196077
10/01/2011,@ Fla. Atlantic,3-0,3.0,0,37.0,12.0,88.0,0.284,33.0,12.0,8.0,32.0,1.0,12.0,4.0,56.0,1.0,Fla. Atlantic,3,12.333333333333334,4.0,29.33333333333333,11.0,4.0,2.6666666666666665,10.666666666666666,0.3333333333333333,4.0,1.3333333333333333,18.666666666666668,14.155555555555557,13.59074074074074,5.533333333333334,4.797222222222222,36.71111111111111,34.20648148148148,0.24466666666666667,0.24444444444444446,13.511111111111111,12.511111111111111,1.3777777777777775,1.2342592592592592,2.111111111111111,2.305555555555556,15.022222222222219,15.133333333333335,0.5111111111111111,0.548148148148148,3.0666666666666664,3.316666666666667,0.3777777777777778,0.5166666666666667,17.57777777777778,17.031481481481478
10/04/2011,Middle Tenn.,1-3,4.0,0,50.0,25.0,140.0,0.179,45.0,5.0,10.0,44.0,4.0,12.0,1.0,65.0,1.0,Middle Tenn.,4,12.5,6.25,35.0,11.25,1.25,2.5,11.0,1.0,3.0,0.25,16.25,13.666666666666666,13.52456140350877,4.333333333333333,4.755263157894737,32.22222222222222,33.95,0.291,0.2465263157894737,12.777777777777777,12.43157894736842,2.444444444444444,1.3798245614035087,2.6666666666666665,2.3245614035087723,12.777777777777773,14.89824561403509,0.5555555555555556,0.5368421052631579,3.3333333333333335,3.3526315789473684,0.5555555555555556,0.5596491228070176,18.333333333333332,17.11754385964912
10/07/2011,Troy,3-0,3.0,0,44.0,15.0,94.0,0.309,44.0,4.0,5.0,44.0,4.0,2.0,1.0,53.0,0.0,Troy,3,14.666666666666666,5.0,31.33333333333333,14.666666666666666,1.3333333333333333,1.6666666666666667,14.666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,17.666666666666668,12.833333333333334,13.473333333333333,5.083333333333333,4.83,33.22222222222222,34.002500000000005,0.236,0.24315000000000003,11.638888888888891,12.372499999999999,2.0833333333333335,1.3733333333333333,2.722222222222222,2.3333333333333335,12.111111111111107,14.703333333333337,0.7777777777777778,0.5599999999999999,3.444444444444444,3.335,0.638888888888889,0.5441666666666667,17.416666666666668,17.074166666666663
10/08/2011,South Alabama,3-0,3.0,0,45.0,14.0,100.0,0.31,38.0,3.0,8.0,41.0,2.0,6.0,0.0,53.0,0.0,South Alabama,3,15.0,4.666666666666667,33.333333333333336,12.666666666666666,1.0,2.6666666666666665,13.666666666666666,0.6666666666666666,2.0,0.0,17.666666666666668,13.166666666666666,13.53015873015873,5.083333333333333,4.838095238095238,31.888888888888886,33.875396825396834,0.25733333333333336,0.2462857142857143,12.305555555555555,12.481746031746033,2.194444444444444,1.3714285714285712,2.2777777777777777,2.301587301587302,12.111111111111107,14.701587301587304,0.888888888888889,0.5968253968253968,2.5555555555555554,3.207936507936508,0.638888888888889,0.5341269841269842,17.527777777777782,17.10238095238095
10/14/2011,FIU,3-0,3.0,0,40.0,9.0,99.0,0.313,35.0,4.0,7.0,45.0,1.0,10.0,0.0,50.0,0.0,FIU,3,13.333333333333334,3.0,33.0,11.666666666666666,1.3333333333333333,2.333333333333333,15.0,0.3333333333333333,3.333333333333333,0.0,16.666666666666668,14.055555555555555,13.596969696969696,5.305555555555556,4.83030303030303,33.22222222222222,33.850757575757584,0.266,0.2491818181818182,12.861111111111109,12.490151515151517,1.1944444444444444,1.3545454545454545,2.2777777777777777,2.3181818181818183,13.111111111111107,14.654545454545458,1.0,0.6,1.8888888888888886,3.1530303030303033,0.1944444444444445,0.5098484848484849,17.194444444444446,17.128030303030304
10/15/2011,Fla. Atlantic,3-0,3.0,0,41.0,18.0,92.0,0.25,37.0,4.0,11.0,35.0,2.0,12.0,2.0,53.0,0.0,Fla. Atlantic,3,13.666666666666666,6.0,30.666666666666668,12.333333333333334,1.3333333333333333,3.6666666666666665,11.666666666666666,0.6666666666666666,4.0,0.6666666666666666,17.666666666666668,14.333333333333334,13.58550724637681,4.222222222222222,4.750724637681159,32.55555555555555,33.81376811594203,0.31066666666666665,0.2519565217391304,13.0,12.45434782608696,1.222222222222222,1.353623188405797,2.2222222222222223,2.318840579710145,14.444444444444441,14.669565217391309,0.7777777777777777,0.5884057971014492,1.9999999999999998,3.1608695652173915,0.11111111111111117,0.48768115942028994,17.333333333333332,17.107971014492755
10/18/2011,@ Cincinnati,2-3,5.0,0,54.0,16.0,153.0,0.248,52.0,4.0,23.0,62.0,1.0,18.0,5.0,68.0,1.0,Cincinnati,5,10.8,3.2,30.6,10.4,0.8,4.6,12.4,0.2,3.6,1.0,13.6,14.0,13.588888888888889,4.555555555555556,4.802777777777778,32.333333333333336,33.682638888888896,0.291,0.251875,12.222222222222223,12.449305555555556,1.222222222222222,1.3527777777777776,2.888888888888889,2.375,13.444444444444441,14.54444444444445,0.5555555555555556,0.5916666666666667,3.1111111111111107,3.1958333333333333,0.2222222222222223,0.49513888888888896,17.333333333333332,17.13125
10/21/2011,@ Louisiana,3-0,3.0,0,52.0,15.0,102.0,0.363,50.0,4.0,6.0,50.0,4.0,6.0,3.0,63.0,1.0,Louisiana,3,17.333333333333332,5.0,34.0,16.666666666666668,1.3333333333333333,2.0,16.666666666666668,1.3333333333333333,2.0,1.0,21.0,12.600000000000001,13.477333333333334,4.066666666666666,4.738666666666667,31.42222222222222,33.55933333333334,0.2703333333333333,0.25172,11.466666666666667,12.367333333333333,1.1555555555555554,1.3306666666666664,3.5333333333333328,2.464,13.022222222222219,14.45866666666667,0.39999999999999997,0.576,3.644444444444444,3.2119999999999997,0.5555555555555557,0.5153333333333334,15.97777777777778,16.990000000000002
10/22/2011,@ ULM,3-0,3.0,0,50.0,12.0,109.0,0.349,47.0,5.0,9.0,42.0,0.0,12.0,0.0,61.0,0.0,ULM,3,16.666666666666668,4.0,36.333333333333336,15.666666666666666,1.6666666666666667,3.0,14.0,0.0,4.0,0.0,20.33333333333333,13.933333333333332,13.625641025641025,4.733333333333333,4.748717948717949,31.755555555555556,33.57628205128206,0.287,0.256,13.133333333333335,12.532692307692308,1.1555555555555557,1.3307692307692305,3.422222222222222,2.4461538461538463,13.577777777777774,14.543589743589747,0.7333333333333334,0.6051282051282051,3.1999999999999997,3.1653846153846152,0.888888888888889,0.5339743589743591,17.42222222222222,17.14423076923077
10/28/2011,Denver,3-0,3.0,0,51.0,13.0,101.0,0.376,49.0,4.0,2.0,43.0,3.0,8.0,0.0,62.0,0.0,Denver,3,17.0,4.333333333333333,33.666666666666664,16.333333333333332,1.3333333333333333,0.6666666666666666,14.333333333333334,1.0,2.6666666666666665,0.0,20.666666666666668,14.933333333333332,13.738271604938271,4.066666666666666,4.720987654320988,33.644444444444446,33.6783950617284,0.32,0.2594444444444445,14.244444444444445,12.648765432098767,1.2666666666666668,1.3432098765432097,3.1999999999999993,2.4666666666666663,14.355555555555554,14.523456790123461,0.5111111111111112,0.582716049382716,3.1999999999999997,3.196296296296296,0.6666666666666669,0.5141975308641976,18.311111111111106,17.26234567901235
10/29/2011,North Texas,3-0,3.0,0,50.0,14.0,109.0,0.33,49.0,9.0,6.0,54.0,3.0,6.0,2.0,65.0,0.0,North Texas,3,16.666666666666668,4.666666666666667,36.333333333333336,16.333333333333332,3.0,2.0,18.0,1.0,2.0,0.6666666666666666,21.666666666666668,17.0,13.854761904761904,4.444444444444444,4.707142857142857,34.666666666666664,33.677976190476194,0.3626666666666667,0.2636071428571429,16.222222222222225,12.780357142857143,1.4444444444444444,1.3428571428571427,1.8888888888888886,2.4023809523809523,14.999999999999998,14.51666666666667,0.7777777777777778,0.5976190476190476,2.888888888888889,3.1773809523809526,0.3333333333333335,0.4958333333333334,20.666666666666668,17.383928571428573
11/04/2011,@ South Alabama,3-0,3.0,0,43.0,12.0,108.0,0.287,39.0,8.0,8.0,45.0,0.0,12.0,1.0,57.0,1.0,South Alabama,3,14.333333333333334,4.0,36.0,13.0,2.6666666666666665,2.6666666666666665,15.0,0.0,4.0,0.3333333333333333,19.0,16.77777777777778,13.951724137931036,4.333333333333333,4.705747126436782,35.44444444444445,33.76954022988507,0.3516666666666666,0.26589655172413795,16.11111111111111,12.90287356321839,2.0,1.4,1.8888888888888886,2.3885057471264366,15.444444444444443,14.636781609195406,0.6666666666666666,0.6114942528735633,2.888888888888889,3.136781609195402,0.22222222222222235,0.5017241379310345,20.88888888888889,17.5316091954023
11/05/2011,@ Troy,3-0,3.0,0,52.0,13.0,116.0,0.336,46.0,4.0,8.0,56.0,0.0,10.0,1.0,61.0,1.0,Troy,3,17.333333333333332,4.333333333333333,38.66666666666666,15.333333333333334,1.3333333333333333,2.6666666666666665,18.666666666666668,0.0,3.333333333333333,0.3333333333333333,20.33333333333333,16.000000000000004,13.964444444444444,4.333333333333333,4.682222222222222,35.333333333333336,33.84388888888889,0.331,0.26660000000000006,15.222222222222223,12.90611111111111,2.3333333333333335,1.4422222222222219,1.7777777777777775,2.397777777777778,15.777777777777777,14.648888888888893,0.6666666666666666,0.5911111111111111,2.888888888888889,3.1655555555555557,0.3333333333333335,0.49611111111111117,20.444444444444446,17.58055555555556
11/11/2011,@ Middle Tenn.,3-2,5.0,0,72.0,26.0,155.0,0.297,66.0,4.0,9.0,39.0,4.0,8.0,3.0,84.0,0.0,Middle Tenn.,5,14.4,5.2,31.0,13.2,0.8,1.8,7.8,0.8,1.6,0.6,16.8,16.11111111111111,14.073118279569892,4.333333333333333,4.670967741935484,37.0,33.999462365591405,0.3176666666666667,0.2688387096774194,14.888888888888888,12.984408602150538,2.3333333333333335,1.4387096774193546,2.444444444444444,2.406451612903226,17.222222222222218,14.778494623655918,0.3333333333333334,0.5720430107526882,3.1111111111111107,3.170967741935484,0.4444444444444446,0.4908602150537635,20.333333333333332,17.66935483870968
11/17/2011,"Troy @ Miami, Fla.",3-0,3.0,0,54.0,8.0,104.0,0.442,50.0,5.0,4.0,52.0,2.0,10.0,0.0,66.0,1.0,Troy,3,18.0,2.6666666666666665,34.666666666666664,16.666666666666668,1.6666666666666667,1.3333333333333333,17.333333333333332,0.6666666666666666,3.333333333333333,0.0,22.0,15.355555555555554,14.083333333333332,4.511111111111111,4.6875,35.22222222222222,33.905729166666674,0.30666666666666664,0.26971875000000006,13.844444444444443,12.991145833333333,1.5999999999999999,1.4187499999999997,2.3777777777777773,2.3875,13.822222222222218,14.56041666666667,0.2666666666666668,0.5791666666666667,2.977777777777778,3.1218749999999997,0.42222222222222233,0.4942708333333334,18.711111111111112,17.642187500000002
11/18/2011,FIU,3-0,3.0,0,44.0,12.0,98.0,0.327,40.0,2.0,5.0,54.0,0.0,18.0,1.0,55.0,2.0,FIU,3,14.666666666666666,4.0,32.666666666666664,13.333333333333334,0.6666666666666666,1.6666666666666667,18.0,0.0,6.0,0.3333333333333333,18.33333333333333,16.577777777777776,14.2020202020202,4.066666666666666,4.626262626262626,34.77777777777777,33.92878787878789,0.35833333333333334,0.274939393939394,15.066666666666668,13.102525252525252,1.2666666666666666,1.426262626262626,1.933333333333333,2.3555555555555556,14.599999999999996,14.644444444444447,0.48888888888888893,0.5818181818181819,2.755555555555555,3.1282828282828277,0.3111111111111113,0.4792929292929293,19.711111111111112,17.774242424242427
11/19/2011,"Middle Tenn. @ Miami,  Fla.",3-1,4.0,0,52.0,30.0,126.0,0.175,46.0,7.0,10.0,42.0,3.0,12.0,0.0,68.0,1.0,Middle Tenn.,4,13.0,7.5,31.5,11.5,1.75,2.5,10.5,0.75,3.0,0.0,17.0,15.688888888888888,14.215686274509803,3.9555555555555557,4.607843137254902,32.77777777777777,33.89166666666668,0.3553333333333333,0.2764705882352942,14.4,13.109313725490196,1.0444444444444445,1.4039215686274507,1.5999999999999996,2.335294117647059,14.377777777777775,14.743137254901963,0.48888888888888893,0.5647058823529413,3.6444444444444444,3.2127450980392154,0.3111111111111113,0.4750000000000001,19.044444444444444,17.790686274509806
12/02/2011,"Marquette @ Champaign, Ill.",1-3,4.0,0,53.0,22.0,143.0,0.217,51.0,4.0,13.0,58.0,6.0,18.0,2.0,72.0,1.0,Marquette,4,13.25,5.5,35.75,12.75,1.0,3.25,14.5,1.5,4.5,0.5,18.0,15.222222222222221,14.18095238095238,4.722222222222222,4.69047619047619,32.944444444444436,33.823333333333345,0.31466666666666665,0.27357142857142863,13.833333333333336,13.063333333333333,1.3611111111111114,1.4138095238095234,1.833333333333333,2.3400000000000003,15.277777777777777,14.621904761904764,0.4722222222222223,0.5700000000000001,4.111111111111111,3.206666666666666,0.11111111111111126,0.46142857142857147,19.11111111111111,17.768095238095242
