date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/13/2011,@ Utah St.,1-3,4.0,0,47.0,39.0,165.0,0.048,44.0,3.0,5.0,65.0,1.0,13.0,2.0,57.5,1.0,Utah St.,4,11.75,9.75,41.25,11.0,0.75,1.25,16.25,0.25,3.25,0.5,14.375,12.666666666666666,11.668518518518518,6.222222222222221,5.961111111111112,30.777777777777775,30.826851851851856,0.2123333333333333,0.17544444444444446,11.777777777777777,11.068518518518518,1.8888888888888886,1.4574074074074073,2.111111111111111,2.291666666666666,9.888888888888891,11.42962962962963,0.22222222222222218,0.21111111111111114,2.2222222222222228,2.9824074074074076,0.0,0.4703703703703704,15.888888888888891,14.828240740740743
10/15/2011,@ Idaho,2-3,5.0,0,54.0,28.0,158.0,0.165,52.0,6.0,15.0,71.0,3.0,14.0,2.0,70.0,0.0,Idaho,5,10.8,5.6,31.6,10.4,1.2,3.0,14.2,0.6,2.8,0.4,14.0,12.694444444444445,11.67280701754386,7.472222222222221,6.1605263157894745,34.638888888888886,31.375438596491232,0.16466666666666666,0.16873684210526319,11.777777777777777,11.064912280701753,2.0277777777777777,1.420175438596491,1.6388888888888886,2.2368421052631575,13.527777777777779,11.683333333333334,0.3055555555555555,0.21315789473684213,2.6388888888888893,2.9964912280701754,0.16666666666666674,0.47192982456140353,16.347222222222225,14.804385964912282
10/19/2011,@ CSU Bakersfield,3-0,3.0,0,43.0,12.0,81.0,0.383,38.0,10.0,4.0,20.0,0.0,14.0,0.0,60.0,0.0,CSU Bakersfield,3,14.333333333333334,4.0,27.0,12.666666666666666,3.333333333333333,1.3333333333333333,6.666666666666667,0.0,4.666666666666667,0.0,20.0,11.183333333333332,11.629166666666666,8.005555555555555,6.1325,35.06111111111111,31.386666666666674,0.09500000000000001,0.16855000000000003,10.466666666666667,11.031666666666666,1.4277777777777778,1.4091666666666665,2.0833333333333335,2.2749999999999995,13.816666666666668,11.809166666666666,0.3944444444444444,0.2325,2.6833333333333336,2.986666666666667,0.3000000000000001,0.4683333333333334,14.347222222222223,14.764166666666668
10/22/2011,Nevada,3-1,4.0,0,52.0,22.0,141.0,0.213,52.0,8.0,3.0,66.0,3.0,18.0,0.0,72.0,0.0,Nevada,4,13.0,5.5,35.25,13.0,2.0,0.75,16.5,0.75,4.5,0.0,18.0,12.294444444444444,11.75793650793651,6.449999999999999,6.030952380952381,33.28333333333333,31.177777777777784,0.19866666666666669,0.1787619047619048,11.355555555555554,11.10952380952381,1.761111111111111,1.5007936507936506,1.861111111111111,2.23015873015873,12.372222222222222,11.564285714285713,0.28333333333333327,0.22142857142857145,3.572222222222223,3.066666666666667,0.3000000000000001,0.44603174603174606,16.125000000000004,15.013492063492064
10/27/2011,Hawaii,1-3,4.0,0,51.0,26.0,156.0,0.16,48.0,4.0,7.0,54.0,0.0,8.0,0.0,59.0,0.0,Hawaii,4,12.75,6.5,39.0,12.0,1.0,1.75,13.5,0.0,2.0,0.0,14.75,12.71111111111111,11.81439393939394,5.033333333333332,6.006818181818182,31.28333333333333,31.362878787878795,0.25366666666666665,0.18031818181818185,12.02222222222222,11.195454545454545,2.1777777777777776,1.5234848484848484,1.6944444444444444,2.1628787878787876,12.455555555555557,11.788636363636364,0.44999999999999996,0.24545454545454548,3.9888888888888894,3.1318181818181823,0.13333333333333341,0.4257575757575758,17.333333333333336,15.149242424242425
10/29/2011,San Jose St.,3-1,4.0,0,58.0,15.0,134.0,0.321,57.0,6.0,10.0,62.0,3.0,12.0,0.0,73.0,0.0,San Jose St.,4,14.5,3.75,33.5,14.25,1.5,2.5,15.5,0.75,3.0,0.0,18.25,13.361111111111112,11.855072463768117,5.333333333333333,6.028260869565218,33.75,31.69492753623189,0.252,0.1794347826086957,12.555555555555557,11.230434782608693,2.111111111111111,1.5007246376811594,1.2777777777777777,2.144927536231884,12.222222222222223,11.86304347826087,0.24999999999999997,0.23478260869565218,3.7222222222222228,3.082608695652174,0.0,0.4072463768115942,17.583333333333336,15.131884057971016
11/03/2011,@ New Mexico St.,0-3,3.0,0,29.0,24.0,104.0,0.048,27.0,3.0,3.0,34.0,3.0,10.0,3.0,40.0,1.0,New Mexico St.,3,9.666666666666666,8.0,34.666666666666664,9.0,1.0,1.0,11.333333333333334,1.0,3.333333333333333,1.0,13.333333333333334,13.416666666666666,11.965277777777779,5.249999999999999,5.933333333333334,35.916666666666664,31.770138888888894,0.23133333333333336,0.18533333333333335,13.083333333333334,11.356249999999998,1.5,1.5006944444444443,1.6666666666666667,2.159722222222222,15.166666666666666,12.014583333333334,0.5,0.25625000000000003,3.1666666666666665,3.079166666666667,0.0,0.3902777777777778,17.000000000000004,15.261805555555556
11/05/2011,@ Louisiana Tech,3-0,3.0,0,54.0,20.0,113.0,0.301,52.0,2.0,8.0,41.0,0.0,12.0,4.0,62.0,0.0,Louisiana Tech,3,18.0,6.666666666666667,37.66666666666666,17.333333333333332,0.6666666666666666,2.6666666666666665,13.666666666666666,0.0,4.0,1.3333333333333333,20.666666666666668,12.305555555555555,11.873333333333335,6.083333333333333,6.016,35.72222222222222,31.886000000000003,0.17633333333333337,0.17984000000000003,11.75,11.261999999999999,1.1666666666666667,1.4806666666666666,1.75,2.1133333333333333,13.444444444444445,11.987333333333334,0.5833333333333334,0.28600000000000003,2.777777777777778,3.0893333333333333,0.3333333333333334,0.4146666666666667,15.444444444444448,15.184666666666667
11/10/2011,Idaho,1-3,4.0,0,60.0,29.0,153.0,0.203,57.0,8.0,8.0,49.0,2.0,12.0,0.0,76.0,1.0,Idaho,4,15.0,7.25,38.25,14.25,2.0,2.0,12.25,0.5,3.0,0.0,19.0,14.055555555555555,12.108974358974361,6.138888888888888,6.041025641025641,35.27777777777777,32.108333333333334,0.22333333333333336,0.18450000000000003,13.527777777777777,11.495512820512818,1.0555555555555556,1.4493589743589743,2.0555555555555554,2.134615384615384,13.5,12.051923076923078,0.5833333333333334,0.275,3.4444444444444446,3.1243589743589744,0.7777777777777778,0.45000000000000007,17.416666666666668,15.395512820512822
11/12/2011,Utah St.,3-2,5.0,0,69.0,33.0,165.0,0.218,62.0,6.0,11.0,62.0,1.0,25.0,2.0,88.5,0.0,Utah St.,5,13.8,6.6,33.0,12.4,1.2,2.2,12.4,0.2,5.0,0.4,17.7,14.222222222222221,12.21604938271605,7.3055555555555545,6.085802469135802,36.86111111111111,32.33580246913581,0.18400000000000002,0.18518518518518523,13.527777777777777,11.597530864197529,1.222222222222222,1.469753086419753,1.8888888888888886,2.1296296296296293,12.416666666666666,12.05925925925926,0.5,0.2833333333333333,3.4444444444444446,3.119753086419753,0.7777777777777778,0.43333333333333335,17.666666666666668,15.529012345679014
11/21/2011,"Utah St. @ Las Vegas, Nev.",3-0,3.0,0,51.0,14.0,97.0,0.381,49.0,5.0,7.0,41.0,2.0,8.0,0.0,62.0,0.0,Utah St.,3,17.0,4.666666666666667,32.333333333333336,16.333333333333332,1.6666666666666667,2.333333333333333,13.666666666666666,0.6666666666666666,2.6666666666666665,0.0,20.666666666666668,15.6,12.272619047619049,6.838888888888889,6.104166666666666,36.30555555555555,32.359523809523814,0.24066666666666667,0.1863571428571429,14.661111111111111,11.626190476190473,1.2888888888888888,1.4601190476190475,2.288888888888889,2.132142857142857,12.772222222222224,12.071428571428571,0.2333333333333333,0.28035714285714286,4.0,3.186904761904762,0.5777777777777778,0.4321428571428572,19.122222222222224,15.60654761904762
11/22/2011,"Hawaii @ Las Vegas, Nev.",2-3,5.0,0,65.0,36.0,188.0,0.154,60.0,2.0,5.0,69.0,1.0,12.0,0.0,74.0,2.0,Hawaii,5,13.0,7.2,37.6,12.0,0.4,1.0,13.8,0.2,2.4,0.0,14.8,15.266666666666666,12.435632183908048,6.172222222222222,6.054597701149425,34.52777777777778,32.358620689655176,0.26733333333333337,0.19306896551724143,14.327777777777778,11.788505747126433,1.6222222222222225,1.4672413793103447,2.1777777777777776,2.1390804597701147,12.772222222222224,12.126436781609197,0.4555555555555555,0.29367816091954024,3.555555555555556,3.1689655172413795,0.13333333333333341,0.4172413793103449,19.122222222222224,15.781034482758622
