date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/26/2011,Indiana,3-1,4.0,0,52.0,21.0,115.0,0.27,46.0,9.0,6.0,54.0,4.0,14.0,3.0,72.0,3.0,Indiana,4,13.0,5.25,28.75,11.5,2.25,1.5,13.5,1.0,3.5,0.75,18.0,12.649999999999999,13.581159420289856,6.25,4.848550724637682,33.75,30.097101449275364,0.19899999999999998,0.290695652173913,11.783333333333331,12.556521739130435,1.05,0.9572463768115943,2.0,1.7456521739130437,14.65,12.328985507246374,0.4333333333333334,0.5782608695652174,4.0,3.9999999999999996,0.4833333333333332,0.5065217391304347,16.133333333333336,17.116666666666667
10/29/2011,Purdue,1-3,4.0,0,57.0,17.0,132.0,0.303,51.0,2.0,9.0,56.0,2.0,10.0,2.0,66.0,1.0,Purdue,4,14.25,4.25,33.0,12.75,0.5,2.25,14.0,0.5,2.5,0.5,16.5,12.916666666666666,13.556944444444445,6.0,4.865277777777778,33.0,30.040972222222223,0.22233333333333336,0.28983333333333333,11.75,12.512500000000001,1.3333333333333333,1.0111111111111113,1.8333333333333333,1.7354166666666668,15.083333333333334,12.377777777777775,0.5,0.5958333333333333,4.166666666666667,3.979166666666666,0.6666666666666666,0.5166666666666667,16.833333333333332,17.153472222222224
11/04/2011,@ Iowa,3-0,3.0,0,43.0,15.0,80.0,0.35,41.0,7.0,6.0,32.0,1.0,10.0,0.0,56.0,0.0,Iowa,3,14.333333333333334,5.0,26.666666666666668,13.666666666666666,2.333333333333333,2.0,10.666666666666666,0.3333333333333333,3.333333333333333,0.0,18.666666666666668,13.666666666666666,13.584666666666667,6.083333333333333,4.840666666666667,34.333333333333336,30.159333333333333,0.2313333333333333,0.29035999999999995,12.166666666666666,12.522,1.1666666666666667,0.9906666666666668,1.9166666666666667,1.7560000000000002,15.0,12.442666666666664,0.5833333333333334,0.592,3.5,3.9199999999999995,0.4166666666666666,0.516,17.166666666666668,17.127333333333333
11/05/2011,@ Nebraska,0-3,3.0,0,30.0,27.0,114.0,0.026,27.0,2.0,4.0,36.0,0.0,10.0,2.0,37.0,0.0,Nebraska,3,10.0,9.0,38.0,9.0,0.6666666666666666,1.3333333333333333,12.0,0.0,3.333333333333333,0.6666666666666666,12.333333333333334,13.861111111111109,13.613461538461538,4.833333333333333,4.846794871794872,29.472222222222218,30.025,0.3076666666666667,0.2926538461538461,12.638888888888888,12.566025641025643,1.6944444444444444,1.0423076923076924,1.9166666666666667,1.7653846153846156,12.722222222222223,12.374358974358973,0.611111111111111,0.582051282051282,3.1111111111111107,3.897435897435897,0.4166666666666666,0.49615384615384617,17.722222222222225,17.18653846153846
11/09/2011,@ Minnesota,0-3,3.0,0,33.0,21.0,116.0,0.103,32.0,1.0,7.0,46.0,1.0,14.0,3.0,42.0,0.0,Minnesota,3,11.0,7.0,38.66666666666666,10.666666666666666,0.3333333333333333,2.333333333333333,15.333333333333334,0.3333333333333333,4.666666666666667,1.0,14.0,12.861111111111109,13.47962962962963,6.083333333333333,5.000617283950618,32.55555555555555,30.32037037037037,0.2263333333333333,0.28277777777777774,11.805555555555555,12.433950617283951,1.1666666666666665,1.0283950617283952,1.861111111111111,1.7493827160493831,12.222222222222223,12.360493827160493,0.27777777777777773,0.5604938271604938,3.0555555555555554,3.876543209876542,0.38888888888888884,0.5024691358024691,15.833333333333336,17.006790123456792
11/12/2011,@ Wisconsin,3-1,4.0,0,58.0,18.0,138.0,0.29,55.0,4.0,9.0,55.0,2.0,30.0,2.0,79.0,0.0,Wisconsin,4,14.5,4.5,34.5,13.75,1.0,2.25,13.75,0.5,7.5,0.5,19.75,11.777777777777777,13.391071428571427,7.0,5.07202380952381,34.444444444444436,30.61845238095238,0.15966666666666665,0.2763571428571428,11.111111111111109,12.370833333333335,1.111111111111111,1.0035714285714286,1.8888888888888886,1.7702380952380956,12.666666666666666,12.466666666666665,0.2222222222222222,0.5523809523809524,3.7777777777777772,3.904761904761904,0.5555555555555555,0.5202380952380953,15.000000000000002,16.899404761904762
11/18/2011,Illinois,3-1,4.0,0,64.0,24.0,167.0,0.24,58.0,3.0,3.0,83.0,6.0,14.0,4.0,80.0,2.0,Illinois,4,16.0,6.0,41.75,14.5,0.75,0.75,20.75,1.5,3.5,1.0,20.0,11.83333333333333,13.429310344827586,6.833333333333333,5.052298850574713,37.05555555555555,30.75229885057471,0.13966666666666666,0.2768275862068965,11.138888888888891,12.418390804597703,0.6666666666666666,1.003448275862069,1.972222222222222,1.7867816091954027,13.694444444444448,12.510919540229883,0.27777777777777773,0.5505747126436782,5.166666666666667,4.028735632183907,0.7222222222222222,0.5195402298850574,15.361111111111114,16.99770114942529
11/19/2011,Northwestern,3-2,5.0,0,63.0,25.0,179.0,0.212,59.0,6.0,6.0,74.0,3.0,32.0,5.0,88.0,3.0,Northwestern,5,12.6,5.0,35.8,11.8,1.2,1.2,14.8,0.6,6.4,1.0,17.6,13.83333333333333,13.514999999999999,5.833333333333333,5.08388888888889,38.30555555555555,31.118888888888886,0.211,0.27559999999999996,12.972222222222223,12.48777777777778,0.6944444444444445,0.995,1.7777777777777777,1.7522222222222226,16.611111111111114,12.785555555555554,0.7777777777777777,0.5822222222222223,5.222222222222222,4.01111111111111,0.8333333333333334,0.5355555555555556,17.916666666666668,17.09777777777778
11/23/2011,@ Michigan,1-3,4.0,0,52.0,27.0,149.0,0.168,49.0,3.0,6.0,55.0,2.0,16.0,3.0,65.0,0.0,Michigan,4,13.0,6.75,37.25,12.25,0.75,1.5,13.75,0.5,4.0,0.75,16.25,14.366666666666665,13.485483870967743,5.166666666666667,5.0811827956989255,37.349999999999994,31.269892473118276,0.24733333333333332,0.27354838709677415,13.35,12.465591397849463,0.9833333333333334,1.0016129032258065,1.4000000000000001,1.734408602150538,16.433333333333334,12.850537634408601,0.8666666666666667,0.5827956989247313,5.8,4.088172043010752,0.8333333333333334,0.5505376344086022,19.11666666666667,17.11397849462366
11/26/2011,Penn St.,1-3,4.0,0,47.0,29.0,127.0,0.142,42.0,3.0,2.0,55.0,3.0,8.0,0.0,57.0,2.0,Penn St.,4,11.75,7.25,31.75,10.5,0.75,0.5,13.75,0.75,2.0,0.0,14.25,13.866666666666665,13.4703125,5.916666666666667,5.133333333333334,38.26666666666666,31.45677083333333,0.20666666666666667,0.27024999999999993,12.85,12.458854166666669,0.9,0.99375,1.1500000000000001,1.7270833333333337,16.433333333333334,12.878645833333332,0.8666666666666667,0.5802083333333334,4.633333333333334,4.085416666666666,0.9166666666666666,0.5567708333333333,17.950000000000003,17.08697916666667
12/02/2011,"Arizona @ Austin, Texas",3-1,4.0,0,57.0,19.0,127.0,0.299,55.0,3.0,7.0,57.0,2.0,14.0,3.0,69.0,1.0,Arizona,4,14.25,4.75,31.75,13.75,0.75,1.75,14.25,0.5,3.5,0.75,17.25,12.449999999999998,13.418181818181818,6.333333333333333,5.197474747474748,34.93333333333333,31.465656565656563,0.17400000000000002,0.2663636363636363,11.516666666666666,12.399494949494951,0.9,0.9863636363636363,1.0666666666666667,1.6898989898989902,14.100000000000001,12.905050505050504,0.6166666666666667,0.5853535353535354,4.133333333333334,4.022222222222222,0.5833333333333334,0.5398989898989899,16.033333333333335,17.001010101010102
12/03/2011,@ Texas,0-3,3.0,0,37.0,21.0,94.0,0.17,34.0,1.0,4.0,32.0,0.0,11.0,0.0,43.5,1.0,Texas,3,12.333333333333334,7.0,31.33333333333333,11.333333333333334,0.3333333333333333,1.3333333333333333,10.666666666666666,0.0,3.6666666666666665,0.0,14.5,12.999999999999998,13.44264705882353,6.25,5.184313725490196,33.58333333333333,31.474019607843132,0.20299999999999999,0.2673235294117646,12.166666666666666,12.439215686274512,0.75,0.9794117647058823,1.25,1.691666666666667,13.916666666666666,12.944607843137254,0.5833333333333334,0.5828431372549021,3.1666666666666665,4.006862745098039,0.5,0.546078431372549,15.916666666666666,17.008333333333336
