date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2011,@ Manhattan,2-3,5.0,0,45.0,29.0,165.0,0.097,40.0,5.0,7.0,57.0,4.0,16.0,4.0,62.0,2.0,Manhattan,5,9.0,5.8,33.0,8.0,1.0,1.4,11.4,0.8,3.2,0.8,12.4,11.85,9.494444444444444,4.533333333333334,5.093333333333334,32.4,29.41888888888889,0.227,0.13620000000000002,10.966666666666667,8.87888888888889,1.7833333333333332,1.5477777777777775,2.016666666666666,2.2455555555555553,14.549999999999999,11.241111111111111,0.36666666666666664,0.18,2.766666666666667,1.533333333333333,1.05,0.6166666666666667,15.383333333333333,11.988888888888889
09/25/2011,@ Saint Peter's,3-0,3.0,0,45.0,15.0,109.0,0.275,40.0,7.0,7.0,39.0,0.0,14.0,0.0,59.0,0.0,Saint Peter's,3,15.0,5.0,36.333333333333336,13.333333333333334,2.333333333333333,2.333333333333333,13.0,0.0,4.666666666666667,0.0,19.666666666666668,10.65,9.463541666666666,5.0,5.1375,32.733333333333334,29.642708333333335,0.17400000000000002,0.13375,9.700000000000001,8.823958333333334,1.6500000000000004,1.5135416666666663,1.6833333333333333,2.192708333333333,13.483333333333334,11.251041666666667,0.43333333333333335,0.21875,2.9000000000000004,1.6374999999999997,0.85,0.628125,14.183333333333332,12.014583333333334
09/28/2011,George Washington,0-3,3.0,0,33.0,19.0,110.0,0.127,31.0,8.0,11.0,39.0,1.0,0.0,2.0,42.0,4.0,George Washington,3,11.0,6.333333333333333,36.66666666666666,10.333333333333334,2.6666666666666665,3.6666666666666665,13.0,0.3333333333333333,0.0,0.6666666666666666,14.0,11.916666666666666,9.78921568627451,5.266666666666667,5.129411764705883,34.77777777777778,30.03627450980392,0.18833333333333335,0.14205882352941177,10.944444444444443,9.08921568627451,1.6944444444444446,1.5617647058823525,1.9944444444444442,2.2009803921568625,13.549999999999999,11.353921568627452,0.43333333333333335,0.20588235294117646,3.788888888888889,1.8156862745098037,0.5166666666666667,0.5911764705882353,15.93888888888889,12.464705882352941
10/01/2011,@ Fairfield,0-3,3.0,0,22.0,19.0,94.0,0.032,21.0,3.0,9.0,32.0,1.0,8.0,2.0,30.0,1.0,Fairfield,3,7.333333333333333,6.333333333333333,31.33333333333333,7.0,1.0,3.0,10.666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,10.0,11.666666666666666,9.856481481481481,5.711111111111111,5.196296296296296,35.333333333333336,30.40462962962963,0.16633333333333333,0.14122222222222222,10.555555555555555,9.158333333333335,2.0,1.6231481481481478,2.4666666666666663,2.282407407407407,12.466666666666667,11.445370370370371,0.37777777777777777,0.21296296296296297,2.6222222222222222,1.7148148148148146,0.48888888888888893,0.5953703703703703,15.355555555555556,12.55
10/02/2011,@ Iona,1-3,4.0,0,41.0,17.0,135.0,0.178,36.0,6.0,10.0,44.0,1.0,2.0,3.0,49.0,3.0,Iona,4,10.25,4.25,33.75,9.0,1.5,2.5,11.0,0.25,0.5,0.75,12.25,11.111111111111112,9.723684210526315,5.888888888888888,5.2561403508771924,34.77777777777777,30.453508771929826,0.1446666666666667,0.1354736842105263,10.222222222222221,9.044736842105264,2.0,1.5903508771929822,3.0,2.320175438596491,12.222222222222223,11.404385964912281,0.2222222222222222,0.2192982456140351,2.4444444444444446,1.7649122807017543,0.4444444444444444,0.5991228070175438,14.555555555555557,12.41578947368421
10/08/2011,@ Rider,3-0,3.0,0,43.0,14.0,142.0,0.204,41.0,7.0,6.0,76.0,1.0,0.0,4.0,51.0,3.0,Rider,3,14.333333333333334,4.666666666666667,47.333333333333336,13.666666666666666,2.333333333333333,2.0,25.33333333333333,0.3333333333333333,0.0,1.3333333333333333,17.0,9.527777777777777,9.75,5.638888888888888,5.205833333333333,33.91666666666666,30.618333333333332,0.11233333333333333,0.1376,8.777777777777779,9.0425,1.7222222222222223,1.585833333333333,3.0555555555555554,2.3291666666666666,11.555555555555557,11.384166666666667,0.3055555555555555,0.22083333333333335,1.0555555555555556,1.7016666666666667,0.6944444444444443,0.6066666666666667,12.083333333333334,12.4075
10/15/2011,@ Niagara,0-3,3.0,0,22.0,24.0,86.0,-0.023,21.0,2.0,8.0,36.0,1.0,4.0,0.0,27.0,0.0,Niagara,3,7.333333333333333,8.0,28.666666666666668,7.0,0.6666666666666666,2.6666666666666665,12.0,0.3333333333333333,1.3333333333333333,0.0,9.0,10.638888888888888,9.968253968253968,5.083333333333333,5.18015873015873,37.47222222222222,31.414285714285718,0.13799999999999998,0.14076190476190475,9.888888888888888,9.262698412698413,1.6111111111111114,1.6214285714285712,2.5,2.3134920634920633,15.666666666666666,12.048412698412697,0.3055555555555555,0.2261904761904762,1.0555555555555556,1.6206349206349207,0.9166666666666666,0.6412698412698413,13.083333333333334,12.626190476190475
10/16/2011,@ Canisius,0-3,3.0,0,36.0,19.0,104.0,0.163,34.0,3.0,5.0,44.0,3.0,4.0,1.0,44.0,1.0,Canisius,3,12.0,6.333333333333333,34.666666666666664,11.333333333333334,1.0,1.6666666666666667,14.666666666666666,1.0,1.3333333333333333,0.3333333333333333,14.666666666666666,10.63888888888889,9.84848484848485,5.638888888888889,5.308333333333334,36.583333333333336,31.28939393939394,0.11966666666666666,0.1333181818181818,9.888888888888888,9.159848484848485,1.5,1.578030303030303,2.388888888888889,2.329545454545454,16.11111111111111,12.04621212121212,0.3055555555555555,0.23106060606060605,0.611111111111111,1.6075757575757577,0.6944444444444443,0.6121212121212122,12.75,12.461363636363636
10/19/2011,Manhattan,1-3,4.0,0,48.0,27.0,153.0,0.137,43.0,7.0,8.0,63.0,2.0,4.0,3.0,59.0,2.0,Manhattan,4,12.0,6.75,38.25,10.75,1.75,2.0,15.75,0.5,1.0,0.75,14.75,11.222222222222223,9.942028985507248,6.333333333333333,5.352898550724637,36.888888888888886,31.43623188405797,0.11466666666666665,0.1346086956521739,10.666666666666666,9.254347826086958,1.3333333333333333,1.5528985507246376,2.111111111111111,2.300724637681159,17.333333333333332,12.160144927536232,0.5555555555555555,0.2644927536231884,0.8888888888888888,1.5956521739130436,0.5555555555555555,0.6,13.555555555555555,12.557246376811595
10/22/2011,@ Marist,1-3,4.0,0,44.0,30.0,126.0,0.111,39.0,4.0,13.0,39.0,1.0,6.0,0.0,52.0,0.0,Marist,4,11.0,7.5,31.5,9.75,1.0,3.25,9.75,0.25,1.5,0.0,13.0,10.444444444444445,10.027777777777779,7.027777777777778,5.411111111111111,33.86111111111111,31.720138888888886,0.09233333333333334,0.13470833333333332,9.694444444444445,9.316666666666668,1.138888888888889,1.561111111111111,2.111111111111111,2.288194444444444,14.138888888888888,12.309722222222222,0.6111111111111112,0.2743055555555555,1.222222222222222,1.5708333333333335,0.3611111111111111,0.6062500000000001,12.805555555555555,12.64861111111111
10/23/2011,@ Siena,1-3,4.0,0,46.0,33.0,154.0,0.084,39.0,5.0,5.0,60.0,6.0,8.0,1.0,61.0,0.0,Siena,4,11.5,8.25,38.5,9.75,1.25,1.25,15.0,1.5,2.0,0.25,15.25,11.666666666666666,10.066666666666668,6.861111111111111,5.494666666666667,34.80555555555555,31.711333333333332,0.137,0.13376,10.611111111111112,9.334000000000001,1.2500000000000002,1.5386666666666664,2.3055555555555554,2.326666666666666,13.388888888888888,12.207333333333333,0.5833333333333334,0.2733333333333333,1.2777777777777777,1.568,0.3611111111111111,0.5820000000000001,14.138888888888888,12.662666666666667
10/29/2011,Fairfield,0-3,3.0,0,30.0,17.0,91.0,0.143,24.0,6.0,4.0,32.0,3.0,5.0,3.0,41.5,6.0,Fairfield,3,10.0,5.666666666666667,30.33333333333333,8.0,2.0,1.3333333333333333,10.666666666666666,1.0,1.6666666666666667,1.0,13.833333333333334,11.5,10.121794871794872,7.5,5.600641025641026,36.083333333333336,31.972435897435897,0.11066666666666668,0.13184615384615384,10.083333333333334,9.350000000000001,1.3333333333333333,1.5275641025641025,2.1666666666666665,2.2852564102564097,13.5,12.314743589743589,0.75,0.3205128205128205,1.5,1.5846153846153848,0.3333333333333333,0.5692307692307692,14.333333333333334,12.762179487179488
10/30/2011,Iona,0-3,3.0,0,28.0,25.0,108.0,0.028,26.0,8.0,7.0,40.0,2.0,8.0,1.0,42.0,1.0,Iona,3,9.333333333333334,8.333333333333334,36.0,8.666666666666666,2.6666666666666665,2.333333333333333,13.333333333333334,0.6666666666666666,2.6666666666666665,0.3333333333333333,14.0,10.833333333333334,10.117283950617285,7.138888888888889,5.603086419753087,33.44444444444444,31.91172839506173,0.11266666666666665,0.13225925925925924,9.166666666666666,9.3,1.4166666666666667,1.5450617283950616,1.9444444444444444,2.2499999999999996,11.805555555555557,12.253703703703705,0.9166666666666666,0.345679012345679,1.7222222222222223,1.5876543209876544,0.4166666666666667,0.5851851851851853,14.027777777777779,12.80185185185185
11/02/2011,Saint Peter's,3-0,3.0,0,45.0,17.0,104.0,0.269,41.0,10.0,3.0,50.0,0.0,4.0,1.0,57.0,5.0,Saint Peter's,3,15.0,5.666666666666667,34.666666666666664,13.666666666666666,3.333333333333333,1.0,16.666666666666668,0.0,1.3333333333333333,0.3333333333333333,19.0,10.277777777777779,10.089285714285714,7.416666666666667,5.7005952380952385,34.94444444444444,32.05773809523809,0.085,0.12853571428571428,8.805555555555555,9.277380952380954,1.9722222222222223,1.5851190476190473,1.6388888888888886,2.2529761904761902,13.0,12.292261904761904,1.0555555555555556,0.3571428571428571,2.111111111111111,1.6261904761904762,0.5277777777777778,0.5761904761904761,14.361111111111112,12.844642857142857
11/05/2011,Rider,3-2,5.0,0,56.0,31.0,146.0,0.171,53.0,9.0,10.0,59.0,1.0,18.0,1.0,75.0,2.0,Rider,5,11.2,6.2,29.2,10.6,1.8,2.0,11.8,0.2,3.6,0.2,15.0,11.444444444444445,10.258620689655173,6.555555555555556,5.699425287356322,33.666666666666664,32.14770114942529,0.14666666666666667,0.13337931034482758,10.111111111111109,9.42873563218391,2.6666666666666665,1.6454022988505745,1.5555555555555554,2.2097701149425286,13.555555555555557,12.443103448275863,0.5555555555555555,0.34482758620689646,1.8888888888888886,1.6160919540229886,0.5555555555555555,0.5678160919540229,15.611111111111112,13.056896551724137
11/12/2011,Canisius,0-3,3.0,0,39.0,24.0,119.0,0.126,34.0,5.0,6.0,49.0,0.0,4.0,1.0,46.0,3.0,Canisius,3,13.0,8.0,39.66666666666666,11.333333333333334,1.6666666666666667,2.0,16.333333333333332,0.0,1.3333333333333333,0.3333333333333333,15.333333333333334,11.844444444444443,10.29,6.733333333333333,5.71611111111111,33.288888888888884,32.04944444444445,0.15600000000000003,0.13463333333333333,10.977777777777776,9.46777777777778,2.6,1.6505555555555553,1.7777777777777777,2.2027777777777775,13.933333333333335,12.421666666666669,0.2888888888888889,0.3399999999999999,2.533333333333333,1.6822222222222223,0.2888888888888889,0.5555555555555555,16.0,13.121666666666666
11/13/2011,Niagara,0-3,3.0,0,31.0,17.0,109.0,0.128,26.0,2.0,7.0,54.0,0.0,2.0,1.0,34.0,1.0,Niagara,3,10.333333333333334,5.666666666666667,36.333333333333336,8.666666666666666,0.6666666666666666,2.333333333333333,18.0,0.0,0.6666666666666666,0.3333333333333333,11.333333333333334,13.066666666666665,10.37741935483871,6.622222222222223,5.7897849462365585,34.511111111111106,32.29516129032258,0.18866666666666668,0.13435483870967743,11.866666666666667,9.527956989247313,2.2666666666666666,1.651075268817204,1.6666666666666667,2.196236559139785,14.933333333333332,12.547849462365592,0.06666666666666667,0.329032258064516,2.088888888888889,1.670967741935484,0.2888888888888889,0.5483870967741934,16.444444444444446,13.19301075268817
