date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2011,@ Stanford,0-3,3.0,0,37.0,21.0,127.0,0.126,33.0,4.0,5.0,51.0,0.0,4.0,0.0,43.0,0.0,Stanford,3,12.333333333333334,7.0,42.333333333333336,11.0,1.3333333333333333,1.6666666666666667,17.0,0.0,1.3333333333333333,0.0,14.333333333333334,11.75,11.76818181818182,4.611111111111111,3.9424242424242424,31.222222222222218,32.38030303030303,0.24433333333333337,0.22454545454545458,10.555555555555555,10.81818181818182,1.1388888888888888,1.1545454545454545,2.305555555555556,2.398484848484849,11.472222222222223,13.506060606060606,0.27777777777777773,0.36363636363636365,4.777777777777778,5.115151515151515,0.6944444444444443,0.3409090909090909,15.555555555555557,15.843939393939394
09/17/2011,@ California,0-3,3.0,0,31.0,20.0,106.0,0.104,28.0,2.0,6.0,35.0,0.0,18.0,0.0,42.0,0.0,California,3,10.333333333333334,6.666666666666667,35.333333333333336,9.333333333333334,0.6666666666666666,2.0,11.666666666666666,0.0,6.0,0.0,14.0,12.305555555555557,11.81527777777778,4.5,4.197222222222222,33.44444444444445,33.20972222222222,0.25533333333333336,0.21633333333333335,10.888888888888888,10.833333333333334,1.1388888888888888,1.1694444444444445,1.8611111111111114,2.3375000000000004,13.583333333333336,13.797222222222222,0.27777777777777773,0.3333333333333333,3.888888888888889,4.8,0.25,0.3125,15.666666666666666,15.718055555555557
09/23/2011,Oregon St.,0-3,3.0,0,48.0,32.0,153.0,0.105,46.0,2.0,6.0,65.0,0.0,10.0,0.0,55.0,1.0,Oregon St.,3,16.0,10.666666666666666,51.0,15.333333333333334,0.6666666666666666,2.0,21.666666666666668,0.0,3.333333333333333,0.0,18.33333333333333,12.0,11.701282051282053,5.888888888888889,4.387179487179487,37.22222222222222,33.37307692307692,0.16833333333333333,0.2076923076923077,10.666666666666666,10.717948717948719,0.7777777777777777,1.1307692307692307,1.777777777777778,2.3115384615384618,14.555555555555557,13.633333333333333,0.1111111111111111,0.3076923076923077,4.222222222222222,4.892307692307693,0.0,0.28846153846153844,15.0,15.585897435897436
09/24/2011,Oregon,0-3,3.0,0,29.0,21.0,102.0,0.078,27.0,0.0,7.0,29.0,4.0,23.0,2.0,44.5,0.0,Oregon,3,9.666666666666666,7.0,34.0,9.0,0.0,2.333333333333333,9.666666666666666,1.3333333333333333,7.666666666666667,0.6666666666666666,14.833333333333334,12.888888888888891,12.008333333333336,8.11111111111111,4.835714285714286,42.88888888888889,34.63214285714285,0.11166666666666665,0.20035714285714287,11.888888888888891,11.04761904761905,0.8888888888888888,1.0976190476190475,1.8888888888888886,2.2892857142857146,16.777777777777782,14.207142857142856,0.0,0.2857142857142857,3.5555555555555554,4.780952380952381,0.0,0.26785714285714285,15.555555555555552,15.782142857142857
09/30/2011,UCLA,0-3,3.0,0,32.0,17.0,105.0,0.143,30.0,0.0,6.0,36.0,1.0,14.0,1.0,40.0,1.0,UCLA,3,10.666666666666666,5.666666666666667,35.0,10.0,0.0,2.0,12.0,0.3333333333333333,4.666666666666667,0.3333333333333333,13.333333333333334,12.0,11.852222222222224,8.11111111111111,4.98,40.11111111111111,34.589999999999996,0.09566666666666666,0.1922,11.222222222222223,10.911111111111113,0.4444444444444444,1.0244444444444443,2.111111111111111,2.2922222222222226,14.333333333333336,13.904444444444442,0.4444444444444444,0.3555555555555555,5.666666666666667,4.973333333333334,0.2222222222222222,0.29444444444444445,15.72222222222222,15.71888888888889
10/02/2011,Southern California,0-3,3.0,0,29.0,19.0,100.0,0.1,26.0,1.0,5.0,29.0,0.0,9.0,1.0,34.5,1.0,Southern California,3,9.666666666666666,6.333333333333333,33.333333333333336,8.666666666666666,0.3333333333333333,1.6666666666666667,9.666666666666666,0.0,3.0,0.3333333333333333,11.5,12.111111111111109,11.778125000000001,7.777777777777778,5.022916666666667,40.0,34.615624999999994,0.10866666666666668,0.189125,11.444444444444445,10.854166666666668,0.2222222222222222,0.9604166666666666,2.111111111111111,2.2739583333333337,14.444444444444448,13.785416666666665,0.5555555555555555,0.35416666666666663,5.222222222222222,4.9541666666666675,0.3333333333333333,0.296875,15.499999999999998,15.569791666666667
10/07/2011,@ Washington St.,3-1,4.0,0,46.0,16.0,143.0,0.21,43.0,7.0,9.0,63.0,2.0,24.0,4.0,67.0,1.0,Washington St.,4,11.5,4.0,35.75,10.75,1.75,2.25,15.75,0.5,6.0,1.0,16.75,10.0,11.653921568627451,6.333333333333333,5.1000000000000005,34.111111111111114,34.54019607843137,0.107,0.18388235294117647,9.222222222222221,10.725490196078432,0.1111111111111111,0.9235294117647058,2.0,2.238235294117647,10.444444444444446,13.543137254901959,0.5555555555555555,0.3333333333333333,5.111111111111112,4.83921568627451,0.4444444444444444,0.29901960784313725,13.222222222222221,15.330392156862745
10/08/2011,@ Washington,0-3,3.0,0,30.0,21.0,111.0,0.081,28.0,0.0,11.0,55.0,4.0,8.0,1.0,38.0,1.0,Washington,3,10.0,7.0,37.0,9.333333333333334,0.0,3.6666666666666665,18.33333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333,12.666666666666666,10.611111111111112,11.64537037037037,5.333333333333333,5.038888888888889,34.69444444444445,34.60740740740741,0.151,0.18533333333333332,9.805555555555555,10.726851851851853,0.6944444444444445,0.9694444444444444,1.9722222222222223,2.238888888888889,12.472222222222223,13.665740740740738,0.27777777777777773,0.34259259259259256,4.555555555555556,4.903703703703704,0.5555555555555555,0.33796296296296297,13.861111111111109,15.40925925925926
10/14/2011,Arizona St.,3-0,3.0,0,38.0,15.0,117.0,0.197,36.0,3.0,5.0,59.0,0.0,28.0,2.0,55.0,0.0,Arizona St.,3,12.666666666666666,5.0,39.0,12.0,1.0,1.6666666666666667,19.666666666666668,0.0,9.333333333333334,0.6666666666666666,18.33333333333333,10.388888888888888,11.558771929824562,5.777777777777778,5.1421052631578945,35.361111111111114,34.73333333333333,0.13033333333333333,0.1798421052631579,9.583333333333334,10.653508771929825,0.6944444444444443,0.9184210526315789,2.527777777777778,2.3140350877192986,14.583333333333334,13.911403508771926,0.611111111111111,0.3947368421052631,3.888888888888889,4.785964912280702,0.5555555555555556,0.33771929824561403,13.638888888888888,15.264912280701756
10/15/2011,Arizona,1-3,4.0,0,45.0,17.0,146.0,0.192,41.0,4.0,9.0,57.0,2.0,18.0,1.0,60.0,2.0,Arizona,4,11.25,4.25,36.5,10.25,1.0,2.25,14.25,0.5,4.5,0.25,15.0,11.388888888888891,11.614166666666666,5.333333333333333,5.135,37.25,34.946666666666665,0.16266666666666668,0.1807,10.694444444444445,10.720833333333335,0.9166666666666666,0.9225,2.5277777777777777,2.2816666666666667,17.916666666666668,14.199166666666665,0.611111111111111,0.37499999999999994,6.0,5.013333333333334,0.6666666666666666,0.35416666666666663,15.916666666666664,15.418333333333333
10/21/2011,@ Southern California,0-3,3.0,0,32.0,16.0,88.0,0.182,32.0,1.0,3.0,28.0,1.0,15.0,0.0,41.5,1.0,Southern California,3,10.666666666666666,5.333333333333333,29.33333333333333,10.666666666666666,0.3333333333333333,1.0,9.333333333333334,0.3333333333333333,5.0,0.0,13.833333333333334,11.305555555555557,11.596825396825396,5.416666666666667,5.092857142857143,37.5,35.02063492063492,0.15666666666666668,0.18123809523809525,10.527777777777779,10.6984126984127,0.6666666666666666,0.9261904761904761,2.5277777777777777,2.28015873015873,17.416666666666668,14.201587301587299,0.611111111111111,0.38095238095238093,5.5,4.98888888888889,0.4166666666666667,0.3492063492063492,15.33333333333333,15.398412698412699
10/22/2011,@ UCLA,0-3,3.0,0,32.0,13.0,105.0,0.181,29.0,1.0,9.0,33.0,0.0,6.0,0.0,36.0,4.0,UCLA,3,10.666666666666666,4.333333333333333,35.0,9.666666666666666,0.3333333333333333,3.0,11.0,0.0,2.0,0.0,12.0,11.527777777777779,11.554545454545455,4.861111111111111,5.1037878787878785,34.944444444444436,34.76212121212121,0.19033333333333333,0.18127272727272728,10.972222222222221,10.696969696969697,0.7777777777777778,0.8992424242424242,1.6388888888888886,2.221969696969697,14.41666666666667,13.980303030303027,0.27777777777777773,0.37878787878787873,6.277777777777779,4.98939393939394,0.3055555555555556,0.3333333333333333,15.722222222222221,15.327272727272726
10/28/2011,@ Oregon,3-2,5.0,0,46.0,19.0,153.0,0.176,40.0,4.0,8.0,66.0,3.0,30.0,1.0,68.0,1.0,Oregon,5,9.2,3.8,30.6,8.0,0.8,1.6,13.2,0.6,6.0,0.2,13.6,10.861111111111109,11.515942028985508,4.638888888888888,5.070289855072463,33.61111111111111,34.77246376811594,0.18499999999999997,0.18126086956521736,10.194444444444443,10.652173913043478,0.5555555555555555,0.8746376811594202,2.0833333333333335,2.2557971014492755,11.52777777777778,13.850724637681157,0.27777777777777773,0.3623188405797101,3.8333333333333335,4.859420289855073,0.08333333333333333,0.3188405797101449,13.611111111111112,15.182608695652174
10/29/2011,@ Oregon St.,0-3,3.0,0,23.0,18.0,102.0,0.049,23.0,3.0,3.0,40.0,0.0,12.0,2.0,32.0,2.0,Oregon St.,3,7.666666666666667,6.0,34.0,7.666666666666667,1.0,1.0,13.333333333333334,0.0,4.0,0.6666666666666666,10.666666666666666,10.177777777777777,11.419444444444444,4.488888888888888,5.017361111111111,31.644444444444442,34.59861111111111,0.17966666666666664,0.18104166666666666,9.444444444444443,10.541666666666666,0.48888888888888893,0.8715277777777777,1.8666666666666665,2.2284722222222224,11.177777777777779,13.823611111111108,0.3111111111111111,0.3722222222222222,4.333333333333333,4.906944444444445,0.06666666666666667,0.3138888888888889,13.144444444444446,15.116666666666667
11/03/2011,California,2-3,5.0,0,57.0,26.0,170.0,0.182,54.0,2.0,10.0,50.0,5.0,27.0,3.0,77.5,1.0,California,5,11.4,5.2,34.0,10.8,0.4,2.0,10.0,1.0,5.4,0.6,15.5,9.177777777777779,11.269333333333334,4.711111111111111,5.056666666666667,33.199999999999996,34.574666666666666,0.13533333333333333,0.17576,8.444444444444445,10.426666666666668,0.7111111111111111,0.8766666666666666,1.8666666666666665,2.1793333333333336,12.511111111111113,13.803999999999997,0.20000000000000004,0.3573333333333333,4.0,4.870666666666668,0.2888888888888889,0.32799999999999996,12.088888888888889,14.938666666666668
11/05/2011,Stanford,0-3,3.0,0,32.0,19.0,115.0,0.113,30.0,2.0,6.0,39.0,0.0,23.0,1.0,45.5,2.0,Stanford,3,10.666666666666666,6.333333333333333,38.333333333333336,10.0,0.6666666666666666,2.0,13.0,0.0,7.666666666666667,0.3333333333333333,15.166666666666666,9.422222222222222,11.274358974358973,5.0,5.0621794871794865,32.86666666666667,34.552564102564105,0.13566666666666666,0.17600000000000002,8.822222222222223,10.441025641025643,0.7333333333333334,0.8583333333333332,1.5333333333333332,2.1724358974358973,12.177777777777779,13.657692307692304,0.5333333333333333,0.38205128205128197,5.133333333333334,4.891025641025641,0.4888888888888889,0.3384615384615384,13.255555555555555,14.960256410256411
11/11/2011,@ Arizona,0-3,3.0,0,40.0,16.0,113.0,0.212,34.0,2.0,9.0,41.0,2.0,10.0,0.0,49.0,0.0,Arizona,3,13.333333333333334,5.333333333333333,37.66666666666666,11.333333333333334,0.6666666666666666,3.0,13.666666666666666,0.6666666666666666,3.333333333333333,0.0,16.333333333333332,9.911111111111111,11.251851851851852,5.844444444444444,5.109259259259259,35.44444444444445,34.6925925925926,0.11466666666666665,0.1736666666666667,9.488888888888889,10.424691358024692,0.688888888888889,0.8512345679012344,1.6666666666666667,2.1660493827160496,12.111111111111114,13.63333333333333,0.3333333333333333,0.3679012345679012,5.688888888888889,4.993827160493828,0.5333333333333333,0.3382716049382716,13.777777777777777,14.967901234567902
11/12/2011,@ Arizona St.,2-3,5.0,0,52.0,25.0,173.0,0.156,48.0,5.0,9.0,72.0,0.0,34.0,0.0,74.0,0.0,Arizona St.,5,10.4,5.0,34.6,9.6,1.0,1.8,14.4,0.0,6.8,0.0,14.8,11.799999999999999,11.326190476190476,5.622222222222223,5.117261904761905,36.666666666666664,34.798809523809524,0.169,0.17503571428571432,10.71111111111111,10.457142857142857,0.5777777777777778,0.8446428571428571,2.3333333333333335,2.1958333333333333,12.222222222222223,13.634523809523808,0.5555555555555555,0.3785714285714285,5.466666666666666,4.93452380952381,0.31111111111111106,0.3261904761904762,15.666666666666666,15.016666666666667
11/18/2011,Washington,0-3,3.0,0,40.0,15.0,107.0,0.234,38.0,0.0,5.0,39.0,1.0,24.0,0.0,53.0,1.0,Washington,3,13.333333333333334,5.0,35.666666666666664,12.666666666666666,0.0,1.6666666666666667,13.0,0.3333333333333333,8.0,0.0,17.666666666666668,11.466666666666667,11.294252873563217,5.5555555555555545,5.113218390804597,36.86666666666667,34.791954022988506,0.16033333333333333,0.1743793103448276,10.31111111111111,10.427586206896553,0.7777777777777778,0.85,2.2666666666666666,2.182183908045977,13.688888888888892,13.660919540229882,0.2222222222222222,0.3655172413793103,5.933333333333334,4.998850574712645,0.11111111111111106,0.31494252873563217,15.433333333333332,15.009195402298852
11/19/2011,Washington St.,3-1,4.0,0,69.0,19.0,149.0,0.336,66.0,3.0,10.0,57.0,2.0,18.0,0.0,83.0,3.0,Washington St.,4,17.25,4.75,37.25,16.5,0.75,2.5,14.25,0.5,4.5,0.0,20.75,12.355555555555556,11.36222222222222,5.111111111111112,5.109444444444445,35.97777777777777,34.821111111111115,0.2006666666666667,0.17636666666666667,11.199999999999998,10.502222222222224,0.5555555555555556,0.8216666666666667,2.1555555555555554,2.165,13.688888888888892,13.638888888888886,0.3333333333333333,0.3644444444444444,6.044444444444444,5.09888888888889,0.0,0.3044444444444444,16.266666666666666,15.09777777777778
11/23/2011,Colorado,3-0,3.0,0,47.0,18.0,116.0,0.25,43.0,3.0,6.0,41.0,1.0,6.0,2.0,54.0,1.0,Colorado,3,15.666666666666666,6.0,38.66666666666666,14.333333333333334,1.0,2.0,13.666666666666666,0.3333333333333333,2.0,0.6666666666666666,18.0,13.661111111111111,11.552150537634407,4.916666666666667,5.097849462365591,35.83888888888888,34.899462365591404,0.242,0.18151612903225808,12.922222222222222,10.695698924731184,0.5833333333333334,0.8193548387096774,1.988888888888889,2.175806451612903,13.883333333333335,13.65860215053763,0.27777777777777773,0.36881720430107523,6.433333333333334,5.07956989247312,0.0,0.2946236559139785,17.73888888888889,15.280107526881723
