date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2011,"UTSA @ Denver, Colo.",3-2,5.0,0,58.0,29.0,176.0,0.165,55.0,7.0,7.0,79.0,2.0,18.0,4.0,76.0,2.0,UTSA,5,11.6,5.8,35.2,11.0,1.4,1.4,15.8,0.4,3.6,0.8,15.2,14.638888888888891,12.810606060606062,3.8333333333333335,3.3712121212121207,31.138888888888886,26.954545454545453,0.35033333333333333,0.32063636363636366,13.583333333333334,12.03030303030303,1.1944444444444444,1.3181818181818181,2.194444444444444,1.8106060606060603,13.666666666666666,11.068181818181818,0.7777777777777777,0.7196969696969697,2.888888888888889,3.3030303030303028,0.6944444444444443,0.5,18.055555555555557,16.5
09/10/2011,@ Denver,3-0,3.0,0,38.0,15.0,97.0,0.237,34.0,10.0,6.0,29.0,1.0,12.0,0.0,55.0,0.0,Denver,3,12.666666666666666,5.0,32.333333333333336,11.333333333333334,3.333333333333333,2.0,9.666666666666666,0.3333333333333333,4.0,0.0,18.33333333333333,12.950000000000001,12.709722222222224,4.544444444444444,3.5736111111111106,31.650000000000002,27.641666666666666,0.27666666666666667,0.3076666666666667,11.916666666666666,11.944444444444443,1.1055555555555556,1.325,1.9944444444444442,1.7763888888888886,13.822222222222223,11.4625,0.688888888888889,0.6930555555555555,2.977777777777778,3.3277777777777775,0.85,0.525,16.233333333333334,16.391666666666666
09/10/2011,"UC Davis @ Denver, Colo.",1-3,4.0,0,40.0,20.0,111.0,0.18,39.0,4.0,1.0,46.0,2.0,14.0,1.0,53.0,1.0,UC Davis,4,10.0,5.0,27.75,9.75,1.0,0.25,11.5,0.5,3.5,0.25,13.25,12.172222222222222,12.706410256410257,5.433333333333333,3.6833333333333327,33.09444444444444,28.0025641025641,0.205,0.30223076923076925,11.361111111111109,11.897435897435896,1.9944444444444445,1.4794871794871793,1.8833333333333335,1.7935897435897432,12.822222222222223,11.324358974358974,0.5777777777777778,0.6653846153846155,3.8666666666666667,3.379487179487179,0.5166666666666666,0.4846153846153846,16.677777777777777,16.541025641025637
09/16/2011,"Western Ky. @ Washington, D.C.",1-3,4.0,0,46.0,18.0,123.0,0.228,45.0,3.0,9.0,51.0,3.0,12.0,0.0,58.0,0.0,Western Ky.,4,11.5,4.5,30.75,11.25,0.75,2.25,12.75,0.75,3.0,0.0,14.5,11.422222222222222,12.513095238095238,5.266666666666667,3.777380952380952,31.76111111111111,27.984523809523807,0.19400000000000003,0.2935,10.694444444444443,11.744047619047619,1.9111111111111112,1.445238095238095,1.2166666666666666,1.6833333333333331,12.322222222222223,11.336904761904762,0.41111111111111115,0.6535714285714286,3.6999999999999997,3.388095238095238,0.3499999999999999,0.46785714285714286,15.594444444444443,16.30595238095238
09/17/2011,"Villanova @ Washington, D.C.",3-2,5.0,0,53.0,28.0,200.0,0.125,50.0,3.0,8.0,104.0,5.0,8.0,4.0,65.0,0.0,Villanova,5,10.6,5.6,40.0,10.0,0.6,1.6,20.8,1.0,1.6,0.8,13.0,11.388888888888888,12.445555555555556,4.833333333333333,3.825555555555555,30.277777777777782,28.168888888888887,0.215,0.2891333333333333,10.777777777777777,11.71111111111111,1.6944444444444446,1.3988888888888886,1.5,1.7211111111111108,11.305555555555555,11.431111111111111,0.5277777777777778,0.66,3.5,3.362222222222222,0.0833333333333333,0.43666666666666665,15.361111111111109,16.185555555555553
09/17/2011,@ American,3-1,4.0,0,55.0,15.0,156.0,0.256,50.0,9.0,7.0,75.0,5.0,8.0,0.0,73.0,0.0,American,4,13.75,3.75,39.0,12.5,2.25,1.75,18.75,1.25,2.0,0.0,18.25,10.700000000000001,12.330208333333333,5.033333333333333,3.936458333333333,32.833333333333336,28.90833333333333,0.17766666666666667,0.278875,10.333333333333334,11.604166666666666,0.7833333333333335,1.3489583333333333,1.3666666666666665,1.7135416666666665,15.016666666666667,12.016666666666667,0.75,0.68125,2.7000000000000006,3.252083333333333,0.3499999999999999,0.459375,13.583333333333334,15.986458333333331
09/21/2011,@ Iowa St.,0-3,3.0,0,31.0,13.0,94.0,0.191,31.0,1.0,4.0,35.0,1.0,6.0,3.0,36.0,1.0,Iowa St.,3,10.333333333333334,4.333333333333333,31.33333333333333,10.333333333333334,0.3333333333333333,1.3333333333333333,11.666666666666666,0.3333333333333333,2.0,1.0,12.0,11.950000000000001,12.413725490196079,4.616666666666666,3.9254901960784307,36.583333333333336,29.501960784313724,0.20299999999999999,0.27752941176470586,11.25,11.656862745098039,1.2000000000000002,1.4019607843137254,1.8666666666666665,1.7156862745098038,17.433333333333334,12.412745098039217,1.0,0.7147058823529412,2.2,3.1784313725490194,0.26666666666666666,0.43235294117647055,15.25,16.119607843137253
09/24/2011,Texas A&M,3-1,4.0,0,62.0,20.0,169.0,0.249,58.0,4.0,7.0,73.0,5.0,10.0,1.0,76.0,2.0,Texas A&M,4,15.5,5.0,42.25,14.5,1.0,1.75,18.25,1.25,2.5,0.25,19.0,11.561111111111112,12.29814814814815,4.56111111111111,3.9481481481481473,36.77777777777778,29.603703703703705,0.19066666666666668,0.2727222222222222,10.944444444444443,11.583333333333334,1.0611111111111113,1.3425925925925926,1.5611111111111111,1.6944444444444442,17.072222222222223,12.371296296296297,0.8611111111111112,0.6935185185185185,1.866666666666667,3.1129629629629627,0.6,0.46388888888888885,14.416666666666666,15.890740740740739
09/28/2011,Kansas St.,2-3,5.0,0,66.0,21.0,171.0,0.263,63.0,1.0,9.0,75.0,5.0,20.0,6.0,82.0,0.0,Kansas St.,5,13.2,4.2,34.2,12.6,0.2,1.8,15.0,1.0,4.0,1.2,16.4,13.194444444444443,12.466666666666667,4.361111111111111,4.003508771929823,37.52777777777778,30.269298245614035,0.232,0.2714736842105263,12.444444444444443,11.736842105263158,1.1944444444444446,1.3245614035087718,1.611111111111111,1.6973684210526316,16.22222222222222,12.680701754385964,0.9444444444444443,0.7228070175438597,2.1666666666666665,3.0807017543859647,0.4166666666666667,0.4526315789473684,16.416666666666668,16.054385964912278
10/05/2011,@ Oklahoma,2-3,5.0,0,58.0,25.0,185.0,0.178,53.0,1.0,12.0,65.0,4.0,8.0,4.0,67.0,2.0,Oklahoma,5,11.6,5.0,37.0,10.6,0.2,2.4,13.0,0.8,1.6,0.8,13.4,13.011111111111111,12.503333333333334,4.511111111111111,4.013333333333333,35.92777777777778,30.465833333333336,0.23433333333333337,0.27104999999999996,12.477777777777776,11.78,0.5111111111111112,1.268333333333333,1.6277777777777775,1.7025,14.972222222222221,12.796666666666667,0.861111111111111,0.7366666666666667,2.8333333333333335,3.1266666666666665,0.8166666666666665,0.48999999999999994,15.799999999999999,16.071666666666665
10/08/2011,@ Baylor,2-3,5.0,0,61.0,18.0,173.0,0.249,60.0,7.0,9.0,73.0,3.0,14.0,3.0,78.0,1.0,Baylor,5,12.2,3.6,34.6,12.0,1.4,1.8,14.6,0.6,2.8,0.6,15.6,13.433333333333332,12.46031746031746,4.733333333333333,4.060317460317459,37.81666666666667,30.77698412698413,0.22999999999999998,0.2666190476190476,12.566666666666665,11.723809523809523,0.4666666666666668,1.2174603174603174,1.9833333333333334,1.7357142857142855,15.416666666666666,12.806349206349207,1.0166666666666666,0.7396825396825397,2.6999999999999997,3.0539682539682538,0.75,0.5047619047619047,16.266666666666666,15.944444444444441
10/12/2011,Kansas,3-1,4.0,0,60.0,30.0,157.0,0.191,58.0,8.0,4.0,65.0,3.0,14.0,1.0,78.0,0.0,Kansas,4,15.0,7.5,39.25,14.5,2.0,1.0,16.25,0.75,3.5,0.25,19.5,12.333333333333334,12.44848484848485,4.266666666666667,4.039393939393938,35.26666666666667,30.950757575757578,0.23,0.2658181818181818,11.733333333333333,11.736363636363636,0.6000000000000001,1.2257575757575756,2.0,1.7386363636363633,14.200000000000001,12.887878787878789,0.7999999999999999,0.7333333333333335,2.8000000000000003,3.042424242424242,0.8666666666666666,0.509090909090909,15.133333333333333,15.928787878787876
10/15/2011,Texas Tech,3-1,4.0,0,53.0,24.0,134.0,0.216,51.0,10.0,3.0,49.0,5.0,18.0,1.0,77.0,1.0,Texas Tech,4,13.25,6.0,33.5,12.75,2.5,0.75,12.25,1.25,4.5,0.25,19.25,12.933333333333332,12.559420289855073,5.366666666666666,4.189855072463767,36.949999999999996,31.311594202898554,0.20600000000000004,0.2625652173913043,12.366666666666665,11.856521739130434,1.2000000000000002,1.2594202898550722,1.7333333333333332,1.7065217391304344,14.616666666666667,13.034057971014494,0.7166666666666667,0.7340579710144929,2.6333333333333333,3.0623188405797097,0.5499999999999999,0.4978260869565217,16.166666666666668,16.08405797101449
10/17/2011,Central Ark.,3-0,3.0,0,40.0,8.0,94.0,0.34,38.0,7.0,6.0,49.0,3.0,14.0,1.0,57.0,0.0,Central Ark.,3,13.333333333333334,2.6666666666666665,31.33333333333333,12.666666666666666,2.333333333333333,2.0,16.333333333333332,1.0,4.666666666666667,0.3333333333333333,19.0,13.483333333333333,12.588194444444445,5.699999999999999,4.265277777777777,35.78333333333333,31.402777777777782,0.21866666666666668,0.26062499999999994,13.083333333333334,11.893749999999999,1.9666666666666668,1.311111111111111,1.1833333333333333,1.6666666666666663,14.366666666666667,13.00138888888889,0.8666666666666666,0.7555555555555556,3.6,3.122222222222222,0.36666666666666653,0.4875,18.116666666666667,16.21597222222222
10/22/2011,@ Texas,0-3,3.0,0,29.0,21.0,85.0,0.094,26.0,4.0,5.0,17.0,2.0,2.0,1.0,36.0,0.0,Texas,3,9.666666666666666,7.0,28.33333333333333,8.666666666666666,1.3333333333333333,1.6666666666666667,5.666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,12.0,13.861111111111112,12.618,5.388888888888888,4.2013333333333325,34.69444444444445,31.400000000000006,0.24900000000000003,0.2638,13.305555555555555,11.924666666666667,2.2777777777777777,1.3519999999999999,1.25,1.6799999999999997,14.944444444444443,13.134666666666668,1.0,0.7653333333333334,4.222222222222222,3.1839999999999997,0.2777777777777777,0.48133333333333334,19.25,16.327333333333332
10/26/2011,@ Kansas St.,2-3,5.0,0,52.0,22.0,164.0,0.183,50.0,4.0,10.0,80.0,6.0,8.0,3.0,66.0,0.0,Kansas St.,5,10.4,4.4,32.8,10.0,0.8,2.0,16.0,1.2,1.6,0.6,13.2,12.083333333333334,12.50448717948718,5.222222222222221,4.308974358974359,31.055555555555554,31.282051282051288,0.21666666666666667,0.25726923076923075,11.361111111111109,11.799358974358976,2.055555555555556,1.3512820512820514,1.4722222222222223,1.679487179487179,11.416666666666666,12.847435897435899,0.9722222222222222,0.7615384615384617,3.277777777777778,3.0871794871794873,0.30555555555555547,0.47564102564102567,16.75,16.160897435897432
10/29/2011,Oklahoma,3-0,3.0,0,51.0,19.0,132.0,0.242,46.0,3.0,3.0,52.0,2.0,8.0,2.0,60.0,0.0,Oklahoma,3,17.0,6.333333333333333,44.0,15.333333333333334,1.0,1.0,17.333333333333332,0.6666666666666666,2.6666666666666665,0.6666666666666666,20.0,11.133333333333335,12.426543209876543,4.688888888888888,4.312345679012346,30.82222222222222,31.338271604938274,0.2056666666666667,0.2545185185185185,10.444444444444443,11.732716049382717,1.488888888888889,1.3308641975308642,1.888888888888889,1.6913580246913578,12.666666666666666,12.9641975308642,0.9555555555555554,0.7777777777777779,2.3111111111111113,3.0320987654320986,0.4222222222222221,0.4802469135802469,14.733333333333334,16.051234567901233
11/02/2011,@ Kansas,3-1,4.0,0,59.0,24.0,141.0,0.248,57.0,7.0,7.0,52.0,3.0,9.0,2.0,73.5,1.0,Kansas,4,14.75,6.0,35.25,14.25,1.75,1.75,13.0,0.75,2.25,0.5,18.375,12.355555555555554,12.589880952380952,5.9111111111111105,4.384523809523809,35.044444444444444,31.790476190476195,0.17300000000000004,0.25407142857142856,11.333333333333334,11.861309523809524,1.0444444444444445,1.319047619047619,1.5555555555555556,1.6666666666666663,13.0,13.120238095238095,0.8444444444444442,0.773809523809524,1.6444444444444446,3.019047619047619,0.5333333333333332,0.4869047619047619,15.066666666666668,16.192261904761903
11/05/2011,Baylor,3-1,4.0,0,56.0,18.0,158.0,0.241,53.0,7.0,2.0,65.0,1.0,20.0,0.0,74.0,2.0,Baylor,4,14.0,4.5,39.5,13.25,1.75,0.5,16.25,0.25,5.0,0.0,18.5,14.050000000000002,12.664367816091954,5.577777777777777,4.44022988505747,37.35,31.909770114942532,0.22433333333333338,0.2538620689655172,13.194444444444445,11.943678160919541,1.1833333333333336,1.3339080459770114,1.5833333333333333,1.6695402298850572,15.444444444444445,13.11609195402299,0.8722222222222221,0.7729885057471266,2.1722222222222225,2.9925287356321837,0.5888888888888887,0.48735632183908045,17.191666666666666,16.267528735632183
11/09/2011,Iowa St.,1-3,4.0,0,50.0,21.0,160.0,0.181,47.0,6.0,3.0,61.0,3.0,12.0,1.0,65.0,1.0,Iowa St.,4,12.5,5.25,40.0,11.75,1.5,0.75,15.25,0.75,3.0,0.25,16.25,15.25,12.708888888888888,5.611111111111111,4.442222222222222,39.583333333333336,32.162777777777784,0.2436666666666667,0.2534333333333333,14.277777777777779,11.987222222222222,1.5000000000000002,1.3477777777777777,1.0833333333333333,1.6305555555555553,15.527777777777777,13.220555555555556,0.5555555555555554,0.7555555555555558,3.305555555555556,3.0594444444444444,0.38888888888888884,0.4711111111111111,18.958333333333332,16.341944444444444
11/12/2011,@ Texas A&M,0-3,3.0,0,38.0,19.0,114.0,0.167,36.0,4.0,5.0,50.0,1.0,6.0,1.0,46.0,1.0,Texas A&M,3,12.666666666666666,6.333333333333333,38.0,12.0,1.3333333333333333,1.6666666666666667,16.666666666666668,0.3333333333333333,2.0,0.3333333333333333,15.333333333333334,13.75,12.702150537634408,5.25,4.468279569892473,38.25,32.41559139784947,0.22333333333333336,0.25109677419354837,13.083333333333334,11.979569892473119,1.666666666666667,1.3526881720430106,1.0,1.6021505376344083,14.833333333333334,13.286021505376345,0.5833333333333331,0.7553763440860216,3.4166666666666674,3.05752688172043,0.24999999999999992,0.4639784946236559,17.708333333333332,16.338978494623653
11/19/2011,Texas,1-3,4.0,0,43.0,24.0,139.0,0.137,41.0,3.0,6.0,55.0,1.0,12.0,2.0,53.0,2.0,Texas,4,10.75,6.0,34.75,10.25,0.75,1.5,13.75,0.25,3.0,0.5,13.25,13.055555555555555,12.701041666666667,5.361111111111111,4.5265625,39.166666666666664,32.59010416666667,0.19633333333333336,0.24846874999999996,12.333333333333334,11.980208333333334,1.527777777777778,1.3520833333333333,0.9722222222222223,1.6041666666666663,16.055555555555557,13.391666666666667,0.44444444444444425,0.7421875000000001,3.333333333333334,3.0244791666666666,0.19444444444444434,0.45989583333333334,16.694444444444443,16.30755208333333
11/26/2011,@ Texas Tech,3-0,3.0,0,47.0,11.0,112.0,0.321,45.0,3.0,3.0,48.0,0.0,21.0,0.0,60.5,1.0,Texas Tech,3,15.666666666666666,3.6666666666666665,37.333333333333336,15.0,1.0,1.0,16.0,0.0,7.0,0.0,20.166666666666668,11.972222222222221,12.641919191919191,5.861111111111111,4.571212121212121,37.583333333333336,32.65555555555556,0.1616666666666667,0.24509090909090905,11.333333333333334,11.927777777777777,1.1944444444444446,1.3338383838383838,1.3055555555555556,1.6010101010101006,15.222222222222223,13.402525252525253,0.44444444444444425,0.7272727272727274,2.6666666666666674,3.0237373737373736,0.361111111111111,0.46111111111111114,14.944444444444445,16.214898989898987
12/02/2011,"Florida @ Cedar Falls, Iowa",1-3,4.0,0,37.0,26.0,155.0,0.071,36.0,5.0,8.0,69.0,3.0,6.0,2.0,48.0,0.0,Florida,4,9.25,6.5,38.75,9.0,1.25,2.0,17.25,0.75,1.5,0.5,12.0,13.027777777777777,12.730882352941178,5.333333333333333,4.544607843137254,36.69444444444445,32.793137254901964,0.2083333333333334,0.24732352941176466,12.416666666666666,12.01813725490196,1.027777777777778,1.3240196078431372,1.388888888888889,1.583333333333333,15.472222222222223,13.478921568627452,0.19444444444444428,0.7058823529411766,4.000000000000001,3.140686274509804,0.2777777777777777,0.44754901960784316,16.25,16.33112745098039
