date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2011,@ Colorado,3-0,3.0,0,46.0,9.0,96.0,0.385,39.0,3.0,4.0,39.0,0.0,10.0,1.0,54.0,0.0,Colorado,3,15.333333333333334,3.0,32.0,13.0,1.0,1.3333333333333333,13.0,0.0,3.333333333333333,0.3333333333333333,18.0,14.583333333333334,13.422727272727274,5.833333333333333,4.756060606060606,36.02777777777778,32.054545454545455,0.25033333333333335,0.2506363636363636,13.055555555555555,12.359090909090908,1.472222222222222,1.2257575757575758,2.222222222222222,2.2060606060606056,15.361111111111112,13.763636363636364,0.3333333333333333,0.3893939393939394,3.694444444444444,2.43030303030303,0.4166666666666667,0.5045454545454545,18.23611111111111,16.253030303030304
09/24/2011,@ Utah,3-0,3.0,0,41.0,25.0,99.0,0.162,39.0,6.0,1.0,47.0,3.0,8.0,3.0,54.0,0.0,Utah,3,13.666666666666666,8.333333333333334,33.0,13.0,2.0,0.3333333333333333,15.666666666666666,1.0,2.6666666666666665,1.0,18.0,14.583333333333334,13.581944444444446,4.166666666666667,4.609722222222222,32.583333333333336,32.05,0.321,0.2618333333333333,13.055555555555555,12.4125,1.361111111111111,1.2069444444444446,1.8888888888888886,2.133333333333333,13.361111111111112,13.700000000000001,0.1111111111111111,0.35694444444444445,3.9166666666666665,2.5055555555555555,0.3055555555555555,0.49027777777777776,18.01388888888889,16.398611111111112
09/30/2011,@ Washington,0-3,3.0,0,44.0,24.0,106.0,0.189,44.0,1.0,7.0,37.0,1.0,4.0,2.0,48.0,1.0,Washington,3,14.666666666666666,8.0,35.333333333333336,14.666666666666666,0.3333333333333333,2.333333333333333,12.333333333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,16.0,14.916666666666666,13.588461538461539,5.611111111111111,4.896153846153846,33.916666666666664,32.12307692307692,0.2753333333333334,0.2541538461538461,13.5,12.457692307692307,1.5833333333333333,1.267948717948718,1.222222222222222,1.9948717948717944,14.472222222222221,13.851282051282052,0.3333333333333333,0.4064102564102564,3.2499999999999996,2.517948717948718,0.5277777777777778,0.5294871794871795,18.458333333333332,16.52179487179487
10/01/2011,@ Washington St.,3-1,4.0,0,65.0,27.0,161.0,0.236,61.0,6.0,10.0,64.0,2.0,10.0,2.0,78.0,0.0,Washington St.,4,16.25,6.75,40.25,15.25,1.5,2.5,16.0,0.5,2.5,0.5,19.5,14.555555555555557,13.66547619047619,6.444444444444444,5.117857142857143,33.44444444444445,32.35238095238095,0.24533333333333332,0.24949999999999997,13.555555555555557,12.615476190476189,1.1111111111111112,1.2011904761904761,1.3333333333333333,2.0190476190476185,13.666666666666666,13.742857142857144,0.4444444444444444,0.40119047619047615,2.444444444444444,2.4333333333333336,0.6666666666666666,0.5392857142857143,17.333333333333332,16.48452380952381
10/07/2011,California,0-3,3.0,0,35.0,29.0,144.0,0.042,33.0,5.0,2.0,59.0,1.0,8.0,1.0,45.0,0.0,California,3,11.666666666666666,9.666666666666666,48.0,11.0,1.6666666666666667,0.6666666666666666,19.666666666666668,0.3333333333333333,2.6666666666666665,0.3333333333333333,15.0,14.861111111111109,13.837777777777777,7.694444444444444,5.2266666666666675,36.19444444444445,32.87888888888889,0.19566666666666666,0.24859999999999996,14.305555555555557,12.79111111111111,1.2777777777777777,1.221111111111111,1.722222222222222,2.0511111111111107,14.666666666666666,13.893333333333334,0.611111111111111,0.40777777777777774,2.1666666666666665,2.437777777777778,0.7222222222222222,0.5366666666666667,17.833333333333332,16.685555555555556
10/08/2011,Stanford,1-3,4.0,0,55.0,25.0,159.0,0.189,52.0,1.0,6.0,66.0,3.0,16.0,1.0,67.0,0.0,Stanford,4,13.75,6.25,39.75,13.0,0.25,1.5,16.5,0.75,4.0,0.25,16.75,14.194444444444445,13.702083333333333,8.138888888888888,5.504166666666667,41.19444444444445,33.82395833333333,0.15566666666666665,0.23568749999999994,13.638888888888891,12.679166666666665,1.1666666666666667,1.2489583333333334,1.8333333333333333,1.964583333333333,16.0,14.254166666666666,0.38888888888888884,0.40312499999999996,2.1666666666666665,2.4520833333333334,0.5,0.5239583333333334,16.833333333333332,16.58020833333333
10/14/2011,@ Southern California,1-3,4.0,0,57.0,31.0,168.0,0.155,55.0,3.0,6.0,75.0,1.0,20.0,3.0,71.0,1.0,Southern California,4,14.25,7.75,42.0,13.75,0.75,1.5,18.75,0.25,5.0,0.75,17.75,13.888888888888888,13.704901960784312,7.5555555555555545,5.548039215686275,42.666666666666664,34.17254901960784,0.15566666666666668,0.23294117647058818,13.083333333333334,12.698039215686274,1.1388888888888886,1.1901960784313725,1.5555555555555554,1.9372549019607836,17.38888888888889,14.386274509803922,0.5277777777777778,0.4235294117647058,3.0555555555555554,2.5431372549019606,0.3611111111111111,0.507843137254902,17.083333333333332,16.590196078431372
10/15/2011,@ UCLA,1-3,4.0,0,54.0,32.0,170.0,0.129,52.0,2.0,5.0,64.0,3.0,10.0,1.0,64.0,0.0,UCLA,4,13.5,8.0,42.5,13.0,0.5,1.25,16.0,0.75,2.5,0.25,16.0,13.222222222222221,13.735185185185184,7.888888888888888,5.670370370370371,43.25,34.60740740740741,0.12866666666666668,0.22861111111111107,12.583333333333334,12.75648148148148,0.8888888888888888,1.1657407407407407,1.222222222222222,1.9129629629629623,18.305555555555554,14.628703703703703,0.4444444444444444,0.41388888888888886,3.888888888888889,2.6796296296296296,0.4444444444444444,0.5212962962962964,16.5,16.65462962962963
10/21/2011,Washington St.,3-2,5.0,0,64.0,25.0,160.0,0.244,57.0,4.0,9.0,63.0,2.0,17.0,1.0,78.5,0.0,Washington St.,5,12.8,5.0,32.0,11.4,0.8,1.8,12.6,0.4,3.4,0.2,15.7,13.833333333333334,13.722807017543861,7.333333333333333,5.792982456140352,41.416666666666664,35.022807017543855,0.15766666666666668,0.22336842105263158,13.25,12.769298245614033,0.49999999999999994,1.130701754385965,1.4166666666666667,1.878070175438596,17.083333333333332,14.700877192982455,0.5833333333333334,0.431578947368421,3.8333333333333335,2.670175438596491,0.4166666666666667,0.5070175438596491,16.833333333333332,16.62017543859649
10/22/2011,Washington,3-0,3.0,0,61.0,22.0,138.0,0.283,57.0,4.0,9.0,66.0,0.0,8.0,4.0,69.0,0.0,Washington,3,20.33333333333333,7.333333333333333,46.0,19.0,1.3333333333333333,3.0,22.0,0.0,2.6666666666666665,1.3333333333333333,23.0,13.516666666666667,13.676666666666668,6.916666666666667,5.753333333333334,38.833333333333336,34.87166666666666,0.17600000000000002,0.2244,12.716666666666667,12.700833333333332,0.6833333333333332,1.1141666666666667,1.5166666666666666,1.874166666666666,15.783333333333333,14.595833333333335,0.4666666666666666,0.43,3.6333333333333333,2.7066666666666666,0.39999999999999997,0.4916666666666667,16.483333333333334,16.574166666666663
10/28/2011,Utah,2-3,5.0,0,71.0,35.0,184.0,0.196,64.0,6.0,11.0,77.0,1.0,10.0,5.0,83.0,0.0,Utah,5,14.2,7.0,36.8,12.8,1.2,2.2,15.4,0.2,2.0,1.0,16.6,15.544444444444444,13.993650793650794,6.777777777777778,5.828571428571429,40.166666666666664,35.4015873015873,0.21866666666666665,0.2271904761904762,14.466666666666667,13.00079365079365,0.8777777777777777,1.1246031746031746,2.0166666666666666,1.9277777777777771,16.866666666666667,14.9484126984127,0.3833333333333333,0.4095238095238095,2.8555555555555556,2.7047619047619045,0.5944444444444444,0.5317460317460319,18.233333333333334,16.88015873015873
10/30/2011,Colorado,3-0,3.0,0,52.0,12.0,111.0,0.36,44.0,3.0,10.0,46.0,0.0,2.0,1.0,56.0,1.0,Colorado,3,17.333333333333332,4.0,37.0,14.666666666666666,1.0,3.333333333333333,15.333333333333334,0.0,0.6666666666666666,0.3333333333333333,18.666666666666668,15.777777777777777,14.003030303030302,6.444444444444444,5.881818181818182,38.26666666666666,35.46515151515151,0.241,0.22577272727272726,14.4,12.991666666666667,1.111111111111111,1.128030303030303,2.3333333333333335,1.9401515151515147,16.666666666666668,14.968939393939394,0.20000000000000004,0.39999999999999997,2.6888888888888887,2.6727272727272724,0.8444444444444444,0.5530303030303031,18.433333333333334,16.867424242424242
11/04/2011,@ Arizona St.,3-1,4.0,0,68.0,24.0,169.0,0.26,62.0,4.0,7.0,71.0,3.0,4.0,6.0,77.0,0.0,Arizona St.,4,17.0,6.0,42.25,15.5,1.0,1.75,17.75,0.75,1.0,1.5,19.25,17.288888888888888,14.14782608695652,6.111111111111111,5.8,39.93333333333333,35.53188405797101,0.2796666666666667,0.2316086956521739,15.488888888888889,13.064492753623188,1.1777777777777778,1.122463768115942,2.8444444444444446,2.000724637681159,17.57777777777778,14.984782608695651,0.06666666666666667,0.38260869565217387,1.7777777777777777,2.585507246376811,0.8888888888888888,0.5434782608695653,19.42222222222222,16.945652173913043
11/06/2011,@ Arizona,3-0,3.0,0,44.0,18.0,105.0,0.248,36.0,2.0,5.0,53.0,3.0,6.0,4.0,52.0,0.0,Arizona,3,14.666666666666666,6.0,35.0,12.0,0.6666666666666666,1.6666666666666667,17.666666666666668,1.0,2.0,1.3333333333333333,17.333333333333332,16.177777777777777,14.266666666666666,5.666666666666667,5.808333333333334,38.68333333333333,35.81180555555555,0.272,0.23279166666666665,14.322222222222223,13.165972222222223,1.0666666666666667,1.117361111111111,2.4277777777777776,1.9902777777777774,16.16111111111111,15.1,0.31666666666666665,0.39791666666666664,1.222222222222222,2.5194444444444444,0.9444444444444443,0.5833333333333334,18.17222222222222,17.041666666666668
11/11/2011,UCLA,3-2,5.0,0,68.0,22.0,182.0,0.253,63.0,7.0,11.0,71.0,6.0,12.0,2.0,87.0,0.0,UCLA,5,13.6,4.4,36.4,12.6,1.4,2.2,14.2,1.2,2.4,0.4,17.4,16.333333333333332,14.282666666666666,5.333333333333333,5.816,38.083333333333336,35.77933333333333,0.28933333333333333,0.2334,14.055555555555555,13.119333333333334,0.8888888888888888,1.0993333333333333,2.25,1.977333333333333,16.916666666666668,15.202666666666666,0.5833333333333334,0.42199999999999993,1.222222222222222,2.4986666666666664,1.0555555555555556,0.6133333333333334,18.416666666666668,17.05333333333333
11/12/2011,Southern California,0-3,3.0,0,36.0,9.0,88.0,0.307,33.0,5.0,3.0,32.0,1.0,17.0,2.0,50.5,1.0,Southern California,3,12.0,3.0,29.33333333333333,11.0,1.6666666666666667,1.0,10.666666666666666,0.3333333333333333,5.666666666666667,0.6666666666666666,16.833333333333332,15.088888888888889,14.256410256410257,5.466666666666668,5.761538461538462,37.88333333333333,35.80320512820512,0.25366666666666665,0.23415384615384616,13.366666666666667,13.099358974358976,1.0222222222222221,1.110897435897436,1.8722222222222225,1.9858974358974355,16.538888888888888,15.164102564102564,0.9833333333333334,0.45192307692307687,1.8,2.4948717948717944,1.0777777777777777,0.6051282051282052,17.994444444444444,17.066666666666666
11/18/2011,@ Stanford,3-2,5.0,0,71.0,21.0,171.0,0.292,67.0,5.0,6.0,80.0,1.0,20.0,4.0,87.0,2.0,Stanford,5,14.2,4.2,34.2,13.4,1.0,1.2,16.0,0.2,4.0,0.8,17.4,13.422222222222222,14.17283950617284,4.466666666666668,5.65925925925926,33.577777777777776,35.563580246913574,0.26933333333333337,0.23685185185185187,11.866666666666667,13.021604938271606,1.2444444444444445,1.1314814814814815,1.6222222222222225,1.9493827160493824,14.177777777777777,14.99753086419753,0.8444444444444444,0.4475308641975308,3.3555555555555556,2.612345679012346,0.7999999999999999,0.6074074074074075,17.188888888888886,17.05802469135802
11/19/2011,@ California,3-2,5.0,0,74.0,29.0,184.0,0.245,68.0,5.0,10.0,72.0,3.0,10.0,1.0,87.0,0.0,California,5,14.8,5.8,36.8,13.6,1.0,2.0,14.4,0.6,2.0,0.2,17.4,13.266666666666666,14.173809523809524,3.866666666666667,5.607142857142857,33.31111111111111,35.51488095238095,0.284,0.23882142857142857,12.333333333333334,13.035119047619048,1.3555555555555554,1.1267857142857143,1.4666666666666668,1.9226190476190474,13.62222222222222,15.033333333333333,0.5777777777777778,0.43869047619047613,4.022222222222222,2.6619047619047618,0.6222222222222222,0.6142857142857144,17.211111111111112,17.070238095238093
11/22/2011,@ Oregon St.,0-3,3.0,0,36.0,16.0,103.0,0.194,35.0,3.0,6.0,32.0,2.0,8.0,1.0,45.0,0.0,Oregon St.,3,12.0,5.333333333333333,34.333333333333336,11.666666666666666,1.0,2.0,10.666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,15.0,13.666666666666666,14.195402298850576,4.333333333333333,5.613793103448276,33.44444444444444,35.559195402298855,0.2813333333333333,0.23903448275862071,12.666666666666666,13.054597701149426,1.2222222222222223,1.1224137931034481,1.4000000000000001,1.925287356321839,13.688888888888888,15.011494252873563,0.37777777777777777,0.4442528735632183,3.888888888888889,2.6390804597701147,0.5555555555555556,0.6000000000000001,17.211111111111112,17.081609195402294
11/25/2011,Oregon St.,3-0,3.0,0,41.0,15.0,113.0,0.23,40.0,6.0,4.0,56.0,3.0,4.0,2.0,52.0,0.0,Oregon St.,3,13.666666666666666,5.0,37.66666666666666,13.333333333333334,2.0,1.3333333333333333,18.666666666666668,1.0,1.3333333333333333,0.6666666666666666,17.333333333333332,13.666666666666666,14.122222222222224,5.111111111111111,5.604444444444445,35.111111111111114,35.51833333333333,0.24366666666666661,0.23753333333333335,12.888888888888888,13.008333333333335,1.0,1.1183333333333332,1.7333333333333334,1.9277777777777776,13.688888888888888,14.866666666666667,0.48888888888888893,0.45166666666666655,2.888888888888889,2.64,0.4444444444444445,0.5911111111111111,16.599999999999998,17.012222222222217
12/01/2011,"Colorado St. @ Honolulu, O'ahu",2-3,5.0,0,66.0,29.0,188.0,0.197,61.0,8.0,13.0,84.0,3.0,6.0,1.0,80.0,1.0,Colorado St.,5,13.2,5.8,37.6,12.2,1.6,2.6,16.8,0.6,1.2,0.2,16.0,13.488888888888889,14.107526881720432,5.377777777777777,5.584946236559141,36.26666666666666,35.58763440860215,0.223,0.2372903225806452,12.866666666666667,13.018817204301076,1.3333333333333333,1.146774193548387,1.7777777777777777,1.9086021505376343,14.577777777777778,14.989247311827958,0.7555555555555555,0.4693548387096773,2.0,2.5978494623655912,0.39999999999999997,0.5935483870967743,16.57777777777778,17.022580645161288
