date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2011,@ UCF,3-2,5.0,0,66.0,25.0,177.0,0.232,63.0,7.0,6.0,77.0,3.0,26.0,1.0,89.0,9.0,UCF,5,13.2,5.0,35.4,12.6,1.4,1.2,15.4,0.6,5.2,0.2,17.8,12.444444444444445,11.92727272727273,3.444444444444444,4.413636363636364,30.622222222222224,29.618181818181814,0.294,0.23527272727272724,11.533333333333333,11.156060606060606,1.7333333333333334,1.1106060606060604,2.1333333333333333,2.3090909090909086,14.600000000000001,12.6,0.13333333333333336,0.11212121212121212,4.888888888888888,3.963636363636364,0.1111111111111111,0.21515151515151515,16.755555555555556,15.131818181818181
09/23/2011,@ North Texas,3-1,4.0,0,51.0,26.0,146.0,0.171,47.0,1.0,4.0,77.0,0.0,24.0,2.0,64.0,0.0,North Texas,4,12.75,6.5,36.5,11.75,0.25,1.0,19.25,0.0,6.0,0.5,16.0,13.177777777777777,12.033333333333333,3.7777777777777772,4.4625,32.68888888888889,30.099999999999994,0.29133333333333333,0.235,12.199999999999998,11.276388888888889,1.4666666666666668,1.1347222222222222,1.7333333333333334,2.2166666666666663,16.133333333333333,12.833333333333334,0.20000000000000004,0.1527777777777778,5.288888888888889,4.066666666666667,0.17777777777777778,0.2138888888888889,17.48888888888889,15.354166666666666
09/25/2011,@ Denver,3-1,4.0,0,62.0,22.0,146.0,0.274,60.0,5.0,8.0,57.0,3.0,21.0,4.0,80.5,2.0,Denver,4,15.5,5.5,36.5,15.0,1.25,2.0,14.25,0.75,5.25,1.0,20.125,12.872222222222222,12.088461538461539,4.611111111111111,4.61923076923077,33.74444444444445,30.59230769230769,0.25166666666666665,0.23007692307692304,12.22777777777778,11.312820512820512,1.1055555555555556,1.0666666666666667,1.5111111111111113,2.1230769230769226,16.66111111111111,13.326923076923077,0.19999999999999998,0.14102564102564102,5.511111111111112,4.2153846153846155,0.2333333333333333,0.23589743589743592,16.933333333333334,15.403846153846153
09/30/2011,Western Ky.,0-3,3.0,0,30.0,17.0,97.0,0.134,29.0,1.0,8.0,41.0,1.0,11.0,0.0,37.5,4.0,Western Ky.,3,10.0,5.666666666666667,32.333333333333336,9.666666666666666,0.3333333333333333,2.6666666666666665,13.666666666666666,0.3333333333333333,3.6666666666666665,0.0,12.5,13.816666666666668,12.332142857142857,5.666666666666667,4.682142857142858,36.13333333333333,31.01428571428571,0.22566666666666668,0.23321428571428568,13.116666666666665,11.576190476190476,0.9666666666666667,1.0797619047619047,1.4000000000000004,2.114285714285714,16.3,13.392857142857142,0.45,0.18452380952380953,5.483333333333333,4.289285714285715,0.5666666666666667,0.29047619047619044,17.974999999999998,15.741071428571429
10/02/2011,Middle Tenn.,0-3,3.0,0,29.0,21.0,83.0,0.096,29.0,1.0,9.0,29.0,0.0,6.0,1.0,33.0,3.0,Middle Tenn.,3,9.666666666666666,7.0,27.666666666666668,9.666666666666666,0.3333333333333333,3.0,9.666666666666666,0.0,2.0,0.3333333333333333,11.0,12.75,12.176666666666668,5.888888888888889,4.747777777777779,35.111111111111114,31.102222222222217,0.19299999999999998,0.22659999999999997,12.138888888888888,11.448888888888888,0.611111111111111,1.03,1.888888888888889,2.1511111111111108,15.722222222222221,13.41111111111111,0.3611111111111111,0.19444444444444448,4.972222222222222,4.247777777777778,0.5,0.2711111111111111,16.208333333333332,15.525
10/07/2011,@ Fla. Atlantic,3-0,3.0,0,41.0,14.0,102.0,0.265,39.0,3.0,11.0,43.0,1.0,6.0,1.0,48.0,3.0,Fla. Atlantic,3,13.666666666666666,4.666666666666667,34.0,13.0,1.0,3.6666666666666665,14.333333333333334,0.3333333333333333,2.0,0.3333333333333333,16.0,11.722222222222221,12.019791666666666,6.055555555555556,4.888541666666668,32.166666666666664,30.887499999999996,0.168,0.21843749999999998,11.444444444444443,11.337499999999999,0.6388888888888888,0.9864583333333333,2.555555555555556,2.204166666666666,12.527777777777777,13.177083333333332,0.3611111111111111,0.18229166666666669,3.6388888888888893,4.107291666666667,0.4444444444444444,0.27499999999999997,14.541666666666666,15.2421875
10/14/2011,@ Western Ky.,0-3,3.0,0,25.0,22.0,99.0,0.03,23.0,1.0,5.0,40.0,1.0,5.0,2.0,29.5,4.0,Western Ky.,3,8.333333333333334,7.333333333333333,33.0,7.666666666666667,0.3333333333333333,1.6666666666666667,13.333333333333334,0.3333333333333333,1.6666666666666667,0.6666666666666666,9.833333333333334,11.111111111111109,12.116666666666665,5.777777777777779,4.875490196078433,31.333333333333332,31.070588235294114,0.165,0.22117647058823528,10.777777777777777,11.435294117647057,0.5555555555555555,0.9872549019607842,3.111111111111111,2.290196078431372,12.555555555555555,13.245098039215685,0.2222222222222222,0.1911764705882353,2.5555555555555554,3.9833333333333334,0.2222222222222222,0.27843137254901956,13.166666666666666,15.286764705882353
10/16/2011,@ Middle Tenn.,0-3,3.0,0,40.0,16.0,115.0,0.209,35.0,5.0,2.0,38.0,0.0,8.0,2.0,49.0,3.0,Middle Tenn.,3,13.333333333333334,5.333333333333333,38.333333333333336,11.666666666666666,1.6666666666666667,0.6666666666666666,12.666666666666666,0.0,2.6666666666666665,0.6666666666666666,16.333333333333332,10.555555555555555,11.906481481481482,6.333333333333333,5.012037037037038,31.555555555555557,31.177777777777774,0.13033333333333333,0.21055555555555552,10.111111111111112,11.225925925925925,0.5555555555555555,0.9509259259259257,2.777777777777778,2.2555555555555546,12.444444444444445,13.25,0.2222222222222222,0.1990740740740741,1.888888888888889,3.85462962962963,0.4444444444444444,0.3,12.277777777777779,14.983796296296296
10/21/2011,Arkansas St.,3-2,5.0,0,69.0,16.0,149.0,0.356,64.0,2.0,10.0,46.0,3.0,18.0,2.0,83.0,1.0,Arkansas St.,5,13.8,3.2,29.8,12.8,0.4,2.0,9.2,0.6,3.6,0.4,16.6,11.777777777777779,11.98157894736842,5.777777777777778,5.028947368421053,35.111111111111114,31.554385964912278,0.168,0.21047368421052629,10.777777777777777,11.249122807017542,1.0,0.98859649122807,2.0000000000000004,2.1719298245614027,13.444444444444445,13.219298245614034,0.2222222222222222,0.1885964912280702,2.111111111111111,3.7921052631578953,0.5555555555555555,0.3192982456140351,14.055555555555555,15.054824561403507
10/23/2011,Little Rock,3-0,3.0,0,46.0,14.0,116.0,0.276,43.0,5.0,5.0,58.0,1.0,16.0,1.0,60.0,2.0,Little Rock,3,15.333333333333334,4.666666666666667,38.66666666666666,14.333333333333334,1.6666666666666667,1.6666666666666667,19.33333333333333,0.3333333333333333,5.333333333333333,0.3333333333333333,20.0,11.822222222222223,12.072500000000002,5.288888888888889,4.937500000000001,33.711111111111116,31.46666666666666,0.19833333333333333,0.21774999999999997,10.71111111111111,11.326666666666664,0.7999999999999999,0.9591666666666665,1.4444444444444446,2.1633333333333327,11.733333333333333,13.018333333333334,0.3111111111111111,0.20916666666666667,2.6444444444444444,3.7825,0.5777777777777777,0.32333333333333336,14.255555555555555,15.132083333333332
10/26/2011,Fla. Atlantic,3-0,3.0,0,43.0,14.0,97.0,0.299,41.0,10.0,7.0,36.0,0.0,18.0,1.0,62.0,0.0,Fla. Atlantic,3,14.333333333333334,4.666666666666667,32.333333333333336,13.666666666666666,3.333333333333333,2.333333333333333,12.0,0.0,6.0,0.3333333333333333,20.666666666666668,14.155555555555557,12.22777777777778,4.3999999999999995,4.924603174603176,35.6,31.809523809523803,0.2803333333333333,0.22052380952380948,12.933333333333332,11.469841269841268,1.2444444444444445,0.9928571428571428,1.4444444444444446,2.1396825396825387,13.733333333333329,13.319047619047618,0.3111111111111111,0.21507936507936506,3.866666666666666,3.8563492063492064,0.4666666666666666,0.3238095238095238,17.644444444444442,15.363888888888889
10/28/2011,Troy,3-1,4.0,0,60.0,22.0,164.0,0.232,56.0,4.0,7.0,79.0,1.0,20.0,0.0,75.0,3.0,Troy,4,15.0,5.5,41.0,14.0,1.0,1.75,19.75,0.25,5.0,0.0,18.75,14.488888888888889,12.32348484848485,4.177777777777778,4.912878787878789,33.6,31.83333333333333,0.31033333333333335,0.2240909090909091,13.6,11.569696969696968,1.7999999999999998,1.0992424242424241,2.0,2.148484848484848,13.511111111111111,13.259090909090908,0.3111111111111111,0.2053030303030303,4.977777777777778,3.9537878787878786,0.35555555555555557,0.3242424242424242,19.08888888888889,15.604924242424243
10/30/2011,South Alabama,3-0,3.0,0,52.0,8.0,109.0,0.404,47.0,2.0,5.0,50.0,0.0,13.0,3.0,60.5,0.0,South Alabama,3,17.333333333333332,2.6666666666666665,36.333333333333336,15.666666666666666,0.6666666666666666,1.6666666666666667,16.666666666666668,0.0,4.333333333333333,1.0,20.166666666666668,14.888888888888891,12.439855072463768,4.9444444444444455,4.93840579710145,37.333333333333336,32.23188405797101,0.269,0.22443478260869565,14.0,11.675362318840579,1.9999999999999998,1.094927536231884,1.9166666666666667,2.1311594202898543,17.027777777777775,13.541304347826086,0.19444444444444442,0.2072463768115942,5.444444444444444,3.9992753623188406,0.2222222222222222,0.31014492753623185,19.805555555555557,15.741666666666667
11/04/2011,@ ULM,3-0,3.0,0,33.0,17.0,97.0,0.165,24.0,0.0,6.0,42.0,0.0,8.0,1.0,37.0,0.0,ULM,3,11.0,5.666666666666667,32.333333333333336,8.0,0.0,2.0,14.0,0.0,2.6666666666666665,0.3333333333333333,12.333333333333334,15.555555555555555,12.643749999999999,4.277777777777778,4.843750000000001,36.55555555555556,32.40277777777778,0.3116666666666667,0.23191666666666666,14.444444444444443,11.841666666666667,1.6666666666666663,1.0770833333333332,1.9166666666666667,2.111805555555555,16.13888888888889,13.671527777777778,0.0833333333333333,0.1986111111111111,5.111111111111111,4.013194444444444,0.4444444444444444,0.33888888888888885,19.86111111111111,15.926041666666668
11/06/2011,@ Louisiana,2-3,5.0,0,70.0,28.0,183.0,0.23,68.0,3.0,7.0,87.0,2.0,10.0,0.0,80.0,4.0,Louisiana,5,14.0,5.6,36.6,13.6,0.6,1.4,17.4,0.4,2.0,0.0,16.0,14.444444444444443,12.578,4.611111111111112,4.876666666666668,36.555555555555564,32.4,0.26700000000000007,0.22924,12.555555555555555,11.687999999999999,0.5555555555555554,1.0339999999999998,1.8055555555555556,2.1073333333333326,16.805555555555554,13.684666666666667,0.0833333333333333,0.19066666666666665,3.9999999999999996,3.9593333333333334,0.4444444444444444,0.33866666666666667,17.083333333333336,15.782333333333334
11/08/2011,FGCU,3-0,3.0,0,50.0,11.0,100.0,0.39,44.0,3.0,6.0,48.0,2.0,12.0,0.0,61.0,2.0,FGCU,3,16.666666666666668,3.6666666666666665,33.333333333333336,14.666666666666666,1.0,2.0,16.0,0.6666666666666666,4.0,0.0,20.33333333333333,14.111111111111109,12.632692307692308,4.644444444444444,4.90448717948718,35.088888888888896,32.56153846153846,0.26633333333333337,0.22926923076923078,12.422222222222222,11.761538461538462,0.42222222222222205,1.0173076923076922,1.6888888888888889,2.0801282051282044,16.022222222222222,13.827564102564102,0.1333333333333333,0.19871794871794873,2.9999999999999996,3.883974358974359,0.4444444444444444,0.32564102564102565,16.166666666666668,15.79070512820513
11/11/2011,@ South Alabama,1-3,4.0,0,55.0,28.0,144.0,0.188,51.0,0.0,8.0,50.0,1.0,12.0,3.0,62.0,0.0,South Alabama,4,13.75,7.0,36.0,12.75,0.0,2.0,12.5,0.25,3.0,0.75,15.5,13.888888888888891,12.7820987654321,4.977777777777777,4.858641975308643,34.088888888888896,32.590123456790124,0.26166666666666666,0.23522222222222222,12.088888888888889,11.869135802469136,0.5333333333333332,1.0166666666666666,1.8,2.0771604938271597,15.799999999999997,13.908024691358024,0.35555555555555546,0.2160493827160494,2.888888888888888,3.8882716049382715,0.1111111111111111,0.3135802469135803,16.22222222222222,15.95895061728395
11/12/2011,@ Troy,3-0,3.0,0,57.0,17.0,142.0,0.282,54.0,2.0,5.0,71.0,1.0,10.0,2.0,65.0,4.0,Troy,3,19.0,5.666666666666667,47.333333333333336,18.0,0.6666666666666666,1.6666666666666667,23.666666666666668,0.3333333333333333,3.333333333333333,0.6666666666666666,21.666666666666668,14.805555555555557,12.816666666666666,5.422222222222222,4.9351190476190485,35.31111111111111,32.71190476190476,0.26933333333333337,0.23353571428571426,13.672222222222222,11.900595238095239,0.5333333333333332,0.9803571428571428,1.8,2.0744047619047614,15.299999999999997,13.857738095238094,0.43888888888888883,0.2172619047619048,3.0,3.856547619047619,0.25,0.32916666666666666,17.277777777777775,15.942559523809523
11/17/2011,Denver,3-1,4.0,0,59.0,21.0,169.0,0.225,56.0,6.0,8.0,78.0,1.0,6.0,1.0,69.0,2.0,Denver,4,14.75,5.25,42.25,14.0,1.5,2.0,19.5,0.25,1.5,0.25,17.25,16.472222222222225,13.029885057471265,5.444444444444444,4.960344827586208,38.88888888888889,33.21609195402299,0.2866666666666667,0.23520689655172414,15.138888888888888,12.110919540229887,0.5555555555555555,0.9695402298850575,1.888888888888889,2.060344827586206,17.38888888888889,14.195977011494254,0.4166666666666666,0.22126436781609196,3.444444444444444,3.8385057471264368,0.47222222222222215,0.3408045977011494,19.166666666666668,16.13994252873563
11/18/2011,@ Western Ky.,0-3,3.0,0,29.0,18.0,108.0,0.102,27.0,3.0,7.0,38.0,1.0,11.0,1.0,38.5,2.0,Western Ky.,3,9.666666666666666,6.0,36.0,9.0,1.0,2.333333333333333,12.666666666666666,0.3333333333333333,3.6666666666666665,0.3333333333333333,12.833333333333334,15.833333333333334,13.087222222222222,5.972222222222222,4.970000000000001,41.861111111111114,33.51722222222222,0.23166666666666666,0.23486666666666664,14.916666666666666,12.17388888888889,0.722222222222222,0.9872222222222222,1.888888888888889,2.0583333333333327,18.555555555555554,14.372777777777777,0.27777777777777773,0.22222222222222224,2.6111111111111107,3.7605555555555554,0.5555555555555555,0.3377777777777778,18.13888888888889,16.176944444444445
