date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,@ Penn St.,0-3,3.0,0,0,28.0,15.0,94.0,0.138,26.0,0.0,6.0,34.0,6.0,1.0,4.0,2.0,31.0,1.0,Penn St.,3,9.333333333333334,5.0,31.33333333333333,8.666666666666666,0.0,2.0,11.333333333333334,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,10.333333333333334,13.644444444444444,12.295454545454545,6.666666666666667,5.786363636363636,40.88888888888889,35.43636363636363,0.18366666666666667,0.1717272727272727,13.044444444444444,11.60909090909091,1.3111111111111111,1.0090909090909093,1.888888888888889,1.393939393939394,16.8,14.450000000000001,0.7333333333333333,0.4651515151515152,1.7555555555555555,2.0575757575757576,0.6,0.5196969696969697,16.566666666666666,14.798484848484845
09/20/2014,"UIC @ University Park, PA",1-3,4.0,0,0,53.0,24.0,144.0,0.201,43.0,3.0,7.0,55.0,6.0,1.0,10.0,2.0,62.0,2.0,UIC,4,13.25,6.0,36.0,10.75,0.75,1.75,13.75,1.5,0.25,2.5,0.5,15.5,11.311111111111112,12.048611111111112,6.222222222222222,5.720833333333334,37.55555555555556,35.09444444444444,0.14900000000000002,0.16891666666666663,10.71111111111111,11.363888888888889,0.6444444444444445,0.9250000000000002,2.0,1.4444444444444446,14.577777777777778,14.19027777777778,0.7333333333333334,0.45416666666666666,1.7555555555555555,1.997222222222222,0.7111111111111111,0.5319444444444444,13.566666666666668,14.426388888888887
09/20/2014,"DePaul @ University Park, Pa.",3-2,5.0,0,0,71.0,36.0,199.0,0.176,66.0,7.0,8.0,88.0,4.0,2.0,22.0,1.0,91.0,3.0,DePaul,5,14.2,7.2,39.8,13.2,1.4,1.6,17.6,0.8,0.4,4.4,0.2,18.2,11.72777777777778,12.141025641025642,5.0,5.742307692307692,33.44444444444444,35.164102564102556,0.20000000000000004,0.17138461538461536,10.405555555555557,11.316666666666666,0.4500000000000002,0.9115384615384616,1.9166666666666667,1.467948717948718,12.827777777777778,14.156410256410258,0.261111111111111,0.43846153846153846,2.1444444444444444,2.0358974358974358,0.6555555555555556,0.5294871794871795,13.511111111111111,14.508974358974358
09/26/2014,@ Tennessee Tech,1-3,4.0,0,0,52.0,29.0,182.0,0.126,47.0,5.0,6.0,74.0,4.0,2.0,10.0,4.0,64.0,0.0,Tennessee Tech,4,13.0,7.25,45.5,11.75,1.25,1.5,18.5,1.0,0.5,2.5,1.0,16.0,12.261111111111111,12.288095238095238,6.066666666666666,5.846428571428572,35.71111111111111,35.49523809523809,0.17166666666666672,0.1717142857142857,10.87222222222222,11.451190476190476,0.7166666666666668,0.9464285714285715,1.7833333333333332,1.4773809523809527,14.22777777777778,14.402380952380954,0.32777777777777767,0.4357142857142858,2.744444444444445,2.204761904761905,0.45555555555555555,0.505952380952381,14.677777777777777,14.772619047619045
09/27/2014,@ Jacksonville St.,2-3,5.0,0,0,75.0,26.0,203.0,0.241,70.0,10.0,13.0,73.0,5.0,3.0,12.0,5.0,94.0,0.0,Jacksonville St.,5,15.0,5.2,40.6,14.0,2.0,2.6,14.6,1.0,0.6,2.4,1.0,18.8,13.483333333333334,12.335555555555555,6.816666666666666,5.94,40.43333333333333,36.16222222222222,0.1676666666666667,0.16866666666666666,11.9,11.47111111111111,1.1333333333333335,0.9666666666666668,1.6166666666666665,1.4788888888888891,16.616666666666667,14.675555555555556,0.3833333333333333,0.44000000000000006,3.133333333333334,2.2244444444444444,0.5666666666666668,0.538888888888889,16.566666666666666,14.854444444444443
10/01/2014,SIUE,3-1,4.0,0,0,53.0,14.0,109.0,0.358,48.0,6.0,7.0,44.0,5.0,1.0,12.0,5.0,66.0,1.0,SIUE,4,13.25,3.5,27.25,12.0,1.5,1.75,11.0,1.25,0.25,3.0,1.25,16.5,14.066666666666668,12.502083333333333,6.55,5.893750000000001,41.96666666666667,36.43958333333333,0.18100000000000002,0.1731875,12.983333333333334,11.629166666666666,1.55,1.03125,1.9000000000000001,1.5489583333333337,16.900000000000002,14.670833333333334,0.49999999999999994,0.45,3.1,2.2354166666666666,0.7333333333333334,0.5677083333333334,17.666666666666668,15.101041666666665
10/04/2014,Belmont,2-3,5.0,0,0,66.0,30.0,180.0,0.2,63.0,4.0,10.0,81.0,4.0,4.0,10.0,3.0,79.0,0.0,Belmont,5,13.2,6.0,36.0,12.6,0.8,2.0,16.2,0.8,0.8,2.0,0.6,15.8,13.75,12.54607843137255,5.316666666666667,5.752941176470589,37.78333333333333,35.89901960784314,0.2416666666666667,0.18405882352941177,12.583333333333334,11.650980392156862,1.5833333333333333,1.0588235294117647,1.9500000000000002,1.5607843137254904,14.700000000000001,14.454901960784314,0.4499999999999999,0.43823529411764706,2.6333333333333333,2.280392156862745,1.0833333333333333,0.607843137254902,17.099999999999998,15.183333333333334
10/10/2014,Murray St.,1-3,4.0,0,0,67.0,25.0,157.0,0.268,67.0,4.0,7.0,55.0,4.0,0.0,21.0,4.0,81.5,1.0,Murray St.,4,16.75,6.25,39.25,16.75,1.0,1.75,13.75,1.0,0.0,5.25,1.0,20.375,13.816666666666668,12.582407407407407,4.8999999999999995,5.7666666666666675,34.61666666666667,35.904629629629625,0.26633333333333337,0.18494444444444447,12.866666666666667,11.703703703703702,1.4333333333333336,1.0444444444444445,2.1166666666666667,1.5851851851851855,13.933333333333332,14.551851851851852,0.5499999999999999,0.4583333333333333,2.466666666666667,2.2648148148148146,0.9500000000000001,0.6074074074074074,17.033333333333335,15.217592592592593
10/11/2014,Austin Peay,3-2,5.0,0,0,67.0,29.0,182.0,0.209,63.0,7.0,2.0,92.0,3.0,2.0,14.0,5.0,83.0,2.0,Austin Peay,5,13.4,5.8,36.4,12.6,1.4,0.4,18.4,0.6,0.4,2.8,1.0,16.6,14.4,12.801754385964912,5.25,5.792105263157896,34.166666666666664,36.08070175438596,0.2753333333333334,0.18931578947368424,13.783333333333333,11.969298245614034,1.1000000000000003,1.0421052631578949,1.8333333333333333,1.5938596491228072,13.649999999999999,14.509649122807017,0.3499999999999999,0.4342105263157895,3.4166666666666665,2.4219298245614036,0.9500000000000001,0.6280701754385966,17.558333333333334,15.4890350877193
10/17/2014,@ UT Martin,3-1,4.0,0,0,54.0,28.0,154.0,0.169,51.0,8.0,5.0,68.0,8.0,0.0,14.0,5.0,69.0,2.0,UT Martin,4,13.5,7.0,38.5,12.75,2.0,1.25,17.0,2.0,0.0,3.5,1.25,17.25,14.450000000000001,12.831666666666667,6.016666666666667,5.7925,37.21666666666667,36.096666666666664,0.22566666666666668,0.19030000000000002,13.983333333333334,12.000833333333333,1.0666666666666667,1.06,1.3833333333333335,1.534166666666667,16.116666666666664,14.704166666666666,0.3999999999999999,0.4325,3.35,2.440833333333333,0.8666666666666667,0.6466666666666667,17.591666666666665,15.544583333333335
10/18/2014,@ Southeast Mo. St.,2-3,5.0,0,0,68.0,29.0,154.0,0.253,66.0,7.0,4.0,64.0,9.0,1.0,14.0,0.0,83.0,2.0,Southeast Mo. St.,5,13.6,5.8,30.8,13.2,1.4,0.8,12.8,1.8,0.2,2.8,0.0,16.6,14.549999999999999,12.863492063492064,6.3500000000000005,5.8500000000000005,38.050000000000004,36.21111111111111,0.21533333333333338,0.1892857142857143,14.033333333333333,12.036507936507936,1.4666666666666668,1.1047619047619048,1.1333333333333333,1.5206349206349208,16.383333333333333,14.813492063492063,0.13333333333333328,0.41190476190476194,3.85,2.4912698412698413,1.0833333333333333,0.6753968253968254,18.075,15.625793650793653
10/24/2014,@ Austin Peay,3-1,4.0,0,0,51.0,20.0,135.0,0.23,48.0,7.0,6.0,61.0,5.0,2.0,18.0,0.0,69.0,2.0,Austin Peay,4,12.75,5.0,33.75,12.0,1.75,1.5,15.25,1.25,0.5,4.5,0.0,17.25,13.5,12.896969696969698,6.2,5.847727272727273,35.233333333333334,35.96515151515151,0.21033333333333334,0.1921818181818182,12.85,12.089393939393938,1.6000000000000003,1.1181818181818182,0.8166666666666668,1.487878787878788,16.066666666666666,14.721969696969696,0.19999999999999996,0.4022727272727273,3.033333333333333,2.50530303030303,0.75,0.6446969696969697,16.816666666666666,15.670075757575761
10/25/2014,@ Murray St.,1-3,4.0,0,0,39.0,26.0,152.0,0.086,36.0,3.0,3.0,68.0,5.0,2.0,20.0,0.0,54.0,0.0,Murray St.,4,9.75,6.5,38.0,9.0,0.75,0.75,17.0,1.25,0.5,5.0,0.0,13.5,13.283333333333333,12.890579710144928,5.933333333333333,5.810869565217391,34.35,35.86884057971014,0.21733333333333338,0.1938260869565218,12.649999999999999,12.08550724637681,1.7166666666666668,1.1456521739130434,1.1833333333333333,1.4884057971014493,15.016666666666666,14.744927536231884,0.23333333333333325,0.40652173913043477,3.6,2.592028985507246,0.4166666666666667,0.6166666666666667,17.033333333333335,15.738768115942031
10/31/2014,Southeast Mo. St.,2-3,5.0,0,0,65.0,42.0,217.0,0.106,61.0,4.0,4.0,107.0,5.0,2.0,20.0,1.0,81.0,3.0,Southeast Mo. St.,5,13.0,8.4,43.4,12.2,0.8,0.8,21.4,1.0,0.4,4.0,0.2,16.2,12.033333333333333,12.759722222222223,5.766666666666666,5.839583333333334,34.18333333333334,35.95763888888889,0.18966666666666668,0.18933333333333338,11.399999999999999,11.956944444444444,1.3,1.1291666666666667,1.0166666666666666,1.457638888888889,15.016666666666666,14.838888888888889,0.3999999999999999,0.41041666666666665,4.1000000000000005,2.692361111111111,0.0,0.5909722222222222,15.783333333333333,15.645486111111113
11/01/2014,UT Martin,3-0,3.0,0,0,51.0,19.0,121.0,0.264,48.0,4.0,6.0,51.0,1.0,0.0,8.0,0.0,59.0,0.0,UT Martin,3,17.0,6.333333333333333,40.333333333333336,16.0,1.3333333333333333,2.0,17.0,0.3333333333333333,0.0,2.6666666666666665,0.0,19.666666666666668,11.833333333333334,12.769333333333334,6.633333333333333,5.942,38.38333333333333,36.255333333333326,0.1406666666666667,0.18600000000000005,11.066666666666668,11.966666666666665,1.0999999999999999,1.1159999999999999,1.0166666666666668,1.4313333333333333,17.883333333333336,15.101333333333333,0.4666666666666666,0.41,4.5,2.7446666666666664,0.06666666666666667,0.5753333333333334,15.65,15.667666666666669
11/07/2014,Eastern Ky.,3-0,3.0,0,0,54.0,18.0,124.0,0.29,53.0,4.0,4.0,71.0,2.0,1.0,2.0,1.0,60.0,0.0,Eastern Ky.,3,18.0,6.0,41.333333333333336,17.666666666666668,1.3333333333333333,1.3333333333333333,23.666666666666668,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,20.0,13.25,12.932051282051283,7.077777777777778,5.957051282051283,40.577777777777776,36.412179487179486,0.15200000000000002,0.18900000000000006,12.4,12.12179487179487,0.9611111111111112,1.1243589743589744,1.1833333333333333,1.4532051282051281,18.46666666666667,15.174358974358974,0.29999999999999993,0.3942307692307692,3.888888888888889,2.7416666666666667,0.06666666666666667,0.5532051282051282,16.455555555555556,15.821474358974362
11/08/2014,Morehead St.,3-0,3.0,0,0,47.0,11.0,123.0,0.293,42.0,7.0,7.0,56.0,3.0,0.0,18.0,5.0,63.0,1.0,Morehead St.,3,15.666666666666666,3.6666666666666665,41.0,14.0,2.333333333333333,2.333333333333333,18.666666666666668,1.0,0.0,6.0,1.6666666666666667,21.0,16.0,13.119753086419754,6.911111111111111,5.958641975308643,41.68888888888889,36.59444444444444,0.22000000000000006,0.1927407407407408,15.28888888888889,12.32716049382716,1.1555555555555557,1.1320987654320986,1.3777777777777775,1.4487654320987655,20.68888888888889,15.488888888888889,0.24444444444444438,0.39197530864197533,2.444444444444444,2.664814814814815,0.17777777777777778,0.5450617283950617,18.622222222222224,15.976234567901237
11/11/2014,@ SIUE,3-1,4.0,0,0,51.0,15.0,138.0,0.261,49.0,9.0,4.0,67.0,9.0,0.0,13.0,0.0,66.5,3.0,SIUE,4,12.75,3.75,34.5,12.25,2.25,1.0,16.75,2.25,0.0,3.25,0.0,16.625,16.88888888888889,13.210714285714287,5.333333333333333,5.876785714285715,40.888888888888886,36.75178571428571,0.2823333333333334,0.19632142857142862,15.888888888888888,12.386904761904761,1.6666666666666667,1.175,1.8888888888888886,1.480357142857143,19.777777777777782,15.602380952380953,0.11111111111111104,0.3779761904761905,3.1111111111111107,2.7839285714285715,0.6666666666666666,0.5851190476190476,20.222222222222225,16.155654761904763
11/15/2014,@ Tennessee St.,2-3,5.0,0,0,73.0,23.0,192.0,0.26,68.0,5.0,9.0,79.0,4.0,1.0,6.0,1.0,82.0,4.0,Tennessee St.,5,14.6,4.6,38.4,13.6,1.0,1.8,15.8,0.8,0.2,1.2,0.2,16.4,15.472222222222221,13.194827586206898,4.472222222222222,5.80344827586207,38.94444444444445,36.67413793103448,0.2813333333333333,0.1985517241379311,14.638888888888888,12.382183908045976,1.972222222222222,1.2120689655172414,1.5555555555555554,1.463793103448276,19.694444444444446,15.641954022988505,0.11111111111111104,0.3649425287356322,3.305555555555556,2.8000000000000003,0.6666666666666666,0.5649425287356322,19.208333333333332,16.171839080459772
11/20/2014,"Eastern Ky. @ Murray, Ky.",3-2,5.0,0,0,68.0,20.0,188.0,0.255,65.0,6.0,7.0,87.0,7.0,2.0,12.0,0.0,82.0,0.0,Eastern Ky.,5,13.6,4.0,37.6,13.0,1.2,1.4,17.4,1.4,0.4,2.4,0.0,16.4,14.338888888888889,13.241666666666669,4.0055555555555555,5.763333333333334,37.96666666666666,36.73166666666667,0.27133333333333337,0.20060000000000006,13.283333333333333,12.422777777777778,1.8611111111111114,1.2049999999999998,1.7111111111111112,1.475,17.072222222222223,15.647222222222222,0.0666666666666666,0.35944444444444446,3.483333333333333,2.746666666666667,0.6222222222222222,0.5527777777777777,18.008333333333333,16.179444444444446
11/21/2014,"Belmont @ Murray, Ky.",1-3,4.0,0,0,49.0,16.0,127.0,0.26,47.0,4.0,6.0,60.0,6.0,2.0,14.0,0.0,62.0,2.0,Belmont,4,12.25,4.0,31.75,11.75,1.0,1.5,15.0,1.5,0.5,3.5,0.0,15.5,13.65,13.253225806451615,4.116666666666667,5.706451612903226,36.833333333333336,36.75967741935484,0.2586666666666667,0.20235483870967746,12.950000000000001,12.441397849462366,1.4833333333333334,1.2048387096774194,1.4000000000000001,1.4725806451612902,16.65,15.703763440860214,0.19999999999999996,0.36075268817204303,2.283333333333333,2.7354838709677423,0.06666666666666667,0.5349462365591398,16.474999999999998,16.186559139784947
