date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,"Gardner-Webb @ Spartanburg, S.C.",0-3,3.0,0,0,38.0,25.0,144.0,0.09,36.0,4.0,6.0,78.0,4.0,1.0,8.0,1.0,47.0,0.0,Gardner-Webb,3,12.666666666666666,8.333333333333334,48.0,12.0,1.3333333333333333,2.0,26.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,15.666666666666666,13.0,11.486363636363636,5.499999999999999,5.46060606060606,38.5,34.849999999999994,0.19466666666666668,0.15363636363636363,11.75,10.756060606060606,1.9444444444444444,1.2984848484848486,2.472222222222222,1.8393939393939391,17.305555555555557,15.046969696969699,0.08333333333333333,0.2318181818181818,1.1666666666666667,0.9030303030303031,0.4444444444444445,0.34242424242424246,15.611111111111112,13.468181818181817
09/19/2014,@ Wofford,3-2,5.0,0,0,51.0,24.0,176.0,0.153,50.0,5.0,8.0,78.0,2.0,3.0,12.0,1.0,65.0,2.0,Wofford,5,10.2,4.8,35.2,10.0,1.0,1.6,15.6,0.4,0.6,2.4,0.2,13.0,13.222222222222221,11.58472222222222,5.944444444444444,5.699999999999999,41.166666666666664,35.94583333333333,0.18300000000000002,0.14833333333333334,12.083333333333334,10.859722222222222,1.9444444444444444,1.301388888888889,1.9166666666666667,1.8527777777777776,18.75,15.959722222222224,0.19444444444444442,0.24027777777777778,1.3888888888888886,1.05,0.4444444444444445,0.34166666666666673,16.055555555555554,13.651388888888887
09/20/2014,"N.C. A&T @ Spartanburg, S.C.",3-1,4.0,0,0,54.0,37.0,209.0,0.081,49.0,8.0,9.0,87.0,1.0,3.0,4.0,2.0,67.0,1.0,N.C. A&T,4,13.5,9.25,52.25,12.25,2.0,2.25,21.75,0.25,0.75,1.0,0.5,16.75,12.372222222222222,11.478205128205126,5.627777777777777,5.63076923076923,41.06666666666667,35.888461538461534,0.16833333333333333,0.1486923076923077,11.5,10.793589743589743,1.7777777777777777,1.2782051282051283,1.7000000000000002,1.8333333333333333,19.033333333333335,15.932051282051283,0.39444444444444443,0.26794871794871794,2.022222222222222,1.1538461538461537,0.42777777777777787,0.3307692307692308,15.555555555555555,13.601282051282048
09/20/2014,"Tennessee Tech @ Spartanburg, S.C.",3-1,4.0,0,0,56.0,27.0,177.0,0.164,47.0,8.0,6.0,81.0,5.0,1.0,14.0,1.0,72.0,0.0,Tennessee Tech,4,14.0,6.75,44.25,11.75,2.0,1.5,20.25,1.25,0.25,3.5,0.25,18.0,12.122222222222222,11.622619047619045,7.461111111111111,5.889285714285713,45.15,37.05714285714286,0.108,0.14385714285714288,11.416666666666666,10.897619047619047,1.4444444444444444,1.3297619047619047,1.9500000000000002,1.863095238095238,21.116666666666667,16.347619047619048,0.5611111111111111,0.30238095238095236,2.022222222222222,1.1428571428571428,0.34444444444444455,0.3428571428571429,15.138888888888888,13.826190476190474
09/23/2014,@ Presbyterian,0-3,3.0,0,0,29.0,23.0,122.0,0.049,27.0,3.0,5.0,60.0,8.0,1.0,6.0,0.0,36.0,0.0,Presbyterian,3,9.666666666666666,7.666666666666667,40.66666666666666,9.0,1.0,1.6666666666666667,20.0,2.6666666666666665,0.3333333333333333,2.0,0.0,12.0,12.566666666666668,11.781111111111109,6.933333333333334,5.946666666666666,43.9,37.53666666666666,0.13266666666666668,0.14520000000000002,11.333333333333334,10.954444444444444,1.6666666666666667,1.3744444444444446,1.7833333333333334,1.8388888888888888,19.2,16.607777777777777,0.5333333333333333,0.29888888888888887,2.3,1.3,0.31666666666666676,0.3366666666666667,15.916666666666666,14.104444444444443
09/27/2014,Kennesaw St.,2-3,5.0,0,0,55.0,24.0,180.0,0.172,51.0,4.0,6.0,74.0,7.0,3.0,4.0,1.0,64.0,0.0,Kennesaw St.,5,11.0,4.8,36.0,10.2,0.8,1.2,14.8,1.4,0.6,0.8,0.2,12.8,12.388888888888888,11.648958333333331,7.888888888888889,6.054166666666666,45.72222222222222,37.73229166666666,0.09799999999999999,0.13918750000000002,11.0,10.832291666666666,1.6666666666666667,1.3510416666666667,1.8055555555555556,1.828125,20.666666666666668,16.819791666666667,0.4444444444444444,0.30104166666666665,2.1666666666666665,1.34375,0.25000000000000006,0.31562500000000004,15.583333333333334,13.972916666666665
09/30/2014,@ Winthrop,0-3,3.0,0,0,17.0,19.0,95.0,-0.021,14.0,1.0,3.0,36.0,3.0,1.0,4.0,0.0,21.0,0.0,Winthrop,3,5.666666666666667,6.333333333333333,31.666666666666668,4.666666666666667,0.3333333333333333,1.0,12.0,1.0,0.3333333333333333,1.3333333333333333,0.0,7.0,11.555555555555555,11.610784313725489,6.405555555555556,5.980392156862744,40.30555555555555,37.63039215686274,0.12833333333333333,0.14111764705882357,10.316666666666665,10.795098039215686,1.2666666666666666,1.3186274509803921,1.4555555555555557,1.7911764705882351,18.349999999999998,16.700980392156865,0.39444444444444443,0.31862745098039214,2.1,1.311764705882353,0.15000000000000008,0.3088235294117648,14.266666666666666,13.90392156862745
10/03/2014,Lipscomb,0-3,3.0,0,0,26.0,14.0,96.0,0.125,24.0,1.0,7.0,35.0,7.0,2.0,4.0,4.0,31.0,0.0,Lipscomb,3,8.666666666666666,4.666666666666667,32.0,8.0,0.3333333333333333,2.333333333333333,11.666666666666666,2.333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,10.333333333333334,8.777777777777777,11.280555555555553,6.266666666666667,5.999999999999999,36.11111111111111,37.29907407407407,0.06666666666666667,0.13211111111111115,7.955555555555555,10.454629629629629,0.7111111111111111,1.2638888888888888,1.288888888888889,1.7472222222222222,15.6,16.439814814814817,0.4222222222222222,0.3194444444444444,1.3777777777777775,1.3129629629629629,0.06666666666666675,0.29166666666666674,10.6,13.520370370370369
10/04/2014,Northern Ky.,1-3,4.0,0,0,47.0,23.0,163.0,0.147,38.0,3.0,8.0,68.0,6.0,1.0,6.0,3.0,54.0,0.0,Northern Ky.,4,11.75,5.75,40.75,9.5,0.75,2.0,17.0,1.5,0.25,1.5,0.75,13.5,8.444444444444445,11.142982456140349,5.266666666666667,5.9298245614035086,33.22222222222222,37.02017543859648,0.09199999999999998,0.13173684210526318,7.622222222222221,10.325438596491226,0.48888888888888893,1.2149122807017543,1.511111111111111,1.7780701754385964,12.822222222222223,16.188596491228072,0.5333333333333333,0.33771929824561403,1.1555555555555552,1.3140350877192981,0.5111111111111112,0.34649122807017546,10.044444444444444,13.352631578947367
10/10/2014,FGCU,0-3,3.0,0,0,31.0,20.0,113.0,0.097,27.0,1.0,3.0,35.0,6.0,1.0,0.0,1.0,33.0,1.0,FGCU,3,10.333333333333334,6.666666666666667,37.66666666666666,9.0,0.3333333333333333,1.0,11.666666666666666,2.0,0.3333333333333333,0.0,0.3333333333333333,11.0,8.694444444444445,11.17333333333333,5.583333333333333,5.9208333333333325,34.80555555555556,37.20666666666666,0.08366666666666665,0.1325,7.388888888888888,10.284166666666666,0.47222222222222215,1.1916666666666667,1.777777777777778,1.7891666666666666,13.555555555555557,16.229166666666668,0.4166666666666667,0.3333333333333333,1.3888888888888886,1.3233333333333333,0.6944444444444445,0.3666666666666667,10.277777777777779,13.36
10/11/2014,Stetson,2-3,5.0,0,0,48.0,34.0,169.0,0.083,45.0,6.0,7.0,68.0,8.0,3.0,12.0,0.0,63.0,2.0,Stetson,5,9.6,6.8,33.8,9.0,1.2,1.4,13.6,1.6,0.6,2.4,0.0,12.6,10.25,11.133333333333331,5.6944444444444455,5.9563492063492065,36.80555555555555,37.22857142857142,0.123,0.13080952380952382,8.833333333333332,10.223015873015871,0.47222222222222227,1.1507936507936507,1.777777777777778,1.7515873015873016,13.444444444444445,16.011904761904766,0.4166666666666667,0.3333333333333333,0.9444444444444443,1.2603174603174603,0.8055555555555557,0.3650793650793651,11.611111111111112,13.247619047619047
10/17/2014,@ Jacksonville,0-3,3.0,0,0,28.0,28.0,120.0,0.0,23.0,4.0,5.0,48.0,6.0,0.0,8.0,0.0,36.0,0.0,Jacksonville,3,9.333333333333334,9.333333333333334,40.0,7.666666666666667,1.3333333333333333,1.6666666666666667,16.0,2.0,0.0,2.6666666666666665,0.0,12.0,10.561111111111112,11.06363636363636,6.405555555555556,5.994696969696969,37.40555555555555,37.07272727272726,0.10899999999999999,0.12863636363636366,9.166666666666666,10.167424242424241,0.7611111111111111,1.1530303030303028,1.4666666666666668,1.7356060606060604,14.088888888888889,15.902272727272731,0.39444444444444443,0.3454545454545454,1.2999999999999998,1.312121212121212,0.36111111111111116,0.3484848484848485,12.366666666666665,13.218181818181819
10/18/2014,@ North Florida,2-3,5.0,0,0,63.0,25.0,214.0,0.178,60.0,5.0,9.0,114.0,5.0,2.0,18.0,0.0,79.0,1.0,North Florida,5,12.6,5.0,42.8,12.0,1.0,1.8,22.8,1.0,0.4,3.6,0.0,15.8,9.755555555555555,10.988405797101448,7.6000000000000005,6.139855072463768,37.15555555555555,37.19999999999999,0.05999999999999998,0.12304347826086959,8.555555555555555,10.058695652173911,0.9555555555555556,1.160869565217391,1.3555555555555558,1.7326086956521736,13.755555555555555,15.906521739130438,0.3111111111111111,0.3304347826086956,1.6888888888888889,1.3710144927536232,0.11111111111111117,0.33333333333333337,11.866666666666665,13.165217391304349
10/25/2014,@ Kennesaw St.,2-3,5.0,0,0,50.0,27.0,170.0,0.135,45.0,5.0,9.0,68.0,8.0,1.0,14.0,3.0,63.0,0.0,Kennesaw St.,5,10.0,5.4,34.0,9.0,1.0,1.8,13.6,1.6,0.2,2.8,0.6,12.6,10.511111111111111,11.055555555555555,7.044444444444444,6.092361111111111,38.86666666666667,37.43333333333332,0.08699999999999997,0.12533333333333335,9.555555555555555,10.139583333333333,1.1777777777777778,1.1541666666666666,1.6222222222222225,1.7354166666666664,17.46666666666667,16.193750000000005,0.3333333333333333,0.3333333333333333,2.888888888888889,1.4638888888888888,0.0,0.3194444444444445,13.466666666666667,13.275
10/31/2014,North Florida,3-2,5.0,0,0,63.0,21.0,180.0,0.233,56.0,7.0,7.0,72.0,5.0,1.0,8.0,2.0,75.0,1.0,North Florida,5,12.6,4.2,36.0,11.2,1.4,1.4,14.4,1.0,0.2,1.6,0.4,15.0,10.644444444444444,11.013333333333332,6.577777777777778,6.064666666666667,38.93333333333333,37.29599999999999,0.10433333333333332,0.12572000000000003,9.555555555555555,10.094,1.111111111111111,1.148,1.7555555555555558,1.7379999999999995,17.46666666666667,16.090000000000003,0.20000000000000004,0.32799999999999996,3.022222222222222,1.5173333333333332,0.20000000000000007,0.3306666666666667,13.466666666666667,13.248000000000001
11/01/2014,Jacksonville,2-3,5.0,0,0,60.0,37.0,193.0,0.119,57.0,4.0,8.0,84.0,4.0,2.0,6.0,1.0,69.0,1.0,Jacksonville,5,12.0,7.4,38.6,11.4,0.8,1.6,16.8,0.8,0.4,1.2,0.2,13.8,11.733333333333334,11.074358974358974,4.866666666666667,5.9929487179487175,37.6,37.24615384615384,0.18199999999999997,0.1298461538461539,10.733333333333333,10.13653846153846,1.1333333333333333,1.1576923076923076,1.6666666666666667,1.7249999999999994,16.933333333333334,16.025000000000002,0.26666666666666666,0.32307692307692304,2.6666666666666665,1.5205128205128204,0.3333333333333334,0.33333333333333337,14.466666666666667,13.315384615384618
11/08/2014,@ FGCU,0-3,3.0,0,0,36.0,17.0,108.0,0.176,34.0,1.0,3.0,43.0,4.0,0.0,2.0,0.0,38.0,0.0,FGCU,3,12.0,5.666666666666667,36.0,11.333333333333334,0.3333333333333333,1.0,14.333333333333334,1.3333333333333333,0.0,0.6666666666666666,0.0,12.666666666666666,11.533333333333333,11.108641975308641,5.666666666666667,6.045061728395062,36.199999999999996,37.29629629629629,0.1623333333333333,0.12944444444444447,10.533333333333331,10.18333333333333,1.0666666666666667,1.1444444444444442,1.6000000000000003,1.7203703703703699,14.933333333333335,16.053703703703707,0.26666666666666666,0.3259259259259259,1.8666666666666665,1.508641975308642,0.4000000000000001,0.32839506172839505,13.799999999999999,13.333333333333336
11/09/2014,@ Stetson,0-3,3.0,0,0,35.0,25.0,145.0,0.069,34.0,4.0,4.0,71.0,5.0,0.0,2.0,2.0,40.0,2.0,Stetson,3,11.666666666666666,8.333333333333334,48.333333333333336,11.333333333333334,1.3333333333333333,1.3333333333333333,23.666666666666668,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,13.333333333333334,12.200000000000001,11.14047619047619,5.7555555555555555,6.031547619047619,36.86666666666667,37.24999999999999,0.17599999999999996,0.1311071428571429,11.31111111111111,10.22440476190476,0.8444444444444444,1.1154761904761903,1.3333333333333337,1.6946428571428567,15.177777777777779,15.992261904761907,0.20000000000000004,0.3142857142857142,1.1555555555555554,1.4785714285714284,0.2000000000000001,0.3166666666666667,13.822222222222223,13.309523809523812
11/14/2014,@ Lipscomb,0-3,3.0,0,0,26.0,18.0,108.0,0.074,23.0,3.0,3.0,43.0,5.0,0.0,6.0,1.0,32.0,0.0,Lipscomb,3,8.666666666666666,6.0,36.0,7.666666666666667,1.0,1.0,14.333333333333334,1.6666666666666667,0.0,2.0,0.3333333333333333,10.666666666666666,11.888888888888888,11.158620689655173,7.133333333333334,6.110919540229885,40.97777777777778,37.63218390804597,0.12133333333333331,0.12896551724137933,11.355555555555554,10.262643678160916,0.8222222222222223,1.1229885057471263,1.3111111111111111,1.6821839080459766,18.26666666666667,16.256896551724143,0.13333333333333333,0.3034482758620689,0.8444444444444442,1.450574712643678,0.2888888888888889,0.32873563218390806,13.266666666666666,13.310344827586208
11/15/2014,@ Northern Ky.,1-3,4.0,0,0,43.0,22.0,149.0,0.141,40.0,6.0,3.0,67.0,6.0,1.0,12.0,1.0,56.0,1.0,Northern Ky.,4,10.75,5.5,37.25,10.0,1.5,0.75,16.75,1.5,0.25,3.0,0.25,14.0,10.777777777777777,11.075555555555557,6.666666666666667,6.107222222222222,40.111111111111114,37.57777777777777,0.1063333333333333,0.12713333333333338,10.11111111111111,10.176111111111108,0.8888888888888888,1.1188888888888888,1.1111111111111114,1.659444444444444,17.444444444444446,16.19277777777778,0.0,0.2933333333333333,1.111111111111111,1.4688888888888887,0.3333333333333333,0.3288888888888889,12.222222222222223,13.222222222222225
