date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,"Arkansas @ Lawrence, Kan.",1-3,4.0,0,0,57.0,32.0,137.0,0.182,55.0,2.0,13.0,52.0,2.0,1.0,10.0,0.0,65.0,2.0,Arkansas,4,14.25,8.0,34.25,13.75,0.5,3.25,13.0,0.5,0.25,2.5,0.0,16.25,14.944444444444445,13.045454545454545,4.472222222222222,4.722727272727273,32.861111111111114,32.47727272727272,0.323,0.23845454545454545,13.805555555555555,12.110606060606061,2.333333333333333,1.9575757575757573,2.777777777777778,1.9272727272727272,12.444444444444445,13.84848484848485,0.16666666666666666,0.3424242424242424,1.8888888888888893,2.381818181818182,0.5833333333333334,0.553030303030303,18.38888888888889,16.536363636363635
09/19/2014,@ Kansas,0-3,3.0,0,0,31.0,15.0,92.0,0.174,29.0,1.0,7.0,34.0,5.0,0.0,12.0,4.0,38.0,2.0,Kansas,3,10.333333333333334,5.0,30.666666666666668,9.666666666666666,0.3333333333333333,2.333333333333333,11.333333333333334,1.6666666666666667,0.0,4.0,1.3333333333333333,12.666666666666666,14.861111111111112,13.145833333333334,5.722222222222222,4.995833333333333,34.27777777777778,32.62499999999999,0.26966666666666667,0.23374999999999999,13.888888888888888,12.247222222222222,1.833333333333333,1.836111111111111,3.1944444444444446,2.0375,13.111111111111112,13.777777777777779,0.25,0.3347222222222222,2.055555555555556,2.3916666666666666,0.4166666666666667,0.5069444444444444,17.972222222222225,16.5125
09/20/2014,"Cleveland St. @ Lawrence, Kan.",2-3,5.0,0,0,64.0,29.0,179.0,0.196,55.0,2.0,14.0,76.0,5.0,0.0,12.0,3.0,72.0,6.0,Cleveland St.,5,12.8,5.8,35.8,11.0,0.4,2.8,15.2,1.0,0.0,2.4,0.6,14.4,13.194444444444443,12.92948717948718,5.5,4.996153846153845,32.05555555555556,32.47435897435897,0.24133333333333332,0.22915384615384612,12.555555555555555,12.048717948717949,1.2777777777777775,1.7205128205128202,2.8611111111111107,2.06025641025641,12.444444444444443,13.589743589743591,0.25,0.308974358974359,3.1666666666666665,2.5153846153846158,0.5277777777777778,0.5705128205128205,16.305555555555554,16.216666666666665
09/26/2014,@ UTEP,3-2,5.0,0,0,61.0,20.0,186.0,0.22,59.0,8.0,11.0,86.0,5.0,1.0,12.0,1.0,76.0,0.0,UTEP,5,12.2,4.0,37.2,11.8,1.6,2.2,17.2,1.0,0.2,2.4,0.2,15.2,12.46111111111111,12.920238095238096,6.266666666666666,5.053571428571428,33.57222222222222,32.71190476190476,0.18400000000000002,0.22678571428571428,11.472222222222221,11.973809523809523,0.4111111111111108,1.626190476190476,2.7944444444444443,2.113095238095238,13.177777777777777,13.704761904761906,0.08333333333333333,0.2869047619047619,2.966666666666667,2.507142857142857,0.6444444444444444,0.5726190476190476,14.438888888888888,16.086904761904762
09/28/2014,@ UTSA,0-3,3.0,0,0,38.0,16.0,124.0,0.177,32.0,3.0,4.0,55.0,7.0,0.0,10.0,3.0,46.0,3.0,UTSA,3,12.666666666666666,5.333333333333333,41.333333333333336,10.666666666666666,1.0,1.3333333333333333,18.33333333333333,2.333333333333333,0.0,3.333333333333333,1.0,15.333333333333334,11.777777777777777,12.872222222222224,4.933333333333333,4.9833333333333325,34.55555555555556,33.011111111111106,0.19666666666666666,0.22633333333333333,10.822222222222223,11.962222222222222,0.7777777777777776,1.6244444444444441,2.444444444444444,2.118888888888889,14.577777777777778,13.937777777777777,0.06666666666666667,0.28111111111111114,2.9333333333333336,2.5,0.7111111111111111,0.5477777777777777,14.088888888888889,16.02777777777778
10/01/2014,Rice,1-3,4.0,0,0,64.0,31.0,161.0,0.205,56.0,6.0,8.0,52.0,4.0,1.0,6.0,3.0,74.0,1.0,Rice,4,16.0,7.75,40.25,14.0,1.5,2.0,13.0,1.0,0.25,1.5,0.75,18.5,12.555555555555555,12.859375,5.044444444444444,5.005208333333332,38.111111111111114,33.53125,0.19766666666666666,0.22325,11.155555555555557,11.88125,0.9999999999999997,1.5854166666666665,2.111111111111111,2.0697916666666667,16.91111111111111,14.212499999999999,0.06666666666666667,0.2635416666666667,2.711111111111111,2.5520833333333335,0.6,0.5760416666666666,14.97777777777778,15.984375
10/03/2014,Louisiana Tech,3-0,3.0,0,0,45.0,15.0,98.0,0.306,41.0,7.0,4.0,39.0,0.0,2.0,8.0,1.0,58.0,1.0,Louisiana Tech,3,15.0,5.0,32.666666666666664,13.666666666666666,2.333333333333333,1.3333333333333333,13.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,19.33333333333333,13.62222222222222,13.044117647058824,5.694444444444444,5.166666666666665,39.59444444444444,33.9264705882353,0.20066666666666666,0.2221764705882353,12.155555555555557,12.005882352941176,1.3666666666666665,1.5803921568627448,1.8444444444444443,2.065686274509804,16.177777777777777,14.141176470588235,0.15,0.2627450980392157,2.4111111111111114,2.4901960784313726,0.65,0.5862745098039215,16.344444444444445,16.13235294117647
10/05/2014,Marshall,3-2,5.0,0,0,62.0,20.0,150.0,0.28,59.0,7.0,9.0,56.0,5.0,7.0,10.0,4.0,81.0,2.0,Marshall,5,12.4,4.0,30.0,11.8,1.4,1.8,11.2,1.0,1.4,2.0,0.8,16.2,14.555555555555555,13.152777777777779,6.027777777777778,5.1574074074074066,38.083333333333336,33.85648148148148,0.2293333333333333,0.22683333333333333,12.777777777777777,12.098148148148148,1.6111111111111107,1.622222222222222,1.5555555555555554,2.0250000000000004,14.777777777777777,14.077777777777776,0.3055555555555555,0.2851851851851852,2.5,2.5,0.6944444444444445,0.5722222222222222,17.722222222222218,16.310185185185183
10/10/2014,@ Southern Miss.,1-3,4.0,0,0,58.0,23.0,150.0,0.233,56.0,4.0,3.0,61.0,5.0,2.0,16.0,7.0,72.0,1.0,Southern Miss.,4,14.5,5.75,37.5,14.0,1.0,0.75,15.25,1.25,0.5,4.0,1.75,18.0,14.466666666666667,13.113157894736842,5.583333333333333,5.096491228070175,34.30555555555555,33.65350877192982,0.26366666666666666,0.22963157894736844,13.155555555555557,12.082456140350876,1.7444444444444442,1.6105263157894734,1.7111111111111112,2.013157894736842,12.4,13.926315789473682,0.7722222222222221,0.34385964912280703,2.055555555555556,2.473684210526316,0.6277777777777778,0.5842105263157894,18.01111111111111,16.304385964912278
10/12/2014,@ Western Ky.,1-3,4.0,0,0,49.0,20.0,151.0,0.192,49.0,0.0,6.0,50.0,3.0,2.0,14.0,4.0,58.0,1.0,Western Ky.,4,12.25,5.0,37.75,12.25,0.0,1.5,12.5,0.75,0.5,3.5,1.0,14.5,13.966666666666667,13.1825,4.916666666666667,5.1291666666666655,33.388888888888886,33.84583333333333,0.273,0.2298,13.155555555555557,12.178333333333333,1.5777777777777775,1.5799999999999996,1.2944444444444445,1.95,13.15,13.992499999999998,0.8555555555555555,0.3516666666666667,2.8888888888888893,2.55,0.9611111111111111,0.6425,17.844444444444445,16.389166666666664
10/17/2014,Charlotte,1-3,4.0,0,0,39.0,26.0,116.0,0.112,37.0,9.0,10.0,43.0,1.0,0.0,8.0,4.0,52.0,1.0,Charlotte,4,9.75,6.5,29.0,9.25,2.25,2.5,10.75,0.25,0.0,2.0,1.0,13.0,13.049999999999999,13.138095238095238,4.916666666666667,5.123015873015872,35.083333333333336,34.03174603174603,0.23500000000000001,0.228,12.683333333333335,12.181746031746032,0.7999999999999997,1.5047619047619045,1.3500000000000003,1.9285714285714286,12.983333333333334,13.921428571428569,0.7999999999999999,0.35873015873015873,3.1666666666666665,2.5952380952380953,1.1833333333333333,0.6595238095238095,16.233333333333334,16.299206349206347
10/19/2014,@ Louisiana Tech,3-0,3.0,0,0,52.0,11.0,118.0,0.347,45.0,2.0,7.0,49.0,1.0,2.0,6.0,5.0,59.0,1.0,Louisiana Tech,3,17.333333333333332,3.6666666666666665,39.333333333333336,15.0,0.6666666666666666,2.333333333333333,16.333333333333332,0.3333333333333333,0.6666666666666666,2.0,1.6666666666666667,19.666666666666668,12.166666666666666,12.984090909090908,5.75,5.18560606060606,34.75,33.803030303030305,0.17900000000000002,0.22272727272727275,11.833333333333334,12.048484848484849,1.083333333333333,1.5386363636363634,1.5833333333333333,1.9545454545454546,12.833333333333334,13.777272727272726,0.3333333333333333,0.3424242424242424,3.1666666666666665,2.5681818181818183,1.25,0.6749999999999999,15.166666666666666,16.149242424242424
10/24/2014,Fla. Atlantic,3-1,4.0,0,0,58.0,31.0,152.0,0.178,53.0,3.0,11.0,73.0,2.0,3.0,16.0,2.0,72.0,0.0,Fla. Atlantic,4,14.5,7.75,38.0,13.25,0.75,2.75,18.25,0.5,0.75,4.0,0.5,18.0,13.111111111111112,13.1731884057971,5.055555555555556,5.119565217391304,35.361111111111114,34.04347826086956,0.217,0.2281304347826087,12.166666666666666,12.1768115942029,0.9722222222222219,1.5007246376811592,2.111111111111111,1.9710144927536233,13.194444444444443,13.888405797101447,0.38888888888888884,0.3565217391304348,2.5000000000000004,2.5434782608695654,1.2222222222222223,0.7181159420289854,15.722222222222223,16.30217391304348
10/26/2014,FIU,3-0,3.0,0,0,43.0,20.0,123.0,0.187,41.0,6.0,10.0,56.0,5.0,5.0,6.0,1.0,57.0,0.0,FIU,3,14.333333333333334,6.666666666666667,41.0,13.666666666666666,2.0,3.333333333333333,18.666666666666668,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,19.0,13.861111111111112,13.228472222222221,5.972222222222222,5.229166666666666,35.44444444444445,34.208333333333336,0.21233333333333335,0.22604166666666667,12.5,12.221527777777778,1.2222222222222219,1.469444444444444,2.527777777777778,2.0034722222222223,15.111111111111109,14.070138888888886,0.47222222222222215,0.3729166666666666,2.6666666666666665,2.6041666666666665,1.0555555555555556,0.7090277777777777,16.88888888888889,16.372916666666665
10/31/2014,@ Middle Tenn.,3-2,5.0,0,0,65.0,27.0,177.0,0.215,59.0,8.0,6.0,79.0,2.0,1.0,6.0,1.0,77.0,1.0,Middle Tenn.,5,13.0,5.4,35.4,11.8,1.6,1.2,15.8,0.4,0.2,1.2,0.2,15.4,15.388888888888891,13.272666666666664,6.027777777777779,5.286666666666666,39.44444444444445,34.48,0.2373333333333333,0.22448,13.972222222222221,12.279333333333334,1.1388888888888886,1.4906666666666664,2.8055555555555554,2.0566666666666666,17.75,14.253999999999998,1.027777777777778,0.42466666666666664,2.6666666666666665,2.58,0.8333333333333334,0.694,18.88888888888889,16.477999999999998
11/02/2014,@ UAB,3-0,3.0,0,0,46.0,10.0,95.0,0.379,41.0,4.0,5.0,47.0,3.0,2.0,8.0,1.0,56.0,0.0,UAB,3,15.333333333333334,3.333333333333333,31.666666666666668,13.666666666666666,1.3333333333333333,1.6666666666666667,15.666666666666666,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,18.666666666666668,13.944444444444445,13.262179487179484,6.605555555555555,5.291025641025641,38.13333333333333,34.51538461538461,0.19333333333333333,0.2241153846153846,12.905555555555557,12.260897435897437,1.45,1.4948717948717947,2.4277777777777776,2.023717948717949,17.572222222222223,14.313461538461537,0.8722222222222223,0.41602564102564094,2.4000000000000004,2.526923076923077,0.3444444444444444,0.6749999999999999,17.466666666666665,16.43653846153846
11/07/2014,@ Rice,3-0,3.0,0,0,52.0,11.0,121.0,0.339,49.0,2.0,6.0,60.0,3.0,0.0,12.0,4.0,60.0,1.0,Rice,3,17.333333333333332,3.6666666666666665,40.333333333333336,16.333333333333332,0.6666666666666666,2.0,20.0,1.0,0.0,4.0,1.3333333333333333,20.0,14.222222222222223,13.338888888888887,5.133333333333334,5.218518518518518,36.02222222222222,34.409876543209876,0.2603333333333333,0.22985185185185183,13.044444444444444,12.312962962962965,1.6444444444444442,1.4888888888888887,2.066666666666667,2.010493827160494,16.711111111111112,14.36358024691358,0.8444444444444446,0.42530864197530854,1.9555555555555557,2.532098765432099,0.2888888888888889,0.6623456790123455,17.688888888888894,16.519135802469137
11/09/2014,TCU,3-0,3.0,0,0,51.0,15.0,104.0,0.346,50.0,6.0,7.0,41.0,3.0,4.0,8.0,5.0,65.0,1.0,TCU,3,17.0,5.0,34.666666666666664,16.666666666666668,2.0,2.333333333333333,13.666666666666666,1.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,21.666666666666668,15.222222222222221,13.481547619047616,4.133333333333334,5.163095238095238,35.800000000000004,34.621428571428574,0.311,0.23374999999999999,13.933333333333332,12.45654761904762,1.1999999999999997,1.4595238095238092,1.6222222222222225,2.010119047619048,17.155555555555555,14.564880952380951,0.2888888888888889,0.41011904761904755,2.6222222222222222,2.5845238095238097,0.6222222222222222,0.6863095238095236,18.022222222222226,16.64345238095238
11/13/2014,UTSA,3-0,3.0,0,0,48.0,12.0,107.0,0.336,44.0,5.0,10.0,35.0,0.0,1.0,14.0,1.0,61.0,1.0,UTSA,3,16.0,4.0,35.666666666666664,14.666666666666666,1.6666666666666667,3.333333333333333,11.666666666666666,0.0,0.3333333333333333,4.666666666666667,0.3333333333333333,20.33333333333333,16.555555555555554,13.602873563218388,4.0,5.157471264367816,35.55555555555555,34.622988505747124,0.3546666666666667,0.2376206896551724,15.555555555555555,12.601724137931036,1.333333333333333,1.4781609195402297,2.0,2.021264367816092,16.444444444444446,14.533908045977013,0.6666666666666666,0.44195402298850567,3.111111111111111,2.587356321839081,1.111111111111111,0.7201149425287355,20.111111111111114,16.816666666666666
11/15/2014,UTEP,3-0,3.0,0,0,34.0,16.0,112.0,0.161,30.0,8.0,5.0,53.0,2.0,3.0,6.0,4.0,48.0,0.0,UTEP,3,11.333333333333334,5.333333333333333,37.333333333333336,10.0,2.6666666666666665,1.6666666666666667,17.666666666666668,0.6666666666666666,1.0,2.0,1.3333333333333333,16.0,16.777777777777775,13.682777777777774,4.222222222222222,5.118888888888889,36.88888888888889,34.65777777777778,0.3403333333333333,0.2409,15.888888888888888,12.670555555555557,1.4444444444444444,1.4844444444444442,2.555555555555556,2.0650000000000004,15.111111111111109,14.438333333333334,0.5555555555555555,0.4383333333333333,3.777777777777778,2.656666666666667,1.1111111111111112,0.7072222222222221,20.666666666666668,16.933888888888887
11/21/2014,Southern Miss.,3-1,4.0,0,0,52.0,23.0,138.0,0.21,49.0,3.0,7.0,62.0,3.0,5.0,10.0,0.0,65.0,3.0,Southern Miss.,4,13.0,5.75,34.5,12.25,0.75,1.75,15.5,0.75,1.25,2.5,0.0,16.25,14.777777777777779,13.606989247311825,4.777777777777778,5.125806451612903,35.888888888888886,34.744086021505375,0.28099999999999997,0.2383225806451613,13.777777777777777,12.584408602150539,2.1111111111111107,1.52258064516129,2.444444444444444,2.0521505376344087,14.333333333333334,14.542473118279572,0.8888888888888888,0.4564516129032258,3.111111111111111,2.6354838709677426,1.111111111111111,0.7274193548387095,19.333333333333332,16.903763440860214
11/22/2014,"Western Ky. @ Hattiesbug, Miss.",0-3,3.0,0,0,34.0,21.0,108.0,0.12,31.0,3.0,6.0,35.0,4.0,1.0,12.0,3.0,44.0,4.0,Western Ky.,3,11.333333333333334,7.0,36.0,10.333333333333334,1.0,2.0,11.666666666666666,1.3333333333333333,0.3333333333333333,4.0,1.0,14.666666666666666,13.444444444444445,13.58802083333333,5.027777777777778,5.1453125,35.833333333333336,34.73645833333333,0.23566666666666666,0.2374375,12.305555555555555,12.573958333333335,1.694444444444444,1.4984374999999996,2.25,2.0427083333333336,14.944444444444445,14.572395833333335,0.861111111111111,0.48124999999999996,3.055555555555556,2.6312500000000005,0.5555555555555555,0.7046874999999998,17.527777777777775,16.883333333333333
