date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2014,"Jacksonville @ Charleston, S.C.",0-3,3.0,0,0,29.0,19.0,99.0,0.101,27.0,7.0,7.0,35.0,3.0,1.0,4.0,3.0,39.0,2.0,Jacksonville,3,9.666666666666666,6.333333333333333,33.0,9.0,2.333333333333333,2.333333333333333,11.666666666666666,1.0,0.3333333333333333,1.3333333333333333,1.0,13.0,10.555555555555555,7.636363636363638,7.0,5.704545454545454,38.333333333333336,28.704545454545453,0.09133333333333334,0.05645454545454545,10.222222222222221,7.318181818181818,1.2222222222222223,0.8409090909090909,3.222222222222222,2.8712121212121215,15.333333333333334,10.659090909090908,0.5555555555555555,0.356060606060606,2.6666666666666665,1.9545454545454541,0.11111111111111115,0.3409090909090909,13.666666666666666,9.810606060606062
09/13/2014,@ Charleston So.,1-3,4.0,0,0,47.0,27.0,158.0,0.127,42.0,2.0,7.0,60.0,5.0,2.0,8.0,0.0,55.0,0.0,Charleston So.,4,11.75,6.75,39.5,10.5,0.5,1.75,15.0,1.25,0.5,2.0,0.0,13.75,11.111111111111109,7.805555555555557,7.222222222222221,5.756944444444444,38.55555555555555,29.0625,0.10099999999999999,0.06016666666666667,10.555555555555555,7.458333333333333,1.4444444444444444,0.9652777777777777,3.0,2.8263888888888893,15.444444444444445,10.743055555555555,0.44444444444444436,0.3541666666666667,2.888888888888889,1.9027777777777775,0.3333333333333333,0.3958333333333333,14.444444444444445,10.076388888888891
09/19/2014,"Pepperdine @ Tempe, Ariz.",0-3,3.0,0,0,21.0,16.0,91.0,0.055,20.0,4.0,7.0,43.0,8.0,4.0,6.0,0.0,32.0,0.0,Pepperdine,3,7.0,5.333333333333333,30.33333333333333,6.666666666666667,1.3333333333333333,2.333333333333333,14.333333333333334,2.6666666666666665,1.3333333333333333,2.0,0.0,10.666666666666666,10.36111111111111,8.108974358974361,6.8055555555555545,5.833333333333333,38.05555555555555,29.865384615384617,0.09466666666666668,0.0653076923076923,9.5,7.6923076923076925,1.2777777777777777,0.9294871794871794,2.694444444444444,2.743589743589744,14.777777777777779,11.07051282051282,0.38888888888888884,0.36538461538461536,2.222222222222222,1.91025641025641,0.3333333333333333,0.36538461538461536,13.138888888888891,10.358974358974361
09/20/2014,"Colorado St. @ Tempe, Ariz.",0-3,3.0,0,0,24.0,15.0,83.0,0.108,22.0,8.0,7.0,19.0,8.0,1.0,0.0,0.0,33.0,0.0,Colorado St.,3,8.0,5.0,27.666666666666668,7.333333333333333,2.6666666666666665,2.333333333333333,6.333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,11.0,9.472222222222221,8.029761904761907,6.138888888888889,5.797619047619047,34.27777777777778,29.898809523809522,0.09433333333333334,0.06457142857142857,8.722222222222223,7.6190476190476195,1.3888888888888886,0.9583333333333333,2.138888888888889,2.714285714285715,13.666666666666666,11.303571428571429,0.7222222222222222,0.4345238095238095,1.7777777777777777,1.9166666666666663,0.3333333333333333,0.3392857142857143,12.472222222222223,10.380952380952381
09/20/2014,@ Arizona St.,0-3,3.0,0,0,21.0,21.0,77.0,0.0,19.0,2.0,8.0,22.0,9.0,0.0,2.0,0.0,24.0,0.0,Arizona St.,3,7.0,7.0,25.666666666666668,6.333333333333333,0.6666666666666666,2.6666666666666665,7.333333333333333,3.0,0.0,0.6666666666666666,0.0,8.0,8.916666666666666,8.027777777777779,5.694444444444444,5.744444444444444,32.5,29.75,0.09666666666666668,0.06746666666666666,8.166666666666666,7.6,1.5,1.0722222222222222,2.138888888888889,2.6888888888888896,11.888888888888891,10.972222222222223,0.7222222222222222,0.42777777777777776,1.3333333333333333,1.7888888888888885,0.0,0.31666666666666665,11.805555555555557,10.422222222222222
09/23/2014,Elon,0-3,3.0,0,0,34.0,20.0,130.0,0.108,29.0,9.0,9.0,50.0,3.0,2.0,8.0,1.0,49.0,1.0,Elon,3,11.333333333333334,6.666666666666667,43.333333333333336,9.666666666666666,3.0,3.0,16.666666666666668,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,16.333333333333332,7.333333333333333,7.963541666666668,5.777777777777778,5.822916666666666,27.88888888888889,29.494791666666668,0.05433333333333334,0.06325,6.777777777777778,7.520833333333333,1.5555555555555556,1.046875,2.444444444444444,2.6875000000000004,9.333333333333334,10.744791666666668,0.5555555555555555,0.40104166666666663,0.8888888888888888,1.7187499999999998,0.0,0.296875,9.888888888888891,10.270833333333334
09/26/2014,@ N.C. A&T,1-3,4.0,0,0,36.0,36.0,143.0,0.0,36.0,6.0,8.0,56.0,6.0,0.0,10.0,0.0,47.0,2.0,N.C. A&T,4,9.0,9.0,35.75,9.0,1.5,2.0,14.0,1.5,0.0,2.5,0.0,11.75,8.777777777777779,8.161764705882355,6.222222222222222,5.872549019607843,32.22222222222223,30.308823529411764,0.07200000000000001,0.06588235294117648,7.777777777777778,7.647058823529412,2.111111111111111,1.161764705882353,2.6666666666666665,2.705882352941177,10.111111111111112,11.093137254901961,0.3333333333333333,0.41666666666666663,1.111111111111111,1.7745098039215685,0.11111111111111115,0.29901960784313725,11.777777777777779,10.627450980392158
09/30/2014,@ East Carolina,0-3,3.0,0,0,26.0,19.0,93.0,0.075,26.0,3.0,9.0,36.0,7.0,0.0,8.0,0.0,33.0,1.0,East Carolina,3,8.666666666666666,6.333333333333333,31.0,8.666666666666666,1.0,3.0,12.0,2.333333333333333,0.0,2.6666666666666665,0.0,11.0,9.111111111111112,8.208333333333336,7.555555555555556,6.046296296296296,34.916666666666664,30.61111111111111,0.036,0.06222222222222223,8.333333333333334,7.722222222222222,1.722222222222222,1.1805555555555556,2.5555555555555554,2.666666666666667,12.666666666666666,11.25462962962963,0.22222222222222224,0.3935185185185185,1.9444444444444444,1.8148148148148147,0.11111111111111115,0.2824074074074074,12.027777777777779,10.689814814814817
10/03/2014,"Florida A&M @ Tallahassee, FL",0-3,3.0,0,0,31.0,18.0,89.0,0.146,29.0,6.0,9.0,23.0,4.0,1.0,3.0,2.0,39.5,2.0,Florida A&M,3,10.333333333333334,6.0,29.666666666666668,9.666666666666666,2.0,3.0,7.666666666666667,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,13.166666666666666,9.666666666666666,8.232456140350878,7.333333333333333,6.061403508771929,36.69444444444445,30.63157894736842,0.061,0.06289473684210527,9.111111111111112,7.771929824561403,1.8333333333333333,1.1710526315789473,2.6666666666666665,2.68421052631579,14.222222222222223,11.293859649122808,0.22222222222222224,0.37280701754385964,2.6111111111111107,1.8596491228070173,0.11111111111111115,0.2675438596491228,13.027777777777779,10.706140350877194
10/05/2014,@ Bethune-Cookman,2-3,5.0,0,0,64.0,24.0,196.0,0.204,64.0,3.0,10.0,92.0,6.0,1.0,14.0,0.0,75.0,0.0,Bethune-Cookman,5,12.8,4.8,39.2,12.8,0.6,2.0,18.4,1.2,0.2,2.8,0.0,15.0,9.333333333333334,8.337500000000002,7.111111111111111,6.058333333333333,32.13888888888889,30.583333333333332,0.07366666666666666,0.06705,9.11111111111111,7.866666666666665,1.5,1.2125,2.6666666666666665,2.7,11.222222222222223,11.1125,0.1111111111111111,0.3708333333333333,2.0555555555555554,1.8166666666666664,0.22222222222222224,0.2875,11.972222222222223,10.829166666666667
10/10/2014,@ Savannah St.,3-0,3.0,0,0,38.0,16.0,96.0,0.229,36.0,8.0,9.0,38.0,4.0,1.0,6.0,1.0,50.0,2.0,Savannah St.,3,12.666666666666666,5.333333333333333,32.0,12.0,2.6666666666666665,3.0,12.666666666666666,1.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,16.666666666666668,10.6,8.550000000000002,5.711111111111111,5.9984126984126975,33.28888888888889,30.993650793650794,0.14166666666666666,0.07357142857142857,10.377777777777778,8.101587301587301,1.2,1.1833333333333333,2.6666666666666665,2.666666666666667,12.68888888888889,11.45952380952381,0.17777777777777778,0.3626984126984127,2.1555555555555554,1.863492063492063,0.22222222222222224,0.27380952380952384,13.055555555555557,11.027777777777779
10/12/2014,@ South Carolina St.,1-3,4.0,0,0,42.0,25.0,124.0,0.137,39.0,11.0,12.0,33.0,6.0,1.0,8.0,2.0,58.0,1.0,South Carolina St.,4,10.5,6.25,31.0,9.75,2.75,3.0,8.25,1.5,0.25,2.0,0.5,14.5,11.933333333333332,8.737121212121213,5.377777777777777,5.968181818181818,33.62222222222223,31.03939393939394,0.19299999999999998,0.08063636363636363,11.488888888888889,8.27878787878788,1.7555555555555555,1.250757575757576,2.6666666666666665,2.681818181818182,12.911111111111111,11.514393939393939,0.2888888888888889,0.36136363636363633,1.9333333333333333,1.8696969696969694,0.3333333333333333,0.2765151515151515,14.944444444444445,11.284090909090908
10/15/2014,Charleston So.,0-3,3.0,0,0,29.0,18.0,114.0,0.096,27.0,7.0,10.0,36.0,3.0,1.0,6.0,4.0,40.0,1.0,Charleston So.,3,9.666666666666666,6.0,38.0,9.0,2.333333333333333,3.333333333333333,12.0,1.0,0.3333333333333333,2.0,1.3333333333333333,13.333333333333334,11.988888888888889,8.81376811594203,5.461111111111111,5.980434782608695,34.06666666666667,31.03768115942029,0.19000000000000003,0.08308695652173913,11.516666666666666,8.342753623188406,2.0055555555555555,1.3159420289855073,2.6666666666666665,2.695652173913044,13.105555555555556,11.372463768115942,0.2611111111111111,0.3565217391304348,2.2666666666666666,1.8753623188405795,0.2777777777777778,0.286231884057971,15.388888888888891,11.423913043478262
10/26/2014,N.C. A&T,3-2,5.0,0,0,55.0,30.0,188.0,0.133,51.0,9.0,9.0,89.0,8.0,1.0,10.0,3.0,70.0,3.0,N.C. A&T,5,11.0,6.0,37.6,10.2,1.8,1.8,17.8,1.6,0.2,2.0,0.6,14.0,10.944444444444445,8.849305555555556,5.861111111111111,5.981249999999999,33.666666666666664,31.32777777777778,0.15400000000000003,0.083625,10.25,8.370138888888889,2.5833333333333335,1.3583333333333334,3.111111111111111,2.7222222222222228,10.972222222222223,11.39861111111111,0.3055555555555555,0.35555555555555557,2.0,1.8805555555555553,0.7222222222222222,0.3298611111111111,14.833333333333336,11.503472222222221
10/31/2014,Bethune-Cookman,0-3,3.0,0,0,34.0,29.0,116.0,0.043,32.0,3.0,10.0,39.0,4.0,0.0,6.0,0.0,40.0,0.0,Bethune-Cookman,3,11.333333333333334,9.666666666666666,38.66666666666666,10.666666666666666,1.0,3.333333333333333,13.0,1.3333333333333333,0.0,2.0,0.0,13.333333333333334,10.388888888888888,8.935333333333334,6.083333333333333,5.981999999999999,35.53333333333333,31.578666666666667,0.12200000000000001,0.08560000000000001,9.65,8.443333333333333,2.2944444444444443,1.376,2.711111111111111,2.685333333333334,12.683333333333335,11.654666666666667,0.26111111111111107,0.3493333333333333,2.0,1.885333333333333,0.8111111111111112,0.3406666666666666,13.944444444444445,11.603333333333332
11/02/2014,Florida A&M,1-3,4.0,0,0,47.0,27.0,157.0,0.127,46.0,4.0,12.0,64.0,4.0,2.0,12.0,3.0,59.0,0.0,Florida A&M,4,11.75,6.75,39.25,11.5,1.0,3.0,16.0,1.0,0.5,3.0,0.75,14.75,10.666666666666666,9.027564102564103,7.222222222222222,6.123717948717948,38.08888888888888,31.851282051282052,0.09066666666666667,0.08396153846153848,9.955555555555556,8.528846153846153,1.711111111111111,1.3615384615384616,2.8222222222222224,2.7102564102564104,14.266666666666667,11.706410256410257,0.17777777777777773,0.33589743589743587,2.0,1.8897435897435895,0.6444444444444445,0.3275641025641025,13.555555555555557,11.669871794871794
11/07/2014,South Carolina St.,3-0,3.0,0,0,47.0,25.0,133.0,0.165,44.0,2.0,6.0,55.0,3.0,2.0,4.0,2.0,53.0,0.0,South Carolina St.,3,15.666666666666666,8.333333333333334,44.333333333333336,14.666666666666666,0.6666666666666666,2.0,18.33333333333333,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,17.666666666666668,11.361111111111112,9.128395061728396,7.472222222222222,6.146913580246912,38.50555555555555,32.12530864197531,0.10100000000000002,0.08555555555555558,10.78888888888889,8.638888888888888,1.2666666666666666,1.348148148148148,2.711111111111111,2.7209876543209877,15.600000000000001,11.865432098765432,0.2333333333333333,0.3419753086419753,2.3333333333333335,1.930864197530864,0.45,0.34320987654320984,14.027777777777777,11.78395061728395
11/09/2014,Savannah St.,3-0,3.0,0,0,39.0,24.0,113.0,0.133,37.0,5.0,6.0,42.0,8.0,1.0,4.0,0.0,47.0,1.0,Savannah St.,3,13.0,8.0,37.66666666666666,12.333333333333334,1.6666666666666667,2.0,14.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.0,15.666666666666666,12.916666666666666,9.361904761904764,8.25,6.225,40.75,32.56130952380953,0.11166666666666668,0.08839285714285716,12.277777777777777,8.854166666666666,0.8888888888888888,1.3238095238095238,2.7777777777777772,2.6952380952380954,15.777777777777777,12.096428571428572,0.38888888888888884,0.35357142857142854,2.111111111111111,1.9095238095238094,0.4722222222222223,0.3547619047619047,15.25,11.994047619047619
11/21/2014,"Hampton @ Baltimore, Md",0-3,3.0,0,0,24.0,21.0,89.0,0.034,16.0,2.0,7.0,33.0,4.0,1.0,2.0,1.0,28.0,1.0,Hampton,3,8.0,7.0,29.666666666666668,5.333333333333333,0.6666666666666666,2.333333333333333,11.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,9.333333333333334,13.472222222222221,9.487356321839082,7.6944444444444455,6.2862068965517235,40.416666666666664,32.73735632183908,0.1416666666666667,0.08993103448275865,12.833333333333334,8.97413793103448,1.1111111111111112,1.3356321839080458,2.3333333333333335,2.671264367816092,16.11111111111111,12.162068965517241,0.5,0.35287356321839075,1.8888888888888886,1.889655172413793,0.4722222222222223,0.34252873563218383,16.02777777777778,12.120689655172415
