date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2014,Iona,3-0,3.0,0,0,39.0,20.0,106.0,0.179,35.0,5.0,4.0,39.0,3.0,2.0,10.0,2.0,51.0,1.0,Iona,3,13.0,6.666666666666667,35.333333333333336,11.666666666666666,1.6666666666666667,1.3333333333333333,13.0,1.0,0.6666666666666666,3.333333333333333,0.6666666666666666,17.0,11.555555555555555,10.083333333333334,6.0,5.692424242424242,37.22222222222222,32.806060606060605,0.15633333333333332,0.1190909090909091,10.444444444444443,9.312121212121212,1.5555555555555554,0.9272727272727274,1.8888888888888886,1.6742424242424243,16.222222222222225,13.966666666666667,0.5555555555555555,0.41363636363636364,3.1111111111111107,2.6272727272727274,0.5555555555555555,0.5909090909090909,15.222222222222221,12.737878787878788
09/21/2014,Manhattan,2-3,5.0,0,0,50.0,29.0,172.0,0.122,41.0,8.0,10.0,83.0,9.0,1.0,16.0,4.0,67.0,2.0,Manhattan,5,10.0,5.8,34.4,8.2,1.6,2.0,16.6,1.8,0.2,3.2,0.8,13.4,12.0,10.32638888888889,6.333333333333333,5.773611111111111,39.444444444444436,33.016666666666666,0.14633333333333334,0.12408333333333334,11.0,9.508333333333335,1.4444444444444444,0.9888888888888889,1.6666666666666667,1.6458333333333333,16.333333333333332,13.886111111111111,0.7777777777777777,0.43472222222222223,3.3333333333333335,2.6861111111111113,0.4444444444444444,0.5972222222222222,15.888888888888888,13.093055555555557
09/24/2014,@ Marist,1-3,4.0,0,0,60.0,26.0,194.0,0.175,59.0,3.0,5.0,82.0,6.0,1.0,10.0,3.0,69.0,2.0,Marist,4,15.0,6.5,48.5,14.75,0.75,1.25,20.5,1.5,0.25,2.5,0.75,17.25,11.333333333333334,10.301282051282053,6.155555555555556,5.7756410256410255,38.13333333333333,33.12307692307692,0.1376666666666667,0.12392307692307694,9.844444444444443,9.407692307692308,1.5333333333333334,1.035897435897436,1.4444444444444444,1.6730769230769231,16.755555555555556,14.094871794871795,0.6222222222222222,0.4166666666666667,2.4,2.7256410256410257,0.7111111111111111,0.6128205128205129,14.688888888888888,13.116666666666667
09/27/2014,Quinnipiac,3-0,3.0,0,0,29.0,15.0,78.0,0.179,26.0,6.0,10.0,37.0,2.0,3.0,4.0,3.0,40.0,0.0,Quinnipiac,3,9.666666666666666,5.0,26.0,8.666666666666666,2.0,3.333333333333333,12.333333333333334,0.6666666666666666,1.0,1.3333333333333333,1.0,13.333333333333334,12.666666666666666,10.636904761904763,6.322222222222223,5.827380952380952,39.41111111111111,34.22142857142857,0.15866666666666665,0.12757142857142859,11.53888888888889,9.789285714285715,1.3388888888888888,1.0154761904761904,1.5277777777777777,1.6428571428571428,16.7,14.552380952380952,0.37222222222222223,0.40476190476190477,3.011111111111111,2.7095238095238097,0.7388888888888889,0.6226190476190476,15.883333333333333,13.411904761904763
10/04/2014,Siena,1-3,4.0,0,0,55.0,29.0,174.0,0.149,51.0,6.0,7.0,60.0,11.0,1.0,14.0,4.0,69.0,1.0,Siena,4,13.75,7.25,43.5,12.75,1.5,1.75,15.0,2.75,0.25,3.5,1.0,17.25,11.555555555555557,10.572222222222223,5.766666666666667,5.772222222222222,36.300000000000004,33.67333333333333,0.15866666666666665,0.13100000000000003,10.53888888888889,9.714444444444444,1.45,1.0811111111111111,2.194444444444444,1.7555555555555555,16.477777777777778,14.404444444444444,0.4833333333333334,0.4444444444444445,2.3444444444444446,2.617777777777778,0.85,0.6477777777777778,14.661111111111111,13.406666666666668
10/05/2014,Marist,3-1,4.0,0,0,52.0,13.0,130.0,0.3,47.0,4.0,12.0,65.0,9.0,3.0,12.0,10.0,65.0,5.0,Marist,4,13.0,3.25,32.5,11.75,1.0,3.0,16.25,2.25,0.75,3.0,2.5,16.25,12.805555555555557,10.770833333333334,6.25,5.864583333333333,39.333333333333336,34.287499999999994,0.16766666666666666,0.13212500000000002,12.055555555555555,9.904166666666667,1.4166666666666667,1.1072916666666668,2.111111111111111,1.7552083333333333,15.944444444444445,14.441666666666666,0.5000000000000001,0.4322916666666667,2.4444444444444446,2.672916666666667,0.9166666666666666,0.6697916666666667,15.944444444444445,13.646875000000001
10/11/2014,@ Rider,3-0,3.0,0,0,47.0,14.0,142.0,0.232,46.0,5.0,10.0,73.0,0.0,3.0,4.0,1.0,57.0,1.0,Rider,3,15.666666666666666,4.666666666666667,47.333333333333336,15.333333333333334,1.6666666666666667,3.333333333333333,24.33333333333333,0.0,1.0,1.3333333333333333,0.3333333333333333,19.0,12.138888888888891,10.901960784313726,5.166666666666667,5.71078431372549,34.0,34.18235294117647,0.2093333333333333,0.14200000000000002,11.055555555555555,10.012745098039217,1.5,1.1009803921568628,2.694444444444444,1.8284313725490196,14.527777777777779,14.548039215686273,0.6666666666666666,0.45098039215686275,2.611111111111111,2.6921568627450982,1.5,0.7774509803921569,15.611111111111112,13.8
10/12/2014,@ Saint Peter's,3-1,4.0,0,0,59.0,30.0,156.0,0.186,55.0,2.0,5.0,68.0,2.0,3.0,12.0,5.0,70.0,2.0,Saint Peter's,4,14.75,7.5,39.0,13.75,0.5,1.25,17.0,0.5,0.75,3.0,1.25,17.5,14.138888888888888,11.166666666666666,5.055555555555555,5.652777777777778,41.111111111111114,34.91296296296296,0.22699999999999998,0.14700000000000002,13.277777777777779,10.308333333333334,1.388888888888889,1.1324074074074075,2.694444444444444,1.912037037037037,18.527777777777775,15.091666666666665,0.6666666666666666,0.48148148148148157,2.611111111111111,2.616666666666667,1.277777777777778,0.7527777777777778,17.5,14.08888888888889
10/18/2014,@ Canisius,2-3,5.0,0,0,64.0,30.0,181.0,0.188,62.0,2.0,12.0,69.0,5.0,1.0,12.0,0.0,73.0,3.0,Canisius,5,12.8,6.0,36.2,12.4,0.4,2.4,13.8,1.0,0.2,2.4,0.0,14.6,14.472222222222221,11.355263157894736,5.138888888888889,5.75,39.611111111111114,35.128070175438594,0.23933333333333331,0.14905263157894738,13.611111111111112,10.489473684210527,1.0555555555555556,1.099122807017544,2.5277777777777777,1.8771929824561402,19.194444444444443,15.192105263157893,0.8333333333333334,0.49561403508771934,2.4444444444444446,2.6368421052631583,1.361111111111111,0.7789473684210527,17.583333333333332,14.268421052631581
10/19/2014,@ Niagara,3-1,4.0,0,0,52.0,24.0,168.0,0.167,51.0,5.0,4.0,63.0,2.0,9.0,10.0,1.0,71.0,0.0,Niagara,4,13.0,6.0,42.0,12.75,1.25,1.0,15.75,0.5,2.25,2.5,0.25,17.75,14.405555555555557,11.4275,6.055555555555556,5.7625,40.84444444444444,35.181666666666665,0.20199999999999999,0.15100000000000002,13.827777777777778,10.585,0.8555555555555556,1.0641666666666667,2.3277777777777775,1.903333333333333,18.377777777777776,15.122499999999999,0.65,0.48083333333333333,2.244444444444445,2.6250000000000004,0.5277777777777778,0.74,17.033333333333335,14.285000000000002
10/25/2014,Rider,3-0,3.0,0,0,46.0,12.0,104.0,0.327,42.0,2.0,4.0,40.0,2.0,2.0,4.0,3.0,52.0,1.0,Rider,3,15.333333333333334,4.0,34.666666666666664,14.0,0.6666666666666666,1.3333333333333333,13.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,17.333333333333332,13.516666666666667,11.502380952380953,6.5,5.773809523809524,39.06666666666666,35.506349206349206,0.18033333333333335,0.15176190476190476,12.966666666666667,10.688095238095238,0.7166666666666668,1.0730158730158732,1.55,1.8603174603174601,15.516666666666666,15.152380952380952,1.0666666666666667,0.5650793650793651,2.6333333333333333,2.6190476190476195,0.5,0.7166666666666667,16.616666666666667,14.450000000000003
10/26/2014,Saint Peter's,3-1,4.0,0,0,62.0,16.0,142.0,0.324,60.0,7.0,6.0,75.0,6.0,2.0,16.0,2.0,79.0,0.0,Saint Peter's,4,15.5,4.0,35.5,15.0,1.75,1.5,18.75,1.5,0.5,4.0,0.5,19.75,13.711111111111114,11.67651515151515,5.333333333333333,5.693181818181818,37.62222222222222,35.46818181818182,0.2273333333333333,0.15972727272727275,13.049999999999999,10.838636363636365,0.7722222222222223,1.0545454545454547,1.5777777777777777,1.8363636363636362,14.294444444444444,15.069696969696968,1.038888888888889,0.5696969696969697,2.077777777777778,2.560606060606061,0.4166666666666667,0.7295454545454546,16.561111111111114,14.581060606060607
10/29/2014,@ Siena,3-1,4.0,0,0,59.0,19.0,144.0,0.278,52.0,3.0,2.0,62.0,4.0,5.0,12.0,1.0,73.0,1.0,Siena,4,14.75,4.75,36.0,13.0,0.75,0.5,15.5,1.0,1.25,3.0,0.25,18.25,14.611111111111109,11.842753623188406,4.666666666666667,5.619565217391305,37.388888888888886,35.4695652173913,0.27266666666666667,0.1668695652173913,13.916666666666666,11.019565217391305,1.2222222222222223,1.0847826086956522,1.2777777777777777,1.8217391304347825,15.944444444444443,15.229710144927536,1.1388888888888888,0.5666666666666667,2.611111111111111,2.623188405797102,0.5833333333333334,0.7195652173913044,18.277777777777775,14.805797101449276
11/01/2014,@ Quinnipiac,3-1,4.0,0,0,46.0,17.0,125.0,0.232,42.0,8.0,8.0,56.0,3.0,2.0,14.0,0.0,63.0,2.0,Quinnipiac,4,11.5,4.25,31.25,10.5,2.0,2.0,14.0,0.75,0.5,3.5,0.0,15.75,15.194444444444443,11.963888888888889,4.25,5.583333333333333,35.388888888888886,35.49166666666667,0.3096666666666667,0.17149999999999999,14.0,11.102083333333335,1.0555555555555556,1.0708333333333335,1.111111111111111,1.7666666666666666,15.861111111111109,15.24097222222222,0.8055555555555555,0.5951388888888889,2.777777777777778,2.6388888888888893,0.5833333333333334,0.7000000000000001,18.444444444444443,14.949305555555556
11/08/2014,@ Iona,3-0,3.0,0,0,49.0,11.0,122.0,0.311,48.0,6.0,4.0,64.0,5.0,0.0,4.0,3.0,57.0,0.0,Iona,3,16.333333333333332,3.6666666666666665,40.66666666666666,16.0,2.0,1.3333333333333333,21.33333333333333,1.6666666666666667,0.0,1.3333333333333333,1.0,19.0,13.916666666666666,11.945333333333332,4.333333333333333,5.53,34.25,35.321999999999996,0.278,0.17392,12.833333333333334,11.078000000000001,1.5,1.108,1.3333333333333333,1.776,16.083333333333332,15.191333333333333,0.75,0.5913333333333334,3.5000000000000004,2.673333333333334,0.25,0.672,17.916666666666668,14.981333333333334
11/09/2014,@ Manhattan,2-3,5.0,0,0,72.0,30.0,204.0,0.206,67.0,4.0,4.0,87.0,5.0,3.0,16.0,4.0,87.0,0.0,Manhattan,5,14.4,6.0,40.8,13.4,0.8,0.8,17.4,1.0,0.6,3.2,0.8,17.4,14.194444444444443,12.114102564102563,4.222222222222222,5.458333333333333,35.97222222222222,35.5275641025641,0.27366666666666667,0.17919230769230768,13.166666666666666,11.267307692307694,1.5833333333333333,1.1423076923076925,1.2777777777777777,1.758974358974359,16.944444444444443,15.427564102564101,0.5833333333333334,0.5685897435897436,2.6111111111111116,2.621794871794872,0.4166666666666667,0.6846153846153846,17.666666666666668,15.135897435897437
11/15/2014,Niagara,3-0,3.0,0,0,45.0,21.0,125.0,0.192,43.0,5.0,8.0,65.0,5.0,3.0,10.0,2.0,58.0,1.0,Niagara,3,15.0,7.0,41.66666666666666,14.333333333333334,1.6666666666666667,2.6666666666666665,21.666666666666668,1.6666666666666667,1.0,3.333333333333333,0.6666666666666666,19.33333333333333,14.077777777777778,12.198765432098764,4.638888888888889,5.478395061728395,37.572222222222216,35.72283950617283,0.24966666666666668,0.1801851851851852,13.299999999999999,11.346296296296297,1.6000000000000003,1.1296296296296298,1.3777777777777775,1.7234567901234568,17.577777777777772,15.500617283950614,0.3666666666666667,0.5697530864197531,2.6777777777777785,2.64320987654321,0.6,0.688888888888889,17.383333333333336,15.219753086419754
11/16/2014,Canisius,3-1,4.0,0,0,60.0,21.0,149.0,0.262,54.0,7.0,6.0,67.0,6.0,2.0,8.0,3.0,73.0,0.0,Canisius,4,15.0,5.25,37.25,13.5,1.75,1.5,16.75,1.5,0.5,2.0,0.75,18.25,15.244444444444445,12.298809523809522,5.555555555555556,5.532738095238095,41.04444444444444,35.93511904761904,0.23633333333333337,0.18060714285714288,14.577777777777778,11.45297619047619,1.488888888888889,1.148809523809524,1.5999999999999999,1.757142857142857,20.13333333333333,15.720833333333331,0.5333333333333333,0.5851190476190476,2.6222222222222227,2.667857142857143,0.8222222222222223,0.6880952380952382,18.57777777777778,15.366666666666665
11/20/2014,"Rider @ Lake Buena Vista, FL",3-0,3.0,0,0,53.0,22.0,122.0,0.254,51.0,3.0,5.0,57.0,3.0,1.0,4.0,2.0,59.0,0.0,Rider,3,17.666666666666668,7.333333333333333,40.66666666666666,17.0,1.0,1.6666666666666667,19.0,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,19.666666666666668,14.799999999999999,12.391954022988504,6.083333333333333,5.522988505747126,39.90555555555555,35.98045977011493,0.22,0.1834137931034483,13.744444444444445,11.523563218390805,1.4055555555555557,1.1695402298850577,1.6555555555555557,1.7482758620689653,18.605555555555554,15.756321839080458,0.7000000000000001,0.582183908045977,2.844444444444445,2.6448275862068966,0.7388888888888889,0.6902298850574714,18.32777777777778,15.466091954022987
11/21/2014,"Marist @ Lake Buena Vista, Fl",1-3,4.0,0,0,61.0,25.0,203.0,0.177,60.0,1.0,7.0,105.0,7.0,3.0,4.0,4.0,67.0,0.0,Marist,4,15.25,6.25,50.75,15.0,0.25,1.75,26.25,1.75,0.75,1.0,1.0,16.75,15.888888888888891,12.567777777777776,6.527777777777779,5.583333333333333,39.86111111111111,36.13666666666666,0.23600000000000002,0.1857666666666667,14.944444444444445,11.706111111111111,1.4722222222222225,1.163888888888889,1.9444444444444444,1.7455555555555553,19.13888888888889,15.864444444444443,0.611111111111111,0.5738888888888888,2.2222222222222228,2.601111111111111,0.6944444444444443,0.6894444444444445,19.083333333333332,15.606111111111112
11/22/2014,"Manhattan @ Lake Buena Vista, FL",3-2,5.0,0,0,68.0,29.0,187.0,0.209,64.0,3.0,9.0,90.0,6.0,3.0,22.0,0.0,85.0,5.0,Manhattan,5,13.6,5.8,37.4,12.8,0.6,1.8,18.0,1.2,0.6,4.4,0.0,17.0,15.972222222222223,12.654301075268815,6.277777777777779,5.604838709677419,42.888888888888886,36.608064516129026,0.231,0.18548387096774194,15.166666666666666,11.81236559139785,1.0000000000000002,1.1344086021505377,1.638888888888889,1.7456989247311825,20.666666666666668,16.199462365591398,0.5277777777777778,0.5795698924731182,1.4444444444444449,2.5494623655913977,0.8055555555555557,0.699462365591398,18.222222222222225,15.643010752688172
