date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,"Western Caro. @ Martin, Tenn.",0-3,3.0,0,0,41.0,17.0,134.0,0.179,38.0,4.0,8.0,68.0,2.0,2.0,4.0,4.0,49.0,1.0,Western Caro.,3,13.666666666666666,5.666666666666667,44.66666666666666,12.666666666666666,1.3333333333333333,2.6666666666666665,22.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,16.333333333333332,11.166666666666666,10.728787878787879,4.944444444444444,4.31969696969697,35.0,32.869696969696975,0.18233333333333338,0.18281818181818182,10.361111111111112,10.025757575757575,1.1388888888888888,1.2378787878787878,1.4444444444444444,1.2348484848484849,15.277777777777779,14.459090909090907,0.6666666666666666,0.41666666666666663,2.611111111111111,2.506060606060606,1.0,0.5333333333333333,14.277777777777779,13.636363636363637
09/19/2014,Bradley,3-1,4.0,0,0,53.0,18.0,157.0,0.223,49.0,5.0,8.0,62.0,1.0,0.0,14.0,2.0,65.0,0.0,Bradley,4,13.25,4.5,39.25,12.25,1.25,2.0,15.5,0.25,0.0,3.5,0.5,16.25,12.222222222222221,10.973611111111111,5.0,4.4319444444444445,37.888888888888886,33.85277777777778,0.19566666666666668,0.1825,11.333333333333334,10.245833333333334,1.3333333333333333,1.2458333333333333,2.0,1.3541666666666667,17.666666666666668,15.143055555555554,0.5555555555555555,0.4375,2.2222222222222223,2.4083333333333328,1.4444444444444444,0.6,15.222222222222221,13.861111111111112
09/20/2014,Loyola Chicago,2-3,5.0,0,0,55.0,25.0,165.0,0.182,51.0,9.0,5.0,64.0,2.0,1.0,18.0,1.0,74.0,3.0,Loyola Chicago,5,11.0,5.0,33.0,10.2,1.8,1.0,12.8,0.4,0.2,3.6,0.2,14.8,12.638888888888888,11.148717948717948,5.388888888888889,4.437179487179487,40.416666666666664,34.26794871794872,0.17866666666666667,0.1856153846153846,11.75,10.399999999999999,1.0833333333333333,1.2461538461538462,2.0,1.4038461538461537,18.055555555555554,15.170512820512819,0.3333333333333333,0.40384615384615385,2.055555555555556,2.4923076923076914,0.9444444444444443,0.5923076923076923,15.083333333333334,14.044871794871796
09/27/2014,UNI,0-3,3.0,0,0,34.0,16.0,108.0,0.167,26.0,2.0,2.0,35.0,3.0,2.0,8.0,1.0,42.0,2.0,UNI,3,11.333333333333334,5.333333333333333,36.0,8.666666666666666,0.6666666666666666,0.6666666666666666,11.666666666666666,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,14.0,12.638888888888888,11.138095238095238,5.055555555555556,4.477380952380953,38.97222222222222,34.17738095238095,0.19466666666666668,0.18535714285714283,11.705555555555554,10.385714285714284,1.4611111111111112,1.2857142857142858,1.888888888888889,1.375,16.98888888888889,15.001190476190475,0.2888888888888888,0.3892857142857143,2.8111111111111113,2.5714285714285707,0.6777777777777777,0.5642857142857143,15.794444444444444,14.098809523809525
10/03/2014,@ Missouri St.,0-3,3.0,0,0,28.0,17.0,105.0,0.105,28.0,1.0,2.0,30.0,6.0,0.0,2.0,0.0,30.0,0.0,Missouri St.,3,9.333333333333334,5.666666666666667,35.0,9.333333333333334,0.3333333333333333,0.6666666666666666,10.0,2.0,0.0,0.6666666666666666,0.0,10.0,11.861111111111112,11.151111111111112,4.944444444444444,4.5344444444444445,36.083333333333336,34.29888888888889,0.19066666666666668,0.18413333333333332,10.372222222222222,10.271111111111109,1.238888888888889,1.2444444444444445,1.2222222222222223,1.327777777777778,13.322222222222223,14.778888888888888,0.2888888888888889,0.4077777777777778,3.255555555555555,2.577777777777777,0.3444444444444444,0.548888888888889,15.016666666666666,14.092222222222224
10/04/2014,@ Wichita St.,0-3,3.0,0,0,35.0,19.0,106.0,0.151,33.0,2.0,3.0,42.0,6.0,0.0,8.0,0.0,41.0,5.0,Wichita St.,3,11.666666666666666,6.333333333333333,35.333333333333336,11.0,0.6666666666666666,1.0,14.0,2.0,0.0,2.6666666666666665,0.0,13.666666666666666,10.555555555555557,11.037500000000001,5.333333333333333,4.605208333333334,34.666666666666664,34.342708333333334,0.15133333333333335,0.17918749999999997,9.4,10.212499999999999,0.9333333333333332,1.1875,0.777777777777778,1.2864583333333335,11.488888888888889,14.480208333333332,0.2888888888888889,0.3822916666666667,2.3111111111111113,2.4583333333333326,0.17777777777777778,0.5145833333333334,12.933333333333332,13.836458333333335
10/10/2014,Southern Ill.,1-3,4.0,0,0,51.0,17.0,164.0,0.207,46.0,5.0,5.0,71.0,3.0,0.0,14.0,0.0,63.0,4.0,Southern Ill.,4,12.75,4.25,41.0,11.5,1.25,1.25,17.75,0.75,0.0,3.5,0.0,15.75,10.777777777777779,11.07450980392157,5.777777777777778,4.706862745098039,35.44444444444445,34.40098039215687,0.14100000000000001,0.17752941176470585,9.666666666666666,10.258823529411764,0.5555555555555555,1.1568627450980393,0.777777777777778,1.269607843137255,11.888888888888888,14.451960784313725,0.22222222222222224,0.3598039215686275,2.0,2.470588235294117,0.1111111111111111,0.48431372549019613,12.555555555555555,13.826470588235296
10/11/2014,Evansville,1-3,4.0,0,0,53.0,16.0,138.0,0.268,52.0,7.0,5.0,57.0,5.0,0.0,24.0,0.0,72.0,1.0,Evansville,4,13.25,4.0,34.5,13.0,1.75,1.25,14.25,1.25,0.0,6.0,0.0,18.0,11.25,11.167592592592593,5.416666666666667,4.681481481481481,37.111111111111114,34.76759259259259,0.15433333333333335,0.1791666666666666,10.611111111111112,10.327777777777776,0.75,1.1620370370370372,0.9722222222222223,1.2685185185185186,13.916666666666666,14.635185185185183,0.0,0.33981481481481485,2.277777777777778,2.527777777777777,0.0,0.4574074074074075,13.138888888888888,13.933333333333334
10/17/2014,@ Indiana St.,1-3,4.0,0,0,32.0,17.0,151.0,0.099,27.0,6.0,6.0,47.0,4.0,3.0,22.0,0.0,52.0,3.0,Indiana St.,4,8.0,4.25,37.75,6.75,1.5,1.5,11.75,1.0,0.75,5.5,0.0,13.0,12.555555555555555,11.27719298245614,4.861111111111111,4.6456140350877195,36.94444444444445,34.75350877192983,0.2086666666666667,0.18384210526315786,11.833333333333334,10.468421052631578,1.2222222222222223,1.192982456140351,1.1666666666666667,1.2675438596491229,15.333333333333334,14.614912280701752,0.0,0.3219298245614035,4.055555555555556,2.710526315789473,0.0,0.4333333333333334,15.805555555555555,14.147368421052633
10/18/2014,@ Illinois St.,2-3,5.0,0,0,46.0,23.0,200.0,0.115,45.0,5.0,6.0,91.0,3.0,0.0,22.0,1.0,62.0,0.0,Illinois St.,5,9.2,4.6,40.0,9.0,1.0,1.2,18.2,0.6,0.0,4.4,0.2,12.4,11.333333333333334,11.113333333333333,4.166666666666667,4.6258333333333335,37.75,34.903333333333336,0.19133333333333336,0.17959999999999998,10.416666666666666,10.282499999999999,1.5,1.2083333333333335,1.3333333333333333,1.2791666666666668,14.583333333333334,14.471666666666664,0.25,0.3433333333333334,5.0,2.849999999999999,0.0,0.41166666666666674,15.583333333333334,14.09
10/25/2014,@ UNI,0-3,3.0,0,0,38.0,13.0,124.0,0.202,34.0,2.0,3.0,51.0,5.0,1.0,4.0,1.0,43.0,2.0,UNI,3,12.666666666666666,4.333333333333333,41.333333333333336,11.333333333333334,0.6666666666666666,1.0,17.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,14.333333333333334,10.15,11.022222222222222,4.283333333333333,4.624603174603174,37.416666666666664,35.146031746031746,0.1606666666666667,0.17652380952380953,9.583333333333334,10.22142857142857,1.4166666666666667,1.1984126984126984,1.3166666666666667,1.2753968253968255,14.733333333333334,14.649206349206347,0.25,0.326984126984127,5.300000000000001,2.923809523809523,0.06666666666666667,0.4015873015873016,14.466666666666667,14.00952380952381
10/31/2014,Wichita St.,1-3,4.0,0,0,57.0,22.0,151.0,0.232,48.0,4.0,4.0,62.0,7.0,0.0,14.0,1.0,68.0,2.0,Wichita St.,4,14.25,5.5,37.75,12.0,1.0,1.0,15.5,1.75,0.0,3.5,0.25,17.0,9.955555555555556,11.096969696969696,4.394444444444445,4.611363636363635,39.69444444444444,35.42727272727273,0.13866666666666672,0.17768181818181816,9.027777777777779,10.271969696969697,1.0555555555555556,1.1742424242424243,1.2333333333333334,1.262878787878788,15.65,14.756060606060602,0.3611111111111111,0.32727272727272727,3.744444444444445,2.851515151515151,0.17777777777777778,0.3984848484848485,13.244444444444445,14.024242424242424
11/01/2014,Missouri St.,0-3,3.0,0,0,26.0,12.0,103.0,0.136,23.0,1.0,4.0,35.0,5.0,0.0,12.0,2.0,33.0,2.0,Missouri St.,3,8.666666666666666,4.0,34.333333333333336,7.666666666666667,0.3333333333333333,1.3333333333333333,11.666666666666666,1.6666666666666667,0.0,4.0,0.6666666666666666,11.0,12.03888888888889,11.234057971014492,4.811111111111111,4.6499999999999995,39.69444444444445,35.52826086956522,0.18300000000000005,0.18004347826086955,10.777777777777779,10.347101449275362,0.8888888888888888,1.1666666666666667,1.0666666666666667,1.251449275362319,16.900000000000002,14.788405797101447,0.1111111111111111,0.3130434782608696,3.077777777777778,2.8797101449275355,0.2611111111111111,0.3920289855072464,14.577777777777778,14.153623188405795
11/07/2014,@ Evansville,3-0,3.0,0,0,44.0,10.0,110.0,0.309,40.0,4.0,0.0,55.0,4.0,1.0,12.0,0.0,55.0,0.0,Evansville,3,14.666666666666666,3.333333333333333,36.66666666666666,13.333333333333334,1.3333333333333333,0.0,18.33333333333333,1.3333333333333333,0.3333333333333333,4.0,0.0,18.33333333333333,11.861111111111109,11.127083333333333,4.611111111111111,4.622916666666666,37.805555555555564,35.47847222222223,0.19000000000000006,0.17820833333333333,10.333333333333334,10.235416666666666,0.6666666666666666,1.1319444444444444,1.1111111111111114,1.2548611111111112,14.722222222222221,14.658333333333331,0.1111111111111111,0.3,2.9444444444444446,2.9263888888888885,0.4166666666666667,0.40347222222222223,14.111111111111112,14.02222222222222
11/08/2014,@ Southern Ill.,0-3,3.0,0,0,31.0,14.0,103.0,0.165,30.0,5.0,8.0,35.0,9.0,1.0,10.0,1.0,42.0,0.0,Southern Ill.,3,10.333333333333334,4.666666666666667,34.333333333333336,10.0,1.6666666666666667,2.6666666666666665,11.666666666666666,3.0,0.3333333333333333,3.333333333333333,0.3333333333333333,14.0,12.527777777777779,11.268666666666668,4.277777777777778,4.571333333333333,36.25,35.526,0.22566666666666668,0.18344000000000002,11.0,10.359333333333332,0.888888888888889,1.14,0.777777777777778,1.2046666666666668,15.166666666666666,14.80533333333333,0.1111111111111111,0.30133333333333334,3.8333333333333335,2.9693333333333327,0.3055555555555555,0.38733333333333336,15.444444444444443,14.194666666666665
11/15/2014,Indiana St.,3-0,3.0,0,0,42.0,12.0,105.0,0.286,38.0,5.0,3.0,58.0,4.0,2.0,10.0,0.0,54.0,0.0,Indiana St.,3,14.0,4.0,35.0,12.666666666666666,1.6666666666666667,1.0,19.33333333333333,1.3333333333333333,0.6666666666666666,3.333333333333333,0.0,18.0,11.222222222222223,11.232692307692307,4.0,4.574999999999999,35.11111111111111,35.48012820512821,0.20333333333333337,0.18273076923076925,10.333333333333334,10.34551282051282,1.1111111111111112,1.1602564102564104,1.3333333333333333,1.2608974358974359,13.888888888888888,14.684615384615382,0.2222222222222222,0.30256410256410254,3.777777777777778,2.9833333333333325,0.3333333333333333,0.3852564102564103,14.444444444444443,14.187179487179485
11/16/2014,Illinois St.,0-3,3.0,0,0,38.0,16.0,143.0,0.154,34.0,1.0,3.0,55.0,4.0,0.0,12.0,0.0,45.0,0.0,Illinois St.,3,12.666666666666666,5.333333333333333,47.66666666666666,11.333333333333334,0.3333333333333333,1.0,18.33333333333333,1.3333333333333333,0.0,4.0,0.0,15.0,13.0,11.335185185185185,4.0,4.553703703703703,35.333333333333336,35.46234567901235,0.25333333333333335,0.18655555555555556,12.0,10.43148148148148,1.5555555555555556,1.1790123456790125,1.2222222222222223,1.2512345679012344,16.444444444444443,14.856790123456788,0.4444444444444444,0.3160493827160494,3.555555555555556,2.9962962962962956,0.1111111111111111,0.3709876543209877,16.777777777777775,14.328395061728394
11/21/2014,@ Loyola Chicago,2-3,5.0,0,0,39.0,15.0,137.0,0.175,37.0,7.0,5.0,58.0,8.0,0.0,28.0,0.0,60.0,2.0,Loyola Chicago,5,7.8,3.0,27.4,7.4,1.4,1.0,11.6,1.6,0.0,5.6,0.0,12.0,12.333333333333334,11.382738095238096,4.666666666666667,4.581547619047619,39.0,35.89821428571429,0.2016666666666667,0.18539285714285714,11.333333333333334,10.463690476190475,1.2222222222222223,1.148809523809524,1.5555555555555556,1.2422619047619048,16.444444444444443,14.980952380952377,0.3333333333333333,0.30476190476190473,3.555555555555556,3.032142857142856,0.1111111111111111,0.35773809523809524,15.666666666666666,14.352380952380951
11/22/2014,@ Bradley,1-3,4.0,0,0,48.0,22.0,147.0,0.177,47.0,5.0,8.0,62.0,3.0,1.0,12.0,3.0,60.0,2.0,Bradley,4,12.0,5.5,36.75,11.75,1.25,2.0,15.5,0.75,0.25,3.0,0.75,15.0,11.488888888888889,11.259195402298852,4.111111111111111,4.527011494252873,36.68888888888889,35.60517241379311,0.205,0.18503448275862067,10.466666666666667,10.358045977011493,1.1333333333333333,1.1574712643678162,1.0,1.2339080459770115,16.42222222222222,14.864367816091953,0.2222222222222222,0.2942528735632184,4.311111111111111,3.120689655172413,0.0,0.3454022988505747,15.0,14.27126436781609
