date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2014,Canisius,3-0,3.0,0,0,40.0,17.0,109.0,0.211,36.0,6.0,7.0,37.0,2.0,1.0,14.0,0.0,54.0,0.0,Canisius,3,13.333333333333334,5.666666666666667,36.333333333333336,12.0,2.0,2.333333333333333,12.333333333333334,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,18.0,12.511111111111111,11.216666666666667,4.377777777777777,3.7151515151515153,31.066666666666663,28.8060606060606,0.26233333333333336,0.23963636363636365,11.755555555555555,10.340909090909092,2.1999999999999997,2.1545454545454548,1.9333333333333333,2.040909090909091,12.799999999999999,11.186363636363636,0.5777777777777777,0.4515151515151516,2.8888888888888893,3.0818181818181816,0.1111111111111111,0.2590909090909091,16.733333333333334,15.363636363636362
09/21/2014,Niagara,3-0,3.0,0,0,41.0,11.0,96.0,0.312,41.0,2.0,8.0,51.0,5.0,0.0,24.0,0.0,55.0,2.0,Niagara,3,13.666666666666666,3.6666666666666665,32.0,13.666666666666666,0.6666666666666666,2.6666666666666665,17.0,1.6666666666666667,0.0,8.0,0.0,18.33333333333333,12.28888888888889,11.393055555555556,4.6000000000000005,3.8777777777777778,31.844444444444445,29.433333333333326,0.24433333333333332,0.23725,11.533333333333333,10.479166666666666,1.9777777777777772,2.141666666666667,1.5999999999999999,2.0652777777777778,12.133333333333333,11.281944444444443,0.4666666666666666,0.4416666666666667,3.7777777777777786,3.2138888888888886,0.0,0.23750000000000002,16.622222222222224,15.58333333333333
09/24/2014,Fairfield,3-1,4.0,0,0,66.0,26.0,180.0,0.222,64.0,6.0,5.0,103.0,3.0,2.0,12.0,5.0,80.0,3.0,Fairfield,4,16.5,6.5,45.0,16.0,1.5,1.25,25.75,0.75,0.5,3.0,1.25,20.0,13.111111111111109,11.567948717948717,4.222222222222222,3.861538461538461,32.44444444444445,29.630769230769225,0.2776666666666667,0.243,12.555555555555555,10.724358974358974,1.9999999999999998,2.0282051282051285,1.8888888888888886,2.1115384615384616,14.0,11.721794871794872,0.3333333333333333,0.40769230769230774,5.777777777777779,3.5820512820512818,0.0,0.21923076923076923,18.333333333333332,15.794871794871794
09/27/2014,@ Manhattan,3-0,3.0,0,0,42.0,11.0,102.0,0.304,38.0,5.0,7.0,46.0,3.0,1.0,8.0,2.0,52.0,0.0,Manhattan,3,14.0,3.6666666666666665,34.0,12.666666666666666,1.6666666666666667,2.333333333333333,15.333333333333334,1.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,17.333333333333332,14.5,11.920238095238094,5.277777777777778,4.05,37.77777777777778,30.728571428571424,0.24833333333333332,0.2415,13.888888888888888,11.101190476190476,1.3888888888888886,1.9904761904761907,2.0833333333333335,2.05,18.36111111111111,12.723809523809523,0.27777777777777773,0.4142857142857143,5.222222222222222,3.5404761904761903,0.4166666666666667,0.2928571428571428,18.77777777777778,16.095238095238095
09/28/2014,@ Iona,3-0,3.0,0,0,38.0,21.0,119.0,0.143,36.0,7.0,6.0,59.0,1.0,2.0,8.0,2.0,51.0,0.0,Iona,3,12.666666666666666,7.0,39.66666666666666,12.0,2.333333333333333,2.0,19.666666666666668,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,17.0,14.722222222222221,12.05888888888889,4.611111111111112,4.024444444444444,37.0,30.946666666666662,0.2793333333333334,0.24566666666666664,14.111111111111109,11.205555555555554,1.2777777777777775,1.9688888888888891,2.0833333333333335,2.0688888888888886,19.36111111111111,12.897777777777778,0.27777777777777773,0.4088888888888889,4.555555555555556,3.4822222222222217,0.6388888888888888,0.31777777777777777,18.555555555555557,16.177777777777777
10/04/2014,@ Quinnipiac,3-0,3.0,0,0,43.0,14.0,89.0,0.326,39.0,9.0,11.0,33.0,3.0,4.0,4.0,0.0,58.0,0.0,Quinnipiac,3,14.333333333333334,4.666666666666667,29.666666666666668,13.0,3.0,3.6666666666666665,11.0,1.0,1.3333333333333333,1.3333333333333333,0.0,19.33333333333333,14.388888888888888,12.096874999999999,5.722222222222221,4.210416666666666,39.55555555555555,31.49166666666666,0.223,0.23924999999999996,13.555555555555555,11.255208333333332,1.8333333333333328,1.991666666666667,1.861111111111111,2.064583333333333,20.25,13.320833333333333,0.5,0.42500000000000004,2.777777777777778,3.4312499999999995,0.861111111111111,0.33958333333333335,18.111111111111114,16.229166666666664
10/05/2014,@ Fairfield,1-3,4.0,0,0,48.0,26.0,147.0,0.15,44.0,9.0,13.0,54.0,4.0,1.0,2.0,1.0,59.0,1.0,Fairfield,4,12.0,6.5,36.75,11.0,2.25,3.25,13.5,1.0,0.25,0.5,0.25,14.75,13.666666666666666,12.22843137254902,5.111111111111111,4.237254901960784,34.44444444444444,31.384313725490188,0.25766666666666665,0.24435294117647052,12.555555555555555,11.357843137254902,2.3333333333333326,2.050980392156863,2.6666666666666665,2.1588235294117646,15.333333333333334,13.184313725490195,0.7777777777777777,0.4784313725490197,2.2222222222222223,3.3078431372549018,0.4444444444444444,0.31960784313725493,17.88888888888889,16.411764705882348
10/11/2014,Siena,3-1,4.0,0,0,49.0,24.0,159.0,0.157,46.0,10.0,7.0,53.0,7.0,0.0,28.0,2.0,73.0,3.0,Siena,4,12.25,6.0,39.75,11.5,2.5,1.75,13.25,1.75,0.0,7.0,0.5,18.25,13.0,12.21574074074074,6.055555555555556,4.362962962962963,35.36111111111111,31.6824074074074,0.20633333333333334,0.23911111111111108,12.0,11.337962962962962,2.5277777777777772,2.0620370370370376,2.972222222222222,2.219444444444444,14.722222222222221,13.20185185185185,0.75,0.4657407407407408,1.5,3.1518518518518515,0.3055555555555555,0.31574074074074077,17.027777777777782,16.319444444444443
10/18/2014,Rider,3-2,5.0,0,0,76.0,21.0,207.0,0.266,69.0,5.0,14.0,87.0,3.0,1.0,6.0,2.0,85.0,3.0,Rider,5,15.2,4.2,41.4,13.8,1.0,2.8,17.4,0.6,0.2,1.2,0.4,17.0,12.861111111111112,12.217543859649123,5.722222222222222,4.4491228070175435,35.38888888888889,32.10701754385964,0.211,0.2347894736842105,11.833333333333334,11.346491228070175,2.5833333333333326,2.085087719298246,2.888888888888889,2.194736842105263,12.583333333333334,13.20438596491228,0.5277777777777778,0.4412280701754387,2.9444444444444446,3.3543859649122805,0.25,0.3254385964912281,17.444444444444446,16.421052631578945
10/19/2014,Saint Peter's,3-0,3.0,0,0,39.0,14.0,101.0,0.248,36.0,4.0,5.0,52.0,1.0,1.0,12.0,1.0,50.0,0.0,Saint Peter's,3,13.0,4.666666666666667,33.666666666666664,12.0,1.3333333333333333,1.6666666666666667,17.333333333333332,0.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,16.666666666666668,13.15,12.366666666666665,5.566666666666666,4.4366666666666665,39.300000000000004,32.57166666666666,0.19099999999999998,0.23634999999999998,12.100000000000001,11.469166666666666,1.916666666666666,2.0308333333333337,2.6,2.2249999999999996,14.716666666666667,13.414166666666665,0.15,0.4291666666666667,2.9000000000000004,3.246666666666666,0.3833333333333333,0.3291666666666667,16.66666666666667,16.449999999999996
10/22/2014,Quinnipiac,3-0,3.0,0,0,39.0,13.0,77.0,0.338,39.0,4.0,10.0,31.0,1.0,2.0,18.0,1.0,54.0,2.0,Quinnipiac,3,13.0,4.333333333333333,25.666666666666668,13.0,1.3333333333333333,3.333333333333333,10.333333333333334,0.3333333333333333,0.6666666666666666,6.0,0.3333333333333333,18.0,13.483333333333334,12.396825396825395,4.955555555555556,4.447619047619048,38.27222222222222,32.62380952380951,0.22366666666666668,0.2369047619047619,12.433333333333335,11.494444444444444,1.6111111111111107,1.997619047619048,2.0722222222222224,2.198412698412698,15.994444444444445,13.600793650793648,0.17777777777777778,0.42460317460317465,4.066666666666667,3.282539682539682,0.41111111111111115,0.32936507936507936,17.30555555555556,16.46031746031746
10/25/2014,@ Siena,3-1,4.0,0,0,40.0,24.0,142.0,0.113,35.0,8.0,5.0,60.0,5.0,0.0,26.0,3.0,61.0,0.0,Siena,4,10.0,6.0,35.5,8.75,2.0,1.25,15.0,1.25,0.0,6.5,0.75,15.25,13.733333333333334,12.424242424242424,4.3999999999999995,4.442424242424242,33.577777777777776,32.30757575757575,0.284,0.2415,12.933333333333335,11.562878787878788,1.2222222222222217,1.967424242424243,2.6,2.2499999999999996,15.02222222222222,13.452272727272724,0.39999999999999997,0.4356060606060606,3.733333333333334,3.406060606060606,0.35555555555555557,0.32954545454545453,17.222222222222225,16.530303030303028
11/01/2014,Iona,3-1,4.0,0,0,53.0,13.0,127.0,0.315,50.0,6.0,8.0,54.0,4.0,1.0,18.0,1.0,69.0,5.0,Iona,4,13.25,3.25,31.75,12.5,1.5,2.0,13.5,1.0,0.25,4.5,0.25,17.25,12.0,12.318840579710145,5.0,4.510144927536232,31.611111111111114,32.44637681159419,0.233,0.23591304347826086,11.25,11.440579710144927,1.5555555555555551,1.9688405797101454,2.0833333333333335,2.2065217391304346,14.222222222222221,13.519565217391301,0.3333333333333333,0.4166666666666667,5.5,3.540579710144927,0.47222222222222215,0.34782608695652173,16.63888888888889,16.474637681159418
11/02/2014,Manhattan,0-3,3.0,0,0,41.0,16.0,130.0,0.192,41.0,3.0,6.0,55.0,3.0,0.0,0.0,4.0,44.0,1.0,Manhattan,3,13.666666666666666,5.333333333333333,43.333333333333336,13.666666666666666,1.0,2.0,18.33333333333333,1.0,0.0,0.0,1.3333333333333333,14.666666666666666,12.083333333333334,12.357638888888888,4.527777777777778,4.457638888888889,30.972222222222225,32.4173611111111,0.25533333333333336,0.23920833333333336,11.416666666666666,11.484722222222222,1.6111111111111107,1.949305555555556,2.194444444444444,2.1979166666666665,12.944444444444445,13.518749999999997,0.3055555555555555,0.40972222222222227,5.666666666666667,3.5805555555555553,0.4444444444444445,0.34375,16.833333333333336,16.506944444444443
11/08/2014,@ Niagara,0-3,3.0,0,0,26.0,22.0,116.0,0.034,25.0,5.0,7.0,50.0,6.0,2.0,8.0,1.0,37.0,1.0,Niagara,3,8.666666666666666,7.333333333333333,38.66666666666666,8.333333333333334,1.6666666666666667,2.333333333333333,16.666666666666668,2.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,12.333333333333334,12.305555555555555,12.41,4.861111111111111,4.492666666666667,36.861111111111114,32.85399999999999,0.20666666666666667,0.23732000000000003,11.638888888888888,11.572000000000001,1.4999999999999993,1.9113333333333338,1.75,2.1899999999999995,15.611111111111109,13.71133333333333,0.08333333333333333,0.39333333333333337,3.6666666666666674,3.437333333333333,0.7777777777777777,0.38333333333333336,15.722222222222223,16.433333333333334
11/09/2014,@ Canisius,3-1,4.0,0,0,64.0,20.0,165.0,0.267,60.0,9.0,7.0,74.0,4.0,0.0,16.0,3.0,81.0,0.0,Canisius,4,16.0,5.0,41.25,15.0,2.25,1.75,18.5,1.0,0.0,4.0,0.75,20.25,11.861111111111109,12.266025641025642,5.305555555555555,4.601923076923077,37.916666666666664,33.0775641025641,0.18033333333333335,0.2295,11.5,11.447435897435897,1.3888888888888884,1.9019230769230773,2.111111111111111,2.1955128205128203,16.166666666666668,13.824999999999998,0.3055555555555555,0.40384615384615385,2.3888888888888893,3.4076923076923076,0.6388888888888887,0.38141025641025644,14.750000000000002,16.275641025641026
11/15/2014,@ Saint Peter's,3-0,3.0,0,0,47.0,12.0,105.0,0.333,44.0,4.0,9.0,42.0,2.0,5.0,6.0,0.0,59.0,0.0,Saint Peter's,3,15.666666666666666,4.0,35.0,14.666666666666666,1.3333333333333333,3.0,14.0,0.6666666666666666,1.6666666666666667,2.0,0.0,19.666666666666668,12.777777777777777,12.404320987654321,5.888888888888888,4.616666666666666,41.083333333333336,33.38024691358024,0.16433333333333336,0.23088888888888892,12.333333333333334,11.579012345679011,1.6388888888888884,1.9148148148148152,2.0277777777777777,2.1790123456790123,17.833333333333332,13.998148148148145,0.2222222222222222,0.3888888888888889,2.2222222222222228,3.4296296296296296,0.8055555555555555,0.39506172839506176,15.750000000000002,16.42283950617284
11/16/2014,@ Rider,3-1,4.0,0,0,63.0,14.0,165.0,0.297,59.0,5.0,6.0,82.0,6.0,2.0,12.0,4.0,76.0,1.0,Rider,4,15.75,3.5,41.25,14.75,1.25,1.5,20.5,1.5,0.5,3.0,1.0,19.0,13.444444444444445,12.520833333333334,5.4444444444444455,4.594642857142857,38.30555555555555,33.43809523809523,0.21133333333333337,0.23453571428571432,12.666666666666666,11.689285714285715,1.7499999999999993,1.8940476190476194,2.361111111111111,2.208333333333333,16.38888888888889,13.998214285714283,0.7777777777777778,0.4345238095238095,2.8888888888888893,3.3785714285714286,0.361111111111111,0.380952380952381,17.41666666666667,16.538690476190474
11/20/2014,"Iona @ Lake Buena Vista, Fl",3-2,5.0,0,0,69.0,30.0,215.0,0.181,66.0,6.0,10.0,91.0,5.0,3.0,8.0,3.0,82.0,1.0,Iona,5,13.8,6.0,43.0,13.2,1.2,2.0,18.2,1.0,0.6,1.6,0.6,16.4,15.805555555555555,12.632183908045977,4.166666666666667,4.5568965517241375,39.166666666666664,33.70747126436781,0.299,0.23668965517241383,14.805555555555555,11.794827586206896,1.6111111111111105,1.8718390804597704,2.0833333333333335,2.1839080459770113,17.666666666666668,14.222413793103446,0.7222222222222223,0.43678160919540227,3.0000000000000004,3.36551724137931,0.5833333333333333,0.4022988505747127,19.63888888888889,16.623563218390803
11/21/2014,"Fairfield @ Lake Buena Vista, Fl",3-1,4.0,0,0,48.0,22.0,190.0,0.137,46.0,7.0,1.0,103.0,1.0,0.0,22.0,0.0,66.0,4.0,Fairfield,4,12.0,5.5,47.5,11.5,1.75,0.25,25.75,0.25,0.0,5.5,0.0,16.5,15.072222222222223,12.671111111111113,4.5,4.6049999999999995,39.75,34.017222222222216,0.2703333333333333,0.23483333333333337,14.205555555555554,11.841666666666667,1.2611111111111104,1.849444444444445,2.1666666666666665,2.1777777777777776,17.566666666666666,14.354999999999997,0.9222222222222222,0.4422222222222222,2.2000000000000006,3.306666666666666,0.5333333333333332,0.4088888888888889,18.355555555555558,16.61611111111111
11/22/2014,"Siena @ Lake Buena Vista, Fl",2-3,5.0,0,0,55.0,28.0,177.0,0.153,54.0,8.0,8.0,63.0,5.0,0.0,12.0,0.0,69.0,4.0,Siena,5,11.0,5.6,35.4,10.8,1.6,1.6,12.6,1.0,0.0,2.4,0.0,13.8,13.850000000000001,12.649462365591399,5.0,4.6338709677419345,43.916666666666664,34.4521505376344,0.205,0.2316774193548387,13.15,11.830645161290322,1.3999999999999995,1.8462365591397853,1.25,2.115591397849462,21.483333333333334,14.722580645161289,0.36666666666666653,0.4279569892473118,3.366666666666667,3.3774193548387093,0.5333333333333332,0.39569892473118284,17.3,16.61236559139785
