date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,Montana,3-0,3.0,0,0,40.0,9.0,84.0,0.369,38.0,4.0,7.0,41.0,2.0,3.0,14.0,1.0,54.0,1.0,Montana,3,13.333333333333334,3.0,28.0,12.666666666666666,1.3333333333333333,2.333333333333333,13.666666666666666,0.6666666666666666,1.0,4.666666666666667,0.3333333333333333,18.0,14.555555555555555,13.03030303030303,5.416666666666667,4.75,35.638888888888886,29.780303030303028,0.259,0.26527272727272727,13.055555555555555,12.075757575757576,0.8055555555555557,1.0984848484848484,1.9166666666666667,1.7045454545454546,15.944444444444445,12.924242424242426,0.27777777777777773,0.5,5.194444444444444,3.598484848484848,0.47222222222222215,0.6136363636363638,18.23611111111111,16.4280303030303
09/19/2014,@ Duke,1-3,4.0,0,0,45.0,25.0,137.0,0.146,39.0,4.0,2.0,55.0,10.0,1.0,20.0,4.0,60.0,1.0,Duke,4,11.25,6.25,34.25,9.75,1.0,0.5,13.75,2.5,0.25,5.0,1.0,15.0,13.777777777777779,13.055555555555555,4.083333333333333,4.604166666666667,31.75,29.631944444444443,0.30933333333333335,0.27391666666666664,12.722222222222223,12.125,1.027777777777778,1.1180555555555556,2.3611111111111107,1.7569444444444444,14.722222222222221,12.986111111111112,0.5,0.5416666666666666,4.972222222222222,3.6874999999999996,0.3611111111111111,0.5902777777777778,17.791666666666668,16.559027777777775
09/20/2014,@ North Carolina,0-3,3.0,0,0,33.0,21.0,92.0,0.13,31.0,3.0,4.0,28.0,6.0,0.0,16.0,4.0,44.0,2.0,North Carolina,3,11.0,7.0,30.666666666666668,10.333333333333334,1.0,1.3333333333333333,9.333333333333334,2.0,0.0,5.333333333333333,1.3333333333333333,14.666666666666666,12.527777777777779,12.916666666666666,4.416666666666667,4.730769230769231,32.416666666666664,29.987179487179485,0.25733333333333336,0.26407692307692304,11.555555555555557,11.942307692307692,1.1944444444444444,1.108974358974359,1.7777777777777775,1.6602564102564101,14.805555555555555,13.044871794871796,0.5,0.5192307692307693,5.638888888888888,3.788461538461538,0.6944444444444443,0.6217948717948718,17.041666666666668,16.439102564102562
09/24/2014,Texas,2-3,5.0,0,0,62.0,29.0,179.0,0.184,58.0,2.0,12.0,75.0,3.0,0.0,6.0,2.0,67.0,1.0,Texas,5,12.4,5.8,35.8,11.6,0.4,2.4,15.0,0.6,0.0,1.2,0.4,13.4,11.861111111111112,12.779761904761903,5.416666666666667,4.892857142857143,30.972222222222225,30.035714285714285,0.215,0.2545,10.916666666666666,11.827380952380953,1.1111111111111112,1.101190476190476,1.3888888888888886,1.6369047619047616,12.25,12.779761904761907,0.4166666666666667,0.48214285714285715,5.0,3.8988095238095233,0.8888888888888888,0.6726190476190477,15.888888888888891,16.312499999999996
09/27/2014,@ Texas Tech,3-1,4.0,0,0,53.0,26.0,140.0,0.193,53.0,4.0,1.0,65.0,7.0,4.0,16.0,2.0,69.0,3.0,Texas Tech,4,13.25,6.5,35.0,13.25,1.0,0.25,16.25,1.75,1.0,4.0,0.5,17.25,11.549999999999999,12.754444444444443,6.3500000000000005,4.953333333333333,33.57222222222222,30.42,0.15333333333333332,0.2498,10.561111111111112,11.812222222222223,0.7999999999999999,1.0544444444444445,1.4111111111111108,1.6877777777777776,12.694444444444445,12.927777777777779,0.08333333333333333,0.45,3.8444444444444437,3.718888888888889,0.911111111111111,0.6544444444444445,14.355555555555554,16.118333333333332
10/01/2014,@ Marshall,0-3,3.0,0,0,36.0,15.0,111.0,0.189,36.0,1.0,7.0,40.0,4.0,0.0,2.0,0.0,38.0,0.0,Marshall,3,12.0,5.0,37.0,12.0,0.3333333333333333,2.333333333333333,13.333333333333334,1.3333333333333333,0.0,0.6666666666666666,0.0,12.666666666666666,12.216666666666667,12.785416666666666,6.433333333333334,5.05,33.82222222222222,30.70625,0.169,0.24625,11.72777777777778,11.902083333333334,0.8000000000000002,1.0510416666666667,1.3277777777777775,1.5979166666666664,13.527777777777779,13.135416666666668,0.3333333333333333,0.484375,3.5111111111111106,3.736458333333333,0.7444444444444445,0.6447916666666668,15.105555555555554,16.1890625
10/04/2014,@ Iowa St.,1-3,4.0,0,0,45.0,23.0,149.0,0.148,45.0,1.0,3.0,47.0,5.0,2.0,15.0,2.0,55.5,2.0,Iowa St.,4,11.25,5.75,37.25,11.25,0.25,0.75,11.75,1.25,0.5,3.75,0.5,13.875,12.549999999999999,12.739215686274509,5.766666666666667,5.047058823529412,35.93333333333333,31.076470588235292,0.18866666666666665,0.24288235294117644,12.283333333333331,11.907843137254902,0.5777777777777778,1.0088235294117647,1.6611111111111108,1.641176470588235,14.861111111111112,13.147058823529413,0.3333333333333333,0.45588235294117646,1.9555555555555555,3.5558823529411763,0.3,0.6068627450980393,14.43888888888889,15.98186274509804
10/08/2014,Oklahoma,1-3,4.0,0,0,45.0,35.0,149.0,0.067,42.0,3.0,7.0,46.0,4.0,0.0,14.0,3.0,55.0,0.0,Oklahoma,4,11.25,8.75,37.25,10.5,0.75,1.75,11.5,1.0,0.0,3.5,0.75,13.75,12.166666666666666,12.656481481481482,5.75,5.086111111111111,36.416666666666664,31.41944444444444,0.17666666666666667,0.23761111111111108,12.166666666666666,11.871296296296297,0.5277777777777778,0.9666666666666666,1.1111111111111107,1.5916666666666663,13.777777777777779,13.069444444444446,0.5,0.4583333333333333,2.8055555555555554,3.566666666666666,0.3333333333333333,0.600925925925926,14.597222222222221,15.864814814814814
10/11/2014,TCU,3-2,5.0,0,0,79.0,25.0,174.0,0.31,71.0,8.0,8.0,56.0,3.0,0.0,18.0,3.0,96.0,2.0,TCU,5,15.8,5.0,34.8,14.2,1.6,1.6,11.2,0.6,0.0,3.6,0.6,19.2,11.5,12.582456140350876,6.5,5.278947368421052,37.166666666666664,31.72631578947368,0.13466666666666666,0.22863157894736838,11.25,11.799122807017545,0.4444444444444445,0.9552631578947368,1.6111111111111107,1.5999999999999996,12.194444444444445,12.98684210526316,0.16666666666666666,0.4342105263157895,2.638888888888889,3.5631578947368414,0.4166666666666667,0.6087719298245615,13.430555555555555,15.753508771929825
10/15/2014,Kansas,1-3,4.0,0,0,47.0,26.0,141.0,0.149,41.0,1.0,4.0,50.0,3.0,1.0,22.0,2.0,60.0,0.0,Kansas,4,11.75,6.5,35.25,10.25,0.25,1.0,12.5,0.75,0.25,5.5,0.5,15.0,12.766666666666667,12.743333333333334,6.5,5.265,36.43333333333333,31.879999999999995,0.17500000000000002,0.23269999999999996,11.983333333333334,11.919166666666666,0.8666666666666668,0.9875,1.3666666666666665,1.5999999999999999,11.483333333333333,12.897500000000003,0.16666666666666666,0.4125,3.616666666666666,3.564999999999999,0.6166666666666667,0.6083333333333334,15.608333333333334,15.925833333333333
10/22/2014,@ Baylor,3-1,4.0,0,0,61.0,21.0,152.0,0.263,54.0,7.0,4.0,57.0,0.0,1.0,20.0,0.0,79.0,2.0,Baylor,4,15.25,5.25,38.0,13.5,1.75,1.0,14.25,0.0,0.25,5.0,0.0,19.75,12.933333333333335,12.696031746031746,6.75,5.3238095238095235,35.766666666666666,32.040476190476184,0.1753333333333333,0.22871428571428568,11.65,11.839682539682538,0.8666666666666668,0.9523809523809523,1.45,1.5714285714285714,11.733333333333333,12.87857142857143,0.08333333333333333,0.40476190476190477,4.199999999999999,3.657142857142856,0.6166666666666667,0.6031746031746033,15.983333333333334,15.881746031746031
10/25/2014,Kansas St.,2-3,5.0,0,0,78.0,29.0,186.0,0.263,72.0,0.0,4.0,75.0,3.0,1.0,18.0,4.0,88.0,1.0,Kansas St.,5,15.6,5.8,37.2,14.4,0.0,0.8,15.0,0.6,0.2,3.6,0.8,17.6,14.266666666666667,12.812121212121212,5.583333333333333,5.320454545454545,36.016666666666666,32.31136363636363,0.24066666666666667,0.2302727272727272,12.65,11.915151515151514,1.2000000000000002,0.9886363636363636,1.1999999999999997,1.5454545454545454,12.649999999999999,12.940909090909093,0.16666666666666666,0.3977272727272727,4.699999999999999,3.7181818181818174,0.3666666666666667,0.5757575757575758,17.983333333333334,16.05757575757576
10/29/2014,@ TCU,1-3,4.0,0,0,56.0,29.0,141.0,0.191,54.0,3.0,4.0,58.0,7.0,0.0,18.0,2.0,68.0,2.0,TCU,4,14.0,7.25,35.25,13.5,0.75,1.0,14.5,1.75,0.0,4.5,0.5,17.0,14.199999999999998,12.933333333333335,5.8500000000000005,5.341304347826087,36.81666666666667,32.52391304347826,0.22499999999999998,0.231695652173913,12.716666666666667,12.0231884057971,0.6666666666666666,0.9456521739130435,0.933333333333333,1.5130434782608695,13.916666666666666,13.030434782608697,0.2333333333333333,0.38913043478260867,4.7,3.7130434782608686,0.43333333333333335,0.5855072463768117,17.45,16.12463768115942
11/01/2014,@ Oklahoma,0-3,3.0,0,0,33.0,12.0,86.0,0.244,31.0,4.0,8.0,23.0,6.0,0.0,12.0,0.0,43.0,0.0,Oklahoma,3,11.0,4.0,28.666666666666668,10.333333333333334,1.3333333333333333,2.6666666666666665,7.666666666666667,2.0,0.0,4.0,0.0,14.333333333333334,14.949999999999998,12.97777777777778,6.1000000000000005,5.420833333333333,36.81666666666667,32.637499999999996,0.23899999999999996,0.22999999999999995,13.799999999999999,12.08472222222222,0.8333333333333334,0.9375,0.933333333333333,1.4916666666666665,14.583333333333334,13.091666666666669,0.15,0.3729166666666666,4.366666666666666,3.7458333333333322,0.43333333333333335,0.5819444444444445,18.116666666666667,16.16111111111111
11/08/2014,Iowa St.,0-3,3.0,0,0,35.0,22.0,100.0,0.13,34.0,2.0,5.0,31.0,3.0,0.0,18.0,2.0,46.0,1.0,Iowa St.,3,11.666666666666666,7.333333333333333,33.333333333333336,11.333333333333334,0.6666666666666666,1.6666666666666667,10.333333333333334,1.0,0.0,6.0,0.6666666666666666,15.333333333333334,13.533333333333331,12.898666666666667,5.683333333333334,5.364,33.705555555555556,32.47866666666666,0.23266666666666666,0.23055999999999993,12.744444444444445,12.014666666666665,0.6944444444444445,0.9533333333333333,1.4888888888888887,1.5386666666666664,12.388888888888891,12.87466666666667,0.06666666666666667,0.358,4.033333333333333,3.755999999999999,0.43333333333333335,0.5586666666666668,16.311111111111114,16.088
11/12/2014,@ Texas,0-3,3.0,0,0,36.0,13.0,93.0,0.247,34.0,3.0,5.0,22.0,4.0,1.0,8.0,4.0,44.0,1.0,Texas,3,12.0,4.333333333333333,31.0,11.333333333333334,1.0,1.6666666666666667,7.333333333333333,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.3333333333333333,14.666666666666666,12.222222222222221,12.851282051282054,6.194444444444444,5.43974358974359,32.416666666666664,32.51153846153846,0.18833333333333332,0.22669230769230764,11.722222222222223,11.988461538461536,0.9166666666666666,0.9423076923076923,1.7777777777777777,1.5435897435897432,10.833333333333334,12.77692307692308,0.0,0.34423076923076923,4.833333333333333,3.8423076923076915,0.38888888888888884,0.5628205128205128,15.555555555555557,16.058974358974357
11/15/2014,Texas Tech,3-0,3.0,0,0,48.0,19.0,128.0,0.227,44.0,1.0,6.0,47.0,1.0,1.0,10.0,0.0,55.0,1.0,Texas Tech,3,16.0,6.333333333333333,42.66666666666666,14.666666666666666,0.3333333333333333,2.0,15.666666666666666,0.3333333333333333,0.3333333333333333,3.333333333333333,0.0,18.33333333333333,11.555555555555555,12.819753086419755,5.222222222222221,5.398765432098766,31.0,32.455555555555556,0.20699999999999996,0.22744444444444437,11.0,11.964197530864194,1.0,0.9444444444444444,2.0,1.5481481481481478,8.444444444444445,12.57530864197531,0.1111111111111111,0.34382716049382717,4.222222222222222,3.7987654320987647,0.6666666666666666,0.5913580246913581,14.777777777777779,16.007407407407406
11/22/2014,Baylor,3-0,3.0,0,0,38.0,13.0,94.0,0.266,35.0,1.0,12.0,45.0,3.0,1.0,34.0,2.0,57.0,2.0,Baylor,3,12.666666666666666,4.333333333333333,31.33333333333333,11.666666666666666,0.3333333333333333,4.0,15.0,1.0,0.3333333333333333,11.333333333333334,0.6666666666666666,19.0,13.222222222222221,12.933333333333335,6.0,5.432142857142858,35.666666666666664,32.82023809523809,0.20133333333333328,0.22742857142857137,12.444444444444445,12.060714285714283,0.6666666666666666,0.9226190476190476,1.7777777777777775,1.5642857142857138,11.111111111111112,12.685714285714287,0.2222222222222222,0.34345238095238095,4.0,3.782142857142856,0.6666666666666666,0.5702380952380953,16.11111111111111,16.09047619047619
11/26/2014,@ Kansas,0-3,3.0,0,0,34.0,15.0,98.0,0.194,29.0,1.0,4.0,31.0,6.0,1.0,14.0,4.0,43.0,2.0,Kansas,3,11.333333333333334,5.0,32.666666666666664,9.666666666666666,0.3333333333333333,1.3333333333333333,10.333333333333334,2.0,0.3333333333333333,4.666666666666667,1.3333333333333333,14.333333333333334,13.555555555555555,12.924137931034485,5.0,5.39425287356322,34.99999999999999,32.76896551724138,0.24666666666666662,0.22875862068965513,12.555555555555555,12.047126436781607,0.5555555555555557,0.9022988505747126,2.555555555555555,1.6482758620689653,12.666666666666666,12.765517241379312,0.3333333333333333,0.3431034482758621,5.777777777777779,4.042528735632183,0.6666666666666666,0.5735632183908047,17.333333333333332,16.19080459770115
11/29/2014,@ Kansas St.,3-2,5.0,0,0,65.0,29.0,177.0,0.203,62.0,6.0,5.0,67.0,5.0,0.0,20.0,4.0,81.0,3.0,Kansas St.,5,13.0,5.8,35.4,12.4,1.2,1.0,13.4,1.0,0.0,4.0,0.8,16.2,13.333333333333334,12.871111111111112,5.222222222222222,5.381111111111112,35.55555555555555,32.76555555555555,0.22899999999999995,0.22759999999999994,12.0,11.967777777777776,0.3333333333333333,0.8833333333333332,2.4444444444444438,1.6377777777777776,13.666666666666666,12.684444444444445,0.3333333333333333,0.34277777777777785,6.4444444444444455,4.063333333333333,0.6666666666666666,0.5988888888888889,17.22222222222222,16.128888888888888
