date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,"UC Davis @ Greeley, Colo.",3-1,4.0,0,0,54.0,16.0,119.0,0.319,50.0,5.0,7.0,49.0,0.0,0.0,16.0,1.0,67.0,0.0,UC Davis,4,13.5,4.0,29.75,12.5,1.25,1.75,12.25,0.0,0.0,4.0,0.25,16.75,12.827777777777776,12.839393939393942,5.105555555555555,3.9606060606060605,30.150000000000002,28.30606060606061,0.25366666666666665,0.2847272727272727,11.47777777777778,11.857575757575757,1.6444444444444446,1.6075757575757577,1.5,1.7045454545454546,10.127777777777778,10.951515151515151,0.31666666666666665,0.39696969696969703,4.444444444444444,3.4015151515151514,0.37222222222222223,0.23787878787878788,17.01111111111111,16.544696969696968
09/20/2014,@ Northern Colo.,1-3,4.0,0,0,52.0,19.0,142.0,0.232,49.0,5.0,6.0,59.0,3.0,1.0,18.0,2.0,67.0,1.0,Northern Colo.,4,13.0,4.75,35.5,12.25,1.25,1.5,14.75,0.75,0.25,4.5,0.5,16.75,13.194444444444443,12.894444444444446,4.972222222222222,3.9638888888888886,30.0,28.42638888888889,0.27166666666666667,0.28758333333333336,11.777777777777777,11.911111111111111,1.5277777777777777,1.5777777777777777,1.4166666666666667,1.7083333333333333,11.277777777777779,11.05972222222222,0.25,0.36388888888888893,4.444444444444444,3.451388888888889,0.38888888888888884,0.2388888888888889,17.194444444444443,16.561805555555555
09/20/2014,"Hampton @ Greeley, Colo.",3-0,3.0,0,0,52.0,9.0,96.0,0.448,49.0,5.0,1.0,43.0,1.0,0.0,10.0,2.0,62.0,0.0,Hampton,3,17.333333333333332,3.0,32.0,16.333333333333332,1.6666666666666667,0.3333333333333333,14.333333333333334,0.3333333333333333,0.0,3.333333333333333,0.6666666666666666,20.666666666666668,13.749999999999998,12.902564102564103,4.666666666666667,4.024358974358974,32.833333333333336,28.97051282051282,0.27899999999999997,0.2833076923076923,12.416666666666666,11.937179487179488,1.1666666666666667,1.5525641025641026,1.5833333333333333,1.6923076923076923,13.083333333333334,11.343589743589742,0.3333333333333333,0.35512820512820514,4.833333333333333,3.532051282051282,0.3333333333333333,0.258974358974359,17.666666666666668,16.57628205128205
09/25/2014,@ Boise St.,1-3,4.0,0,0,49.0,15.0,118.0,0.288,46.0,4.0,6.0,34.0,12.0,1.0,6.0,1.0,57.0,0.0,Boise St.,4,12.25,3.75,29.5,11.5,1.0,1.5,8.5,3.0,0.25,1.5,0.25,14.25,14.611111111111109,13.21904761904762,3.9166666666666665,3.951190476190476,32.416666666666664,29.186904761904763,0.333,0.2950714285714286,13.694444444444443,12.251190476190477,1.388888888888889,1.5607142857142857,1.1944444444444444,1.5952380952380951,13.777777777777777,11.557142857142855,0.08333333333333333,0.3297619047619048,3.9444444444444446,3.517857142857143,0.47222222222222215,0.28809523809523807,18.055555555555557,16.86845238095238
09/27/2014,@ Utah St.,2-3,5.0,0,0,57.0,30.0,154.0,0.175,55.0,5.0,10.0,55.0,6.0,0.0,28.0,1.0,76.0,1.0,Utah St.,5,11.4,6.0,30.8,11.0,1.0,2.0,11.0,1.2,0.0,5.6,0.2,15.2,14.194444444444443,13.154444444444445,3.8333333333333335,3.9377777777777774,32.333333333333336,29.20777777777778,0.32266666666666666,0.29460000000000003,13.361111111111109,12.201111111111112,1.3055555555555556,1.5233333333333334,1.111111111111111,1.5888888888888888,12.527777777777777,11.353333333333332,0.16666666666666666,0.3244444444444445,3.1111111111111107,3.3833333333333333,0.47222222222222215,0.28555555555555556,17.222222222222225,16.693888888888885
10/02/2014,San Diego St.,3-1,4.0,0,0,48.0,20.0,139.0,0.201,46.0,5.0,5.0,63.0,2.0,3.0,20.0,2.0,66.0,0.0,San Diego St.,4,12.0,5.0,34.75,11.5,1.25,1.25,15.75,0.5,0.75,5.0,0.5,16.5,13.66111111111111,13.044791666666669,4.25,4.066666666666666,30.766666666666666,29.307291666666668,0.30366666666666664,0.287125,12.944444444444443,12.126041666666667,1.2222222222222223,1.490625,1.2777777777777777,1.6145833333333333,11.277777777777777,11.331249999999999,0.08333333333333333,0.3041666666666667,3.477777777777778,3.521875,0.3722222222222222,0.28020833333333334,16.70555555555556,16.60052083333333
10/04/2014,UNLV,3-0,3.0,0,0,51.0,14.0,110.0,0.336,48.0,7.0,8.0,49.0,3.0,0.0,6.0,1.0,61.0,1.0,UNLV,3,17.0,4.666666666666667,36.66666666666666,16.0,2.333333333333333,2.6666666666666665,16.333333333333332,1.0,0.0,2.0,0.3333333333333333,20.33333333333333,11.883333333333333,12.983333333333334,4.916666666666667,4.12156862745098,31.683333333333334,29.627450980392158,0.2213333333333333,0.28205882352941175,11.333333333333334,12.08921568627451,1.0833333333333333,1.4764705882352942,1.5833333333333333,1.5931372549019607,11.75,11.591176470588234,0.3333333333333333,0.33039215686274515,4.033333333333333,3.6088235294117648,0.3166666666666666,0.2931372549019608,15.316666666666668,16.594607843137254
10/07/2014,Colorado St.,0-3,3.0,0,0,34.0,16.0,108.0,0.167,28.0,3.0,5.0,39.0,2.0,3.0,14.0,1.0,47.0,1.0,Colorado St.,3,11.333333333333334,5.333333333333333,36.0,9.333333333333334,1.0,1.6666666666666667,13.0,0.6666666666666666,1.0,4.666666666666667,0.3333333333333333,15.666666666666666,13.466666666666667,13.206481481481482,5.222222222222222,4.151851851851852,34.072222222222216,30.01851851851852,0.2373333333333333,0.28505555555555556,12.833333333333334,12.306481481481482,1.5277777777777777,1.5240740740740741,1.972222222222222,1.6527777777777777,14.361111111111109,11.85462962962963,0.25,0.31203703703703706,4.2,3.5194444444444444,0.3444444444444444,0.29537037037037034,17.344444444444445,16.80231481481481
10/09/2014,Fresno St.,3-0,3.0,0,0,34.0,4.0,68.0,0.441,30.0,6.0,4.0,39.0,3.0,1.0,24.0,0.0,53.0,1.0,Fresno St.,3,11.333333333333334,1.3333333333333333,22.666666666666668,10.0,2.0,1.3333333333333333,13.0,1.0,0.3333333333333333,8.0,0.0,17.666666666666668,13.444444444444445,13.107894736842107,5.0,4.2140350877192985,35.80555555555555,30.333333333333336,0.23466666666666666,0.2788421052631579,12.277777777777779,12.15,1.5277777777777777,1.4964912280701754,1.861111111111111,1.6535087719298247,15.027777777777777,11.914912280701754,0.5833333333333334,0.34824561403508775,3.8888888888888893,3.579824561403509,0.38888888888888884,0.29736842105263156,17.499999999999996,16.74254385964912
10/16/2014,@ Air Force,3-1,4.0,0,0,64.0,23.0,148.0,0.277,59.0,8.0,9.0,49.0,0.0,2.0,22.0,3.0,85.0,1.0,Air Force,4,16.0,5.75,37.0,14.75,2.0,2.25,12.25,0.0,0.5,5.5,0.75,21.25,13.222222222222223,13.019166666666669,3.777777777777778,4.069999999999999,31.777777777777775,29.95,0.3146666666666667,0.28695,11.777777777777779,12.0425,1.7777777777777777,1.5216666666666667,1.8888888888888886,1.6375,14.111111111111109,11.969166666666666,0.4444444444444444,0.34750000000000003,4.888888888888889,3.8008333333333333,0.22222222222222218,0.2825,17.88888888888889,16.78875
10/18/2014,@ New Mexico,3-1,4.0,0,0,62.0,23.0,203.0,0.192,58.0,3.0,9.0,94.0,4.0,0.0,16.0,2.0,73.0,2.0,New Mexico,4,15.5,5.75,50.75,14.5,0.75,2.25,23.5,1.0,0.0,4.0,0.5,18.25,12.888888888888891,13.161111111111113,4.138888888888888,4.1499999999999995,31.88888888888889,30.285714285714285,0.29500000000000004,0.2864761904761905,11.361111111111112,12.171428571428573,1.6666666666666667,1.5444444444444447,1.75,1.6666666666666667,12.75,11.982539682539683,0.611111111111111,0.3547619047619048,6.055555555555556,3.8817460317460317,0.3611111111111111,0.30476190476190473,18.194444444444446,17.001190476190477
10/23/2014,Utah St.,3-1,4.0,0,0,55.0,12.0,140.0,0.307,52.0,3.0,10.0,65.0,3.0,4.0,28.0,1.0,76.0,0.0,Utah St.,4,13.75,3.0,35.0,13.0,0.75,2.5,16.25,0.75,1.0,7.0,0.25,19.0,14.277777777777777,13.267424242424244,4.277777777777778,4.222727272727273,36.80555555555556,31.21590909090909,0.3033333333333334,0.2821818181818182,13.083333333333334,12.27727272727273,1.5833333333333333,1.5083333333333335,1.9444444444444444,1.6931818181818181,16.25,12.506060606060606,0.27777777777777773,0.3386363636363636,5.833333333333333,3.887121212121212,0.4166666666666667,0.3136363636363636,19.055555555555557,17.057954545454546
10/25/2014,Boise St.,3-2,5.0,0,0,60.0,18.0,146.0,0.288,59.0,4.0,5.0,56.0,3.0,7.0,21.0,2.0,81.5,1.0,Boise St.,5,12.0,3.6,29.2,11.8,0.8,1.0,11.2,0.6,1.4,4.2,0.4,16.3,15.083333333333334,13.28840579710145,4.833333333333333,4.169565217391304,40.916666666666664,31.380434782608695,0.25866666666666666,0.2832608695652174,14.083333333333334,12.308695652173913,1.1666666666666667,1.4753623188405798,2.3333333333333335,1.7282608695652173,17.333333333333332,12.668840579710144,0.5,0.3673913043478261,5.5,4.022463768115942,0.5,0.3108695652173913,19.500000000000004,17.142391304347825
10/30/2014,@ UNLV,3-2,5.0,0,0,65.0,27.0,174.0,0.218,59.0,2.0,11.0,69.0,6.0,5.0,14.0,1.0,79.0,2.0,UNLV,5,13.0,5.4,34.8,11.8,0.4,2.2,13.8,1.2,1.0,2.8,0.2,15.8,13.75,13.234722222222224,4.116666666666666,4.145833333333333,38.31666666666667,31.289583333333336,0.2623333333333333,0.28345833333333337,13.1,12.287500000000001,0.7666666666666666,1.4472222222222222,1.9166666666666667,1.6979166666666667,16.983333333333334,12.607638888888888,0.7999999999999999,0.41041666666666665,5.066666666666666,4.029861111111111,0.3833333333333333,0.3145833333333333,17.850000000000005,17.107291666666665
11/01/2014,@ San Diego St.,2-3,5.0,0,0,55.0,19.0,166.0,0.217,52.0,6.0,8.0,82.0,9.0,3.0,18.0,2.0,73.0,0.0,San Diego St.,5,11.0,3.8,33.2,10.4,1.2,1.6,16.4,1.8,0.6,3.6,0.4,14.6,12.916666666666666,13.225333333333335,4.0,4.196,33.0,31.43,0.271,0.28084000000000003,12.200000000000001,12.268000000000002,0.65,1.4053333333333333,1.9000000000000001,1.7180000000000002,13.75,12.655333333333333,1.1333333333333333,0.434,4.666666666666667,3.9806666666666666,0.2833333333333334,0.31,17.033333333333335,17.055
11/08/2014,@ Fresno St.,3-0,3.0,0,0,39.0,13.0,112.0,0.232,37.0,4.0,2.0,52.0,4.0,2.0,18.0,0.0,54.0,1.0,Fresno St.,3,13.0,4.333333333333333,37.333333333333336,12.333333333333334,1.3333333333333333,0.6666666666666666,17.333333333333332,1.3333333333333333,0.6666666666666666,6.0,0.0,18.0,12.0,13.139743589743592,4.266666666666667,4.18076923076923,32.4,31.498076923076926,0.241,0.2783846153846154,11.333333333333334,12.196153846153846,0.7999999999999999,1.3974358974358976,1.6000000000000003,1.7134615384615386,13.799999999999999,12.799358974358974,1.0,0.4403846153846154,3.533333333333333,3.9660256410256407,0.3333333333333333,0.31346153846153846,15.56666666666667,16.960576923076925
11/13/2014,New Mexico,1-3,4.0,0,0,55.0,25.0,147.0,0.204,52.0,3.0,5.0,56.0,3.0,3.0,12.0,1.0,67.0,2.0,New Mexico,4,13.75,6.25,36.75,13.0,0.75,1.25,14.0,0.75,0.75,3.0,0.25,16.75,12.333333333333334,13.13456790123457,4.511111111111112,4.186419753086419,35.111111111111114,31.7141975308642,0.22233333333333336,0.27666666666666667,11.511111111111113,12.201234567901235,0.9777777777777777,1.395061728395062,1.488888888888889,1.6746913580246914,15.844444444444443,12.967283950617283,0.7555555555555555,0.4487654320987654,4.133333333333333,4.041358024691358,0.20000000000000004,0.30185185185185187,16.133333333333336,16.999074074074073
11/15/2014,Air Force,3-1,4.0,0,0,63.0,23.0,149.0,0.268,56.0,6.0,10.0,54.0,0.0,1.0,12.0,3.0,76.0,3.0,Air Force,4,15.75,5.75,37.25,14.0,1.5,2.5,13.5,0.0,0.25,3.0,0.75,19.0,12.583333333333334,13.15654761904762,4.794444444444444,4.260119047619047,35.76111111111111,31.894047619047623,0.21766666666666667,0.2740714285714286,11.911111111111111,12.229761904761904,1.0944444444444443,1.3720238095238098,1.1722222222222223,1.6595238095238096,15.911111111111111,13.004166666666665,0.6722222222222222,0.4595238095238095,4.199999999999999,4.004166666666666,0.21666666666666667,0.3,16.450000000000003,16.990178571428572
11/19/2014,Nevada,3-0,3.0,0,0,35.0,13.0,72.0,0.306,31.0,13.0,5.0,28.0,4.0,2.0,6.0,2.0,53.0,2.0,Nevada,3,11.666666666666666,4.333333333333333,24.0,10.333333333333334,4.333333333333333,1.6666666666666667,9.333333333333334,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,17.666666666666668,14.166666666666666,13.245977011494254,5.444444444444444,4.311494252873563,37.111111111111114,32.078735632183914,0.23466666666666666,0.27386206896551724,13.111111111111112,12.29080459770115,1.1944444444444444,1.3764367816091956,1.472222222222222,1.6885057471264369,14.944444444444443,13.02126436781609,0.5555555555555555,0.4522988505747126,4.0,3.969540229885057,0.3333333333333333,0.31551724137931036,17.91666666666667,17.05948275862069
11/22/2014,@ San Jose St.,3-0,3.0,0,0,46.0,14.0,102.0,0.314,43.0,5.0,10.0,50.0,1.0,4.0,8.0,1.0,59.0,1.0,San Jose St.,3,15.333333333333334,4.666666666666667,34.0,14.333333333333334,1.6666666666666667,3.333333333333333,16.666666666666668,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333,19.666666666666668,13.722222222222221,13.193333333333335,5.4444444444444455,4.312222222222221,32.666666666666664,31.80944444444445,0.25933333333333336,0.2749333333333333,12.444444444444443,12.225555555555555,2.194444444444444,1.4750000000000003,1.8055555555555556,1.6877777777777778,12.277777777777779,12.898333333333332,0.5555555555555555,0.4594444444444444,2.6666666666666665,3.9038888888888885,0.5555555555555555,0.3272222222222222,17.80555555555556,17.079722222222223
11/26/2014,@ Colorado St.,1-3,4.0,0,0,49.0,24.0,144.0,0.174,46.0,3.0,8.0,62.0,9.0,1.0,10.0,3.0,58.0,0.0,Colorado St.,4,12.25,6.0,36.0,11.5,0.75,2.0,15.5,2.25,0.25,2.5,0.75,14.5,14.25,13.26236559139785,4.916666666666667,4.323655913978493,31.75,31.880107526881723,0.29600000000000004,0.27619354838709675,12.888888888888888,12.293548387096774,2.5,1.481182795698925,2.5,1.7408602150537635,13.166666666666666,13.019892473118277,0.75,0.4876344086021505,2.5555555555555554,3.8639784946236557,0.5833333333333334,0.3274193548387097,18.777777777777782,17.16317204301075
