date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/27/2014,@ UC Santa Barbara,2-3,5.0,0,0,70.0,26.0,181.0,0.243,65.0,6.0,8.0,68.0,8.0,0.0,14.0,1.0,83.0,1.0,UC Santa Barbara,5,14.0,5.2,36.2,13.0,1.2,1.6,13.6,1.6,0.0,2.8,0.2,16.6,12.805555555555555,11.524242424242424,5.383333333333333,5.431818181818182,35.17777777777778,31.104545454545452,0.21066666666666667,0.17809090909090908,12.327777777777778,10.850000000000001,1.261111111111111,1.065151515151515,1.9388888888888889,1.6787878787878787,15.850000000000001,12.566666666666665,0.861111111111111,0.5909090909090908,1.722222222222222,1.596969696969697,0.9944444444444445,0.7651515151515151,15.78888888888889,13.978787878787877
10/03/2014,UC Davis,1-3,4.0,0,0,42.0,31.0,145.0,0.076,42.0,3.0,6.0,59.0,8.0,0.0,8.0,0.0,49.0,0.0,UC Davis,4,10.5,7.75,36.25,10.5,0.75,1.5,14.75,2.0,0.0,2.0,0.0,12.25,12.916666666666666,11.730555555555554,5.45,5.4125000000000005,36.13333333333333,31.529166666666665,0.205,0.1835,12.216666666666667,11.029166666666669,0.5499999999999999,1.0763888888888886,1.9166666666666667,1.6722222222222223,15.383333333333333,12.652777777777777,0.75,0.5416666666666666,1.7666666666666666,1.6972222222222222,0.6166666666666667,0.7180555555555554,15.1,14.197222222222221
10/04/2014,UC Riverside,3-1,4.0,0,0,55.0,24.0,149.0,0.208,54.0,4.0,4.0,62.0,2.0,3.0,16.0,3.0,70.0,1.0,UC Riverside,4,13.75,6.0,37.25,13.5,1.0,1.0,15.5,0.5,0.75,4.0,0.75,17.5,11.5,11.635897435897435,6.116666666666667,5.592307692307693,35.550000000000004,31.89230769230769,0.15133333333333335,0.17523076923076925,10.966666666666667,10.98846153846154,0.7166666666666667,1.051282051282051,1.5,1.6589743589743589,14.383333333333333,12.814102564102562,0.3333333333333333,0.49999999999999994,2.2666666666666666,1.7205128205128206,0.20000000000000004,0.6628205128205127,13.683333333333332,14.047435897435896
10/10/2014,@ Cal St. Fullerton,3-1,4.0,0,0,50.0,21.0,142.0,0.204,49.0,5.0,4.0,58.0,7.0,3.0,24.0,2.0,70.0,0.0,Cal St. Fullerton,4,12.5,5.25,35.5,12.25,1.25,1.0,14.5,1.75,0.75,6.0,0.5,17.5,12.75,11.786904761904761,6.316666666666666,5.621428571428572,36.56666666666667,32.275,0.17566666666666664,0.17757142857142857,12.333333333333334,11.167857142857144,0.9833333333333334,1.0476190476190474,1.3666666666666665,1.611904761904762,14.616666666666667,13.00595238095238,0.25,0.5178571428571428,2.9333333333333336,1.8833333333333333,0.3166666666666667,0.669047619047619,15.450000000000001,14.294047619047618
10/11/2014,@ UC Irvine,0-3,3.0,0,0,40.0,16.0,123.0,0.195,37.0,1.0,2.0,53.0,6.0,2.0,6.0,3.0,46.0,0.0,UC Irvine,3,13.333333333333334,5.333333333333333,41.0,12.333333333333334,0.3333333333333333,0.6666666666666666,17.666666666666668,2.0,0.6666666666666666,2.0,1.0,15.333333333333334,12.25,11.834444444444443,6.333333333333333,5.596666666666667,36.333333333333336,32.489999999999995,0.16266666666666665,0.17933333333333337,12.083333333333334,11.240000000000002,1.0,1.061111111111111,1.1666666666666667,1.5711111111111111,14.916666666666666,13.105555555555554,0.5,0.5333333333333333,4.0,2.157777777777778,0.4166666666666667,0.6577777777777777,15.75,14.507777777777777
10/17/2014,CSUN,1-3,4.0,0,0,45.0,24.0,153.0,0.137,41.0,4.0,8.0,58.0,4.0,0.0,4.0,2.0,51.0,4.0,CSUN,4,11.25,6.0,38.25,10.25,1.0,2.0,14.5,1.0,0.0,1.0,0.5,12.75,13.194444444444445,11.928125,5.527777777777779,5.580208333333333,37.916666666666664,33.021874999999994,0.20233333333333334,0.18031250000000001,12.694444444444445,11.308333333333335,0.8611111111111112,1.0156249999999998,0.8888888888888888,1.5145833333333334,15.888888888888888,13.390624999999998,0.7222222222222222,0.5416666666666666,4.0,2.1479166666666667,0.75,0.6791666666666666,16.77777777777778,14.559375
10/18/2014,Long Beach St.,1-3,4.0,0,0,46.0,36.0,182.0,0.055,46.0,6.0,8.0,73.0,3.0,0.0,14.0,1.0,59.0,5.0,Long Beach St.,4,11.5,9.0,45.5,11.5,1.5,2.0,18.25,0.75,0.0,3.5,0.25,14.75,12.361111111111112,11.888235294117647,5.527777777777779,5.604901960784313,38.25,33.329411764705874,0.17866666666666667,0.17776470588235296,11.611111111111112,11.24607843137255,0.861111111111111,1.014705882352941,1.222222222222222,1.5431372549019609,15.555555555555555,13.455882352941174,0.47222222222222215,0.5098039215686274,3.0,2.0803921568627453,0.6666666666666666,0.6686274509803921,15.194444444444445,14.452941176470588
10/24/2014,@ Hawaii,0-3,3.0,0,0,31.0,14.0,120.0,0.142,27.0,2.0,8.0,37.0,3.0,0.0,10.0,3.0,38.0,1.0,Hawaii,3,10.333333333333334,4.666666666666667,40.0,9.0,0.6666666666666666,2.6666666666666665,12.333333333333334,1.0,0.0,3.333333333333333,1.0,12.666666666666666,12.027777777777779,11.866666666666667,6.777777777777779,5.7935185185185185,41.583333333333336,34.00555555555555,0.12900000000000003,0.17094444444444445,11.361111111111112,11.260185185185186,0.9444444444444443,1.0416666666666665,1.5555555555555554,1.5685185185185186,16.805555555555554,13.722222222222221,0.2222222222222222,0.48148148148148145,2.1666666666666665,2.1592592592592594,0.5833333333333334,0.6453703703703703,14.277777777777779,14.469444444444443
10/30/2014,@ UC Riverside,3-2,5.0,0,0,59.0,24.0,154.0,0.227,58.0,4.0,8.0,72.0,8.0,2.0,10.0,4.0,70.0,0.0,UC Riverside,5,11.8,4.8,30.8,11.6,0.8,1.6,14.4,1.6,0.4,2.0,0.8,14.0,11.027777777777777,11.785964912280702,6.555555555555556,5.734210526315789,41.25,34.321052631578944,0.11133333333333333,0.16942105263157897,10.25,11.14122807017544,1.0555555555555556,1.0219298245614035,2.222222222222222,1.6263157894736844,15.027777777777779,13.649122807017543,0.0,0.45614035087719296,2.611111111111111,2.2210526315789476,0.5833333333333334,0.6640350877192982,13.388888888888888,14.374561403508773
11/01/2014,@ UC Davis,1-3,4.0,0,0,46.0,22.0,131.0,0.183,45.0,7.0,7.0,46.0,7.0,3.0,16.0,2.0,64.0,1.0,UC Davis,4,11.5,5.5,32.75,11.25,1.75,1.75,11.5,1.75,0.75,4.0,0.5,16.0,11.21111111111111,11.786666666666667,6.155555555555556,5.6875,38.766666666666666,34.144999999999996,0.14133333333333334,0.1723,10.700000000000001,11.164166666666668,0.9888888888888889,1.0108333333333333,2.088888888888889,1.625,14.994444444444445,13.686666666666664,0.13333333333333333,0.4533333333333333,2.944444444444444,2.21,0.6833333333333332,0.6708333333333333,13.805555555555555,14.355833333333333
11/07/2014,UC Irvine,1-3,4.0,0,0,48.0,29.0,135.0,0.141,45.0,4.0,5.0,51.0,7.0,1.0,6.0,0.0,56.0,0.0,UC Irvine,4,12.0,7.25,33.75,11.25,1.0,1.25,12.75,1.75,0.25,1.5,0.0,14.0,11.21111111111111,11.773015873015874,4.988888888888889,5.678571428571429,34.51666666666667,34.07857142857142,0.18400000000000002,0.1728095238095238,10.616666666666667,11.16825396825397,1.0722222222222222,1.0460317460317459,2.0055555555555555,1.630952380952381,12.744444444444445,13.58253968253968,0.3833333333333333,0.46746031746031746,3.1111111111111107,2.2952380952380955,0.7666666666666666,0.6626984126984127,14.222222222222221,14.434126984126985
11/08/2014,Cal St. Fullerton,3-1,4.0,0,0,57.0,18.0,155.0,0.252,52.0,11.0,19.0,56.0,2.0,2.0,12.0,4.0,76.0,2.0,Cal St. Fullerton,4,14.25,4.5,38.75,13.0,2.75,4.75,14.0,0.5,0.5,3.0,1.0,19.0,11.766666666666666,11.783333333333333,5.8500000000000005,5.75,32.43333333333334,34.063636363636355,0.18366666666666664,0.17136363636363636,11.366666666666667,11.171969696969699,1.1833333333333333,1.043939393939394,1.5333333333333332,1.6136363636363635,12.883333333333333,13.544696969696968,0.4666666666666666,0.4575757575757576,2.5,2.2590909090909093,0.43333333333333335,0.6325757575757576,14.666666666666666,14.414393939393939
11/14/2014,@ Long Beach St.,0-3,3.0,0,0,43.0,19.0,117.0,0.205,41.0,0.0,7.0,39.0,3.0,0.0,12.0,0.0,49.0,1.0,Long Beach St.,3,14.333333333333334,6.333333333333333,39.0,13.666666666666666,0.0,2.333333333333333,13.0,1.0,0.0,4.0,0.0,16.333333333333332,12.583333333333334,11.890579710144928,5.75,5.695652173913044,35.083333333333336,34.26739130434782,0.19199999999999998,0.1748695652173913,11.833333333333334,11.25144927536232,1.8333333333333333,1.1181159420289855,2.5833333333333335,1.75,12.75,13.564492753623187,0.5,0.45942028985507244,2.8333333333333335,2.2913043478260873,0.5,0.6485507246376812,16.333333333333332,14.61376811594203
11/15/2014,@ CSUN,0-3,3.0,0,0,32.0,17.0,94.0,0.16,31.0,4.0,6.0,33.0,8.0,1.0,6.0,1.0,40.0,1.0,CSUN,3,10.666666666666666,5.666666666666667,31.33333333333333,10.333333333333334,1.3333333333333333,2.0,11.0,2.6666666666666665,0.3333333333333333,2.0,0.3333333333333333,13.333333333333334,13.527777777777779,11.99236111111111,6.027777777777778,5.722222222222222,37.166666666666664,34.46458333333333,0.19933333333333333,0.176125,12.638888888888888,11.352083333333335,1.2499999999999998,1.0715277777777776,2.7777777777777772,1.7743055555555556,13.25,13.540972222222221,0.25,0.44027777777777777,2.8333333333333335,2.3625000000000003,0.3333333333333333,0.6215277777777778,16.444444444444443,14.685416666666667
11/22/2014,Hawaii,1-3,4.0,0,0,48.0,32.0,169.0,0.095,44.0,0.0,2.0,74.0,7.0,2.0,8.0,2.0,54.0,2.0,Hawaii,4,12.0,8.0,42.25,11.0,0.0,0.5,18.5,1.75,0.5,2.0,0.5,13.5,13.083333333333334,11.939333333333334,5.5,5.72,36.361111111111114,34.33933333333333,0.20566666666666666,0.17548000000000002,12.333333333333334,11.311333333333334,1.361111111111111,1.0819999999999999,3.0277777777777772,1.7833333333333334,12.666666666666666,13.439333333333332,0.27777777777777773,0.436,3.0,2.3480000000000003,0.4444444444444444,0.61,16.22222222222222,14.631333333333332
11/26/2014,UC Santa Barbara,1-3,4.0,0,0,49.0,25.0,172.0,0.14,46.0,4.0,8.0,76.0,4.0,0.0,14.0,2.0,60.0,2.0,UC Santa Barbara,4,12.25,6.25,43.0,11.5,1.0,2.0,19.0,1.0,0.0,3.5,0.5,15.0,12.333333333333334,11.941666666666666,6.666666666666667,5.8076923076923075,37.52777777777778,34.64358974358974,0.15333333333333332,0.1723846153846154,11.666666666666666,11.299358974358976,0.44444444444444425,1.0403846153846152,1.611111111111111,1.733974358974359,14.166666666666666,13.633974358974358,0.27777777777777773,0.43846153846153846,2.6666666666666665,2.3346153846153848,0.27777777777777773,0.6057692307692307,14.388888888888888,14.587820512820512
