date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,Louisiana Tech @ Unknown,1-3,4.0,0,0,59.0,26.0,150.0,0.22,57.0,3.0,15.0,60.0,3.0,0.0,9.0,2.0,66.5,2.0,Louisiana Tech,4,14.75,6.5,37.5,14.25,0.75,3.75,15.0,0.75,0.0,2.25,0.5,16.625,9.583333333333334,10.116666666666667,4.75,4.124242424242424,30.638888888888886,30.653030303030302,0.16366666666666665,0.17872727272727273,8.833333333333334,9.537878787878789,1.8333333333333333,1.356060606060606,4.138888888888889,3.2818181818181817,11.861111111111112,12.478787878787877,0.3333333333333333,0.18484848484848485,3.1111111111111107,2.7393939393939393,0.08333333333333333,0.3303030303030303,13.305555555555557,13.02727272727273
09/20/2014,@ Ole Miss,0-3,3.0,0,0,29.0,22.0,81.0,0.086,28.0,2.0,6.0,19.0,5.0,0.0,18.0,3.0,40.0,4.0,Ole Miss,3,9.666666666666666,7.333333333333333,27.0,9.333333333333334,0.6666666666666666,2.0,6.333333333333333,1.6666666666666667,0.0,6.0,1.0,13.333333333333334,11.833333333333334,10.502777777777778,5.361111111111111,4.322222222222222,33.69444444444445,31.22361111111111,0.19766666666666666,0.18216666666666667,11.027777777777777,9.930555555555555,1.1944444444444444,1.3055555555555556,4.388888888888889,3.3208333333333333,13.527777777777779,12.688888888888888,0.2222222222222222,0.16944444444444443,2.75,2.698611111111111,0.25,0.3444444444444444,14.625,13.327083333333334
09/27/2014,Sam Houston,3-2,5.0,0,0,47.0,17.0,172.0,0.174,45.0,6.0,7.0,84.0,13.0,6.0,44.0,2.0,81.0,1.0,Sam Houston,5,9.4,3.4,34.4,9.0,1.2,1.4,16.8,2.6,1.2,8.8,0.4,16.2,11.388888888888891,10.438461538461537,5.694444444444444,4.553846153846154,30.25,30.898717948717948,0.18466666666666667,0.17476923076923076,11.027777777777779,9.884615384615385,0.9722222222222223,1.2564102564102564,3.1666666666666665,3.2192307692307693,10.527777777777777,12.2,0.0,0.1564102564102564,3.75,2.9525641025641027,0.5833333333333334,0.39487179487179486,14.236111111111112,13.327564102564104
10/02/2014,@ McNeese,2-3,5.0,0,0,58.0,27.0,169.0,0.183,53.0,8.0,15.0,68.0,5.0,0.0,26.0,4.0,79.0,2.0,McNeese,5,11.6,5.4,33.8,10.6,1.6,3.0,13.6,1.0,0.0,5.2,0.8,15.8,11.272222222222224,10.364285714285714,5.7444444444444445,4.4714285714285715,32.96666666666667,31.148809523809522,0.16,0.17471428571428568,10.861111111111112,9.821428571428571,0.8722222222222221,1.2523809523809522,2.3833333333333333,3.0892857142857144,12.71111111111111,12.528571428571428,0.39999999999999997,0.23095238095238096,5.683333333333334,3.3702380952380957,0.6333333333333333,0.3952380952380952,15.386111111111111,13.532738095238097
10/04/2014,@ Nicholls,1-3,4.0,0,0,51.0,25.0,164.0,0.159,48.0,8.0,14.0,64.0,6.0,0.0,14.0,0.0,66.0,0.0,Nicholls,4,12.75,6.25,41.0,12.0,2.0,3.5,16.0,1.5,0.0,3.5,0.0,16.5,10.222222222222223,10.446666666666665,5.377777777777777,4.533333333333333,31.73333333333333,31.325555555555557,0.14766666666666667,0.17526666666666663,9.644444444444444,9.873333333333333,1.1555555555555557,1.2755555555555556,2.1333333333333333,3.0833333333333335,12.244444444444445,12.6,0.39999999999999997,0.21555555555555556,6.666666666666667,3.492222222222223,0.7333333333333334,0.4222222222222222,15.111111111111109,13.683888888888891
10/09/2014,Abilene Christian,3-2,5.0,0,0,60.0,23.0,164.0,0.226,58.0,3.0,15.0,78.0,4.0,1.0,16.0,3.0,72.0,0.0,Abilene Christian,5,12.0,4.6,32.8,11.6,0.6,3.0,15.6,0.8,0.2,3.2,0.6,14.4,11.25,10.590625,5.016666666666667,4.640625,36.4,31.930208333333333,0.17200000000000001,0.17424999999999996,10.533333333333333,10.00625,1.5999999999999999,1.3208333333333333,2.6333333333333333,3.109375,15.466666666666667,12.8125,0.39999999999999997,0.20208333333333334,5.833333333333333,3.4927083333333337,0.4000000000000001,0.3958333333333333,16.166666666666668,13.859895833333335
10/11/2014,UIW,3-0,3.0,0,0,36.0,18.0,96.0,0.188,34.0,7.0,7.0,42.0,3.0,0.0,16.0,0.0,51.0,0.0,UIW,3,12.0,6.0,32.0,11.333333333333334,2.333333333333333,2.333333333333333,14.0,1.0,0.0,5.333333333333333,0.0,17.0,12.116666666666667,10.673529411764704,5.416666666666667,4.638235294117647,35.86666666666667,31.981372549019603,0.18933333333333335,0.1772941176470588,11.4,10.1,1.4000000000000001,1.2784313725490197,3.1666666666666665,3.1029411764705883,15.066666666666668,12.976470588235294,0.06666666666666667,0.2019607843137255,3.966666666666667,3.475490196078432,0.4666666666666666,0.4078431372549019,15.566666666666668,13.891666666666667
10/14/2014,@ Sam Houston,1-3,4.0,0,0,42.0,21.0,162.0,0.13,39.0,4.0,7.0,76.0,9.0,5.0,19.0,2.0,60.5,0.0,Sam Houston,4,10.5,5.25,40.5,9.75,1.0,1.75,19.0,2.25,1.25,4.75,0.5,15.125,12.25,10.747222222222222,5.616666666666667,4.713888888888889,35.26666666666667,31.982407407407404,0.19099999999999998,0.17788888888888887,11.644444444444446,10.168518518518518,1.6444444444444442,1.337037037037037,2.944444444444444,3.060185185185185,15.199999999999998,13.033333333333333,0.06666666666666667,0.19074074074074077,4.011111111111111,3.578703703703704,0.19999999999999998,0.38518518518518513,15.966666666666669,14.064351851851853
10/16/2014,@ Central Ark.,0-3,3.0,0,0,34.0,14.0,100.0,0.2,31.0,1.0,15.0,38.0,5.0,2.0,6.0,0.0,40.0,0.0,Central Ark.,3,11.333333333333334,4.666666666666667,33.333333333333336,10.333333333333334,0.3333333333333333,5.0,12.666666666666666,1.6666666666666667,0.6666666666666666,2.0,0.0,13.333333333333334,11.5,10.734210526315788,5.283333333333333,4.742105263157894,35.1,32.430701754385964,0.18133333333333335,0.17536842105263153,10.894444444444446,10.146491228070175,1.311111111111111,1.319298245614035,2.3611111111111107,2.991228070175439,16.2,13.34736842105263,0.48333333333333334,0.24649122807017546,4.427777777777778,3.640350877192983,0.3666666666666667,0.39122807017543854,15.508333333333335,14.120175438596492
10/23/2014,@ Northwestern St.,2-3,5.0,0,0,53.0,21.0,161.0,0.199,47.0,2.0,16.0,68.0,13.0,2.0,14.0,0.0,64.0,0.0,Northwestern St.,5,10.6,4.2,32.2,9.4,0.4,3.2,13.6,2.6,0.4,2.8,0.0,12.8,11.277777777777779,10.764166666666666,5.305555555555556,4.738333333333333,35.27777777777778,32.475833333333334,0.17266666666666666,0.17659999999999998,10.472222222222221,10.155833333333334,1.222222222222222,1.27,3.0277777777777772,3.091666666666667,15.222222222222223,13.313333333333333,0.6388888888888888,0.2675,4.027777777777778,3.5583333333333336,0.16666666666666666,0.37166666666666665,15.152777777777779,14.080833333333334
10/25/2014,@ SFA,0-3,3.0,0,0,43.0,14.0,106.0,0.274,43.0,3.0,10.0,42.0,5.0,0.0,8.0,2.0,50.0,0.0,SFA,3,14.333333333333334,4.666666666666667,35.333333333333336,14.333333333333334,1.0,3.333333333333333,14.0,1.6666666666666667,0.0,2.6666666666666665,0.6666666666666666,16.666666666666668,10.811111111111112,10.756349206349206,4.705555555555556,4.712698412698413,35.34444444444445,32.462698412698415,0.17633333333333334,0.17766666666666664,9.827777777777778,10.11984126984127,0.5777777777777776,1.2285714285714284,3.3166666666666664,3.096825396825397,15.088888888888889,13.326984126984128,0.7722222222222221,0.27380952380952384,3.1833333333333336,3.522222222222222,0.16666666666666666,0.35396825396825393,13.75277777777778,14.01984126984127
10/30/2014,A&M-Corpus Christi,0-3,3.0,0,0,32.0,14.0,116.0,0.155,31.0,4.0,11.0,48.0,7.0,3.0,16.0,1.0,47.0,0.0,A&M-Corpus Christi,3,10.666666666666666,4.666666666666667,38.66666666666666,10.333333333333334,1.3333333333333333,3.6666666666666665,16.0,2.333333333333333,1.0,5.333333333333333,0.3333333333333333,15.666666666666666,12.088888888888889,10.918939393939395,4.511111111111112,4.710606060606061,33.62222222222223,32.59318181818182,0.22433333333333336,0.1820454545454545,11.355555555555556,10.311363636363637,0.5777777777777776,1.218181818181818,3.8444444444444446,3.1075757575757574,13.422222222222222,13.357575757575757,0.35555555555555557,0.2613636363636364,2.488888888888889,3.483333333333334,0.2222222222222222,0.36818181818181817,14.266666666666667,14.140151515151517
11/01/2014,@ Houston Christian,0-3,3.0,0,0,37.0,15.0,106.0,0.208,34.0,1.0,7.0,40.0,4.0,1.0,8.0,4.0,43.0,1.0,Houston Christian,3,12.333333333333334,5.0,35.333333333333336,11.333333333333334,0.3333333333333333,2.333333333333333,13.333333333333334,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.3333333333333333,14.333333333333334,11.866666666666665,10.907971014492754,4.511111111111111,4.708695652173914,35.4,32.857246376811595,0.20933333333333334,0.18086956521739128,11.355555555555554,10.312318840579712,0.911111111111111,1.2231884057971012,3.4,3.1318840579710145,14.533333333333333,13.472463768115942,0.4666666666666666,0.29347826086956524,3.5999999999999996,3.563768115942029,0.3333333333333333,0.3666666666666667,15.044444444444444,14.206521739130437
11/04/2014,SFA,0-3,3.0,0,0,44.0,14.0,117.0,0.256,42.0,0.0,10.0,42.0,3.0,2.0,2.0,0.0,47.0,3.0,SFA,3,14.666666666666666,4.666666666666667,39.0,14.0,0.0,3.333333333333333,14.0,1.0,0.6666666666666666,0.6666666666666666,0.0,15.666666666666666,12.444444444444445,10.96736111111111,4.777777777777778,4.720833333333334,36.44444444444444,32.96041666666667,0.21233333333333335,0.18199999999999997,12.0,10.354861111111113,0.8888888888888888,1.186111111111111,3.1111111111111107,3.098611111111111,14.444444444444445,13.466666666666667,0.4444444444444444,0.2951388888888889,3.5555555555555554,3.526388888888889,0.7777777777777777,0.4069444444444445,15.555555555555557,14.211805555555557
11/06/2014,New Orleans,3-0,3.0,0,0,40.0,12.0,107.0,0.262,35.0,4.0,8.0,50.0,4.0,3.0,16.0,0.0,55.0,2.0,New Orleans,3,13.333333333333334,4.0,35.666666666666664,11.666666666666666,1.3333333333333333,2.6666666666666665,16.666666666666668,1.3333333333333333,1.0,5.333333333333333,0.0,18.33333333333333,12.555555555555555,11.115333333333332,4.777777777777779,4.7186666666666675,37.666666666666664,33.202000000000005,0.20633333333333334,0.18495999999999999,11.888888888888888,10.500666666666667,0.5555555555555554,1.1386666666666665,3.1111111111111107,3.1079999999999997,14.444444444444445,13.488,0.6666666666666666,0.31000000000000005,2.888888888888889,3.4120000000000004,0.5555555555555556,0.3906666666666667,15.222222222222221,14.270000000000003
11/08/2014,Southeastern La.,2-3,5.0,0,0,65.0,26.0,164.0,0.238,63.0,10.0,8.0,70.0,7.0,1.0,14.0,1.0,83.0,2.0,Southeastern La.,5,13.0,5.2,32.8,12.6,2.0,1.6,14.0,1.4,0.2,2.8,0.2,16.6,13.444444444444445,11.200641025641024,4.555555555555556,4.691025641025641,36.666666666666664,33.29679487179487,0.242,0.1879230769230769,12.333333333333334,10.545512820512823,0.5555555555555554,1.1461538461538459,2.7777777777777772,3.0910256410256407,14.666666666666666,13.61025641025641,0.6666666666666666,0.33653846153846156,2.888888888888888,3.485897435897436,0.4444444444444444,0.3756410256410257,16.11111111111111,14.426282051282053
11/13/2014,Houston Christian,3-0,3.0,0,0,41.0,15.0,96.0,0.271,40.0,5.0,9.0,41.0,4.0,2.0,10.0,0.0,53.0,0.0,Houston Christian,3,13.666666666666666,5.0,32.0,13.333333333333334,1.6666666666666667,3.0,13.666666666666666,1.3333333333333333,0.6666666666666666,3.333333333333333,0.0,17.666666666666668,13.666666666666666,11.267283950617283,4.622222222222223,4.7098765432098775,35.82222222222222,33.278395061728396,0.252,0.18977777777777774,12.755555555555555,10.621604938271608,1.111111111111111,1.1777777777777776,2.533333333333333,3.035802469135802,14.888888888888888,13.624691358024691,0.6222222222222222,0.33148148148148143,2.933333333333333,3.460493827160494,0.06666666666666667,0.3691358024691358,16.866666666666664,14.506790123456792
11/15/2014,@ A&M-Corpus Christi,0-3,3.0,0,0,24.0,15.0,103.0,0.087,22.0,2.0,11.0,36.0,4.0,2.0,4.0,3.0,30.0,3.0,A&M-Corpus Christi,3,8.0,5.0,34.333333333333336,7.333333333333333,0.6666666666666666,3.6666666666666665,12.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,10.0,13.333333333333334,11.35297619047619,4.733333333333333,4.720238095238096,33.48888888888889,33.2327380952381,0.257,0.1926785714285714,12.533333333333331,10.718452380952384,1.6666666666666667,1.195238095238095,2.4222222222222225,3.034523809523809,14.777777777777777,13.626190476190477,0.6222222222222222,0.3434523809523809,3.8222222222222215,3.455952380952381,0.06666666666666667,0.35595238095238096,17.53333333333333,14.61964285714286
