date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2014,"Sacramento St. @ Valparaiso, Ind.",1-3,4.0,0,0,42.0,32.0,143.0,0.07,38.0,5.0,4.0,61.0,8.0,1.0,4.0,1.0,50.0,1.0,Sacramento St.,4,10.5,8.0,35.75,9.5,1.25,1.0,15.25,2.0,0.25,1.0,0.25,12.5,13.594444444444443,12.737878787878788,4.616666666666666,3.6984848484848487,39.949999999999996,31.993939393939396,0.2293333333333333,0.26281818181818184,12.611111111111109,11.416666666666666,1.8499999999999999,1.6257575757575757,2.1555555555555554,2.0348484848484847,22.438888888888886,15.998484848484848,0.5055555555555555,0.3803030303030303,1.722222222222222,1.803030303030303,0.24444444444444446,0.1878787878787879,16.811111111111114,15.645454545454548
09/20/2014,"George Washington @ Valparaiso, Ind.",1-3,4.0,0,0,45.0,22.0,110.0,0.209,42.0,4.0,5.0,44.0,11.0,2.0,6.0,2.0,54.0,1.0,George Washington,4,11.25,5.5,27.5,10.5,1.0,1.25,11.0,2.75,0.5,1.5,0.5,13.5,12.361111111111109,12.551388888888889,5.75,4.0569444444444445,38.333333333333336,32.30694444444445,0.17400000000000002,0.24675,11.444444444444443,11.256944444444443,1.6666666666666667,1.5944444444444443,1.5555555555555556,1.948611111111111,19.722222222222225,15.93611111111111,0.38888888888888884,0.36944444444444446,1.3888888888888886,1.736111111111111,0.19444444444444442,0.19305555555555556,15.111111111111109,15.383333333333335
09/26/2014,Southeast Mo. St.,3-0,3.0,0,0,41.0,10.0,106.0,0.292,41.0,7.0,6.0,49.0,3.0,0.0,4.0,1.0,50.0,0.0,Southeast Mo. St.,3,13.666666666666666,3.333333333333333,35.333333333333336,13.666666666666666,2.333333333333333,2.0,16.333333333333332,1.0,0.0,1.3333333333333333,0.3333333333333333,16.666666666666668,11.666666666666666,12.451282051282051,6.25,4.167948717948718,36.166666666666664,31.93717948717949,0.152,0.24384615384615385,10.833333333333334,11.198717948717947,1.0,1.5487179487179488,1.75,1.8948717948717948,17.166666666666668,15.556410256410256,0.3333333333333333,0.3794871794871795,1.6666666666666667,1.7179487179487178,0.25,0.21666666666666667,13.833333333333334,15.23846153846154
09/27/2014,UT Martin,3-1,4.0,0,0,64.0,26.0,157.0,0.242,58.0,1.0,9.0,75.0,3.0,2.0,4.0,1.0,69.0,0.0,UT Martin,4,16.0,6.5,39.25,14.5,0.25,2.25,18.75,0.75,0.5,1.0,0.25,17.25,11.805555555555555,12.538095238095238,5.611111111111111,4.108333333333333,32.861111111111114,32.179761904761904,0.19033333333333333,0.24728571428571428,11.222222222222221,11.374999999999998,1.5277777777777777,1.6047619047619046,1.4166666666666667,1.9023809523809523,14.194444444444445,15.611904761904762,0.25,0.3523809523809524,1.2777777777777777,1.6904761904761902,0.3611111111111111,0.22500000000000003,14.222222222222223,15.340476190476192
09/30/2014,@ Austin Peay,0-3,3.0,0,0,38.0,21.0,130.0,0.131,35.0,2.0,2.0,54.0,4.0,2.0,8.0,1.0,46.0,1.0,Austin Peay,3,12.666666666666666,7.0,43.333333333333336,11.666666666666666,0.6666666666666666,0.6666666666666666,18.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,15.333333333333334,13.638888888888888,12.768888888888888,5.111111111111111,4.267777777777779,34.02777777777778,32.65111111111111,0.24766666666666662,0.2469333333333333,12.888888888888888,11.583333333333332,1.1944444444444444,1.5144444444444443,1.8333333333333333,1.9255555555555555,15.361111111111112,15.821111111111112,0.3333333333333333,0.3622222222222222,1.2777777777777777,1.6444444444444444,0.3611111111111111,0.22666666666666668,15.805555555555557,15.467777777777778
10/04/2014,Eastern Ky.,3-1,4.0,0,0,66.0,20.0,167.0,0.275,65.0,1.0,7.0,84.0,3.0,5.0,2.0,2.0,73.0,1.0,Eastern Ky.,4,16.5,5.0,41.75,16.25,0.25,1.75,21.0,0.75,1.25,0.5,0.5,18.25,14.111111111111109,12.7625,5.611111111111111,4.4385416666666675,39.30555555555556,33.31875,0.22166666666666668,0.2396875,13.277777777777777,11.588541666666664,1.0833333333333333,1.4614583333333333,1.638888888888889,1.846875,17.694444444444446,15.957291666666666,0.38888888888888884,0.38125000000000003,1.6666666666666667,1.7083333333333333,0.3055555555555555,0.23333333333333336,16.416666666666668,15.459375000000001
10/10/2014,@ Eastern Ill.,3-1,4.0,0,0,57.0,17.0,138.0,0.29,54.0,4.0,5.0,53.0,4.0,2.0,16.0,4.0,71.0,2.0,Eastern Ill.,4,14.25,4.25,34.5,13.5,1.0,1.25,13.25,1.0,0.5,4.0,1.0,17.75,15.055555555555555,12.98235294117647,6.166666666666667,4.471568627450981,41.44444444444445,33.81470588235294,0.21600000000000005,0.24176470588235296,14.138888888888891,11.862745098039213,0.38888888888888884,1.3901960784313725,1.5555555555555556,1.8411764705882354,19.25,16.25392156862745,0.8055555555555555,0.4323529411764706,1.388888888888889,1.6372549019607843,0.3611111111111111,0.24901960784313731,16.944444444444443,15.623529411764707
10/11/2014,@ SIUE,3-1,4.0,0,0,51.0,20.0,139.0,0.223,49.0,3.0,8.0,64.0,4.0,2.0,20.0,3.0,66.0,0.0,SIUE,4,12.75,5.0,34.75,12.25,0.75,2.0,16.0,1.0,0.5,5.0,0.75,16.5,14.472222222222221,13.052777777777777,5.416666666666667,4.45925925925926,39.861111111111114,33.85277777777778,0.232,0.24444444444444446,13.805555555555557,11.953703703703702,0.6388888888888888,1.3685185185185185,1.2222222222222223,1.8083333333333331,17.416666666666668,16.087037037037035,0.8055555555555555,0.4361111111111111,2.388888888888889,1.7685185185185184,0.611111111111111,0.2907407407407408,17.11111111111111,15.741666666666667
10/17/2014,@ Belmont,3-0,3.0,0,0,51.0,13.0,128.0,0.297,47.0,0.0,4.0,80.0,4.0,1.0,12.0,0.0,58.0,1.0,Belmont,3,17.0,4.333333333333333,42.66666666666666,15.666666666666666,0.0,1.3333333333333333,26.666666666666668,1.3333333333333333,0.3333333333333333,4.0,0.0,19.33333333333333,14.5,13.036842105263156,4.75,4.487719298245615,37.0,33.9,0.26266666666666666,0.24331578947368424,14.0,11.969298245614032,0.6666666666666666,1.3359649122807018,1.6666666666666667,1.8184210526315787,16.75,16.082456140350878,0.75,0.4394736842105264,3.1666666666666665,1.93859649122807,0.75,0.3149122807017544,17.5,15.781578947368422
10/18/2014,@ Tennessee St.,3-0,3.0,0,0,45.0,10.0,115.0,0.304,40.0,4.0,4.0,52.0,1.0,1.0,16.0,0.0,58.0,0.0,Tennessee St.,3,15.0,3.333333333333333,38.333333333333336,13.333333333333334,1.3333333333333333,1.3333333333333333,17.333333333333332,0.3333333333333333,0.3333333333333333,5.333333333333333,0.0,19.33333333333333,14.666666666666666,13.235,4.527777777777778,4.48,37.30555555555555,34.33833333333333,0.27,0.246,13.805555555555555,12.154166666666665,0.5833333333333334,1.2691666666666666,1.527777777777778,1.7941666666666667,18.63888888888889,16.611666666666668,0.4444444444444444,0.43416666666666676,4.333333333333333,2.0416666666666665,0.5833333333333334,0.2991666666666667,17.86111111111111,15.959166666666667
10/24/2014,SIUE,3-0,3.0,0,0,39.0,18.0,93.0,0.226,38.0,7.0,4.0,34.0,4.0,2.0,2.0,0.0,49.0,1.0,SIUE,3,13.0,6.0,31.0,12.666666666666666,2.333333333333333,1.3333333333333333,11.333333333333334,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,16.333333333333332,14.916666666666666,13.319047619047618,4.222222222222221,4.425396825396826,38.583333333333336,34.52857142857143,0.27466666666666667,0.24876190476190477,13.75,12.210317460317459,0.6944444444444443,1.2722222222222221,1.5555555555555556,1.7722222222222224,20.0,16.646031746031746,0.38888888888888884,0.4293650793650795,4.777777777777778,2.198412698412698,0.25,0.28492063492063496,18.388888888888886,16.11984126984127
10/25/2014,Eastern Ill.,3-1,4.0,0,0,60.0,27.0,167.0,0.198,54.0,5.0,5.0,69.0,3.0,2.0,16.0,1.0,75.0,2.0,Eastern Ill.,4,15.0,6.75,41.75,13.5,1.25,1.25,17.25,0.75,0.5,4.0,0.25,18.75,15.0,13.304545454545455,4.555555555555555,4.496969696969697,37.333333333333336,34.36818181818182,0.27566666666666667,0.24772727272727274,13.888888888888888,12.231060606060606,1.222222222222222,1.3204545454545453,1.3333333333333333,1.7522727272727274,18.444444444444446,16.404545454545453,0.4444444444444444,0.44015151515151524,3.3333333333333335,2.1287878787878785,0.0,0.27196969696969703,18.33333333333333,16.129545454545454
10/31/2014,Jacksonville St.,3-0,3.0,0,0,53.0,19.0,122.0,0.279,49.0,4.0,3.0,57.0,1.0,3.0,6.0,0.0,63.0,0.0,Jacksonville St.,3,17.666666666666668,6.333333333333333,40.66666666666666,16.333333333333332,1.3333333333333333,1.0,19.0,0.3333333333333333,1.0,2.0,0.0,21.0,14.333333333333334,13.378260869565217,5.361111111111111,4.594927536231884,37.02777777777778,34.68913043478261,0.2426666666666667,0.24556521739130438,13.166666666666666,12.28623188405797,1.6388888888888886,1.317391304347826,1.3055555555555556,1.7304347826086959,15.305555555555557,16.441304347826087,0.5,0.4427536231884059,3.3333333333333335,2.2101449275362315,0.08333333333333333,0.2710144927536232,18.138888888888886,16.243478260869562
11/01/2014,Tennessee Tech,3-0,3.0,0,0,53.0,5.0,88.0,0.545,51.0,5.0,3.0,36.0,2.0,2.0,0.0,0.0,60.0,0.0,Tennessee Tech,3,17.666666666666668,1.6666666666666667,29.33333333333333,17.0,1.6666666666666667,1.0,12.0,0.6666666666666666,0.6666666666666666,0.0,0.0,20.0,15.222222222222223,13.556944444444445,6.361111111111111,4.667361111111111,37.80555555555555,34.93819444444444,0.23433333333333337,0.24695833333333336,14.166666666666666,12.454861111111109,1.6388888888888886,1.3180555555555553,1.1944444444444446,1.7000000000000002,15.861111111111112,16.547916666666666,0.7222222222222222,0.4659722222222223,2.222222222222222,2.201388888888889,0.08333333333333333,0.25972222222222224,18.694444444444443,16.441666666666666
11/07/2014,@ UT Martin,3-0,3.0,0,0,47.0,12.0,98.0,0.357,42.0,6.0,8.0,41.0,0.0,2.0,6.0,2.0,58.0,0.0,UT Martin,3,15.666666666666666,4.0,32.666666666666664,14.0,2.0,2.6666666666666665,13.666666666666666,0.0,0.6666666666666666,2.0,0.6666666666666666,19.33333333333333,16.77777777777778,13.721333333333334,4.916666666666667,4.5473333333333334,37.24999999999999,34.714,0.34066666666666673,0.25888,15.611111111111112,12.636666666666665,1.4166666666666667,1.3319999999999999,1.0833333333333337,1.6720000000000002,16.083333333333332,16.366,0.7222222222222222,0.47400000000000003,2.0,2.1133333333333333,0.08333333333333333,0.24933333333333338,19.916666666666668,16.584
11/08/2014,@ Southeast Mo. St.,3-0,3.0,0,0,48.0,19.0,127.0,0.228,45.0,4.0,7.0,64.0,3.0,0.0,2.0,2.0,53.0,1.0,Southeast Mo. St.,3,16.0,6.333333333333333,42.333333333333336,15.0,1.3333333333333333,2.333333333333333,21.33333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,17.666666666666668,17.0,13.796153846153848,4.0,4.526282051282052,34.222222222222214,34.63525641025641,0.39366666666666666,0.2626538461538462,15.777777777777779,12.689102564102562,1.6666666666666667,1.3576923076923075,1.5555555555555556,1.7102564102564104,14.888888888888888,16.262179487179488,0.7777777777777777,0.4814102564102564,1.3333333333333333,2.1089743589743586,0.2222222222222222,0.26538461538461544,20.11111111111111,16.68974358974359
11/11/2014,Austin Peay,3-0,3.0,0,0,43.0,11.0,112.0,0.286,39.0,4.0,6.0,54.0,5.0,2.0,10.0,4.0,54.0,0.0,Austin Peay,3,14.333333333333334,3.6666666666666665,37.333333333333336,13.0,1.3333333333333333,2.0,18.0,1.6666666666666667,0.6666666666666666,3.333333333333333,1.3333333333333333,18.0,16.444444444444443,13.87777777777778,4.0,4.5932098765432094,34.77777777777778,34.92037037037037,0.3766666666666667,0.26137037037037036,15.333333333333334,12.77469135802469,1.6666666666666667,1.35679012345679,2.0,1.7333333333333334,15.666666666666664,16.45,0.4444444444444444,0.4635802469135803,0.8888888888888888,2.0555555555555554,0.4444444444444444,0.28024691358024695,19.0,16.725925925925925
11/15/2014,@ Morehead St.,1-3,4.0,0,0,56.0,34.0,145.0,0.152,50.0,5.0,9.0,55.0,2.0,1.0,8.0,0.0,66.0,1.0,Morehead St.,4,14.0,8.5,36.25,12.5,1.25,2.25,13.75,0.5,0.25,2.0,0.0,16.5,15.333333333333334,13.89404761904762,4.666666666666667,4.560119047619048,37.44444444444445,35.00654761904762,0.2903333333333334,0.26225,14.0,12.782738095238093,1.5555555555555554,1.355952380952381,2.3333333333333335,1.742857142857143,17.666666666666664,16.505357142857143,0.4444444444444444,0.4708333333333333,2.0,2.101190476190476,0.8888888888888888,0.31785714285714295,18.333333333333332,16.77142857142857
11/20/2014,Southeast Mo. St.,3-0,3.0,0,0,45.0,20.0,122.0,0.205,43.0,1.0,3.0,68.0,2.0,0.0,6.0,0.0,49.0,0.0,Southeast Mo. St.,3,15.0,6.666666666666667,40.66666666666666,14.333333333333334,0.3333333333333333,1.0,22.666666666666668,0.6666666666666666,0.0,2.0,0.0,16.333333333333332,14.777777777777779,13.897701149425288,6.166666666666667,4.695977011494253,38.63888888888889,35.04942528735632,0.22200000000000006,0.258448275862069,13.5,12.772988505747126,1.3055555555555556,1.3522988505747127,2.194444444444444,1.760344827586207,17.694444444444443,16.410344827586208,0.3055555555555555,0.4632183908045977,2.0,2.097701149425287,0.6666666666666666,0.306896551724138,17.38888888888889,16.76206896551724
11/21/2014,Tennessee Tech,3-0,3.0,0,0,46.0,13.0,107.0,0.308,44.0,6.0,5.0,51.0,0.0,1.0,4.0,2.0,55.0,0.0,Tennessee Tech,3,15.333333333333334,4.333333333333333,35.666666666666664,14.666666666666666,2.0,1.6666666666666667,17.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,18.33333333333333,14.444444444444445,13.934444444444445,6.277777777777778,4.761666666666667,38.083333333333336,35.23666666666667,0.21433333333333338,0.25666666666666665,13.277777777777779,12.824999999999998,0.9722222222222222,1.3183333333333336,1.75,1.735,18.13888888888889,16.61888888888889,0.3055555555555555,0.4477777777777778,2.444444444444444,2.094444444444444,0.4444444444444444,0.29666666666666675,16.944444444444443,16.747777777777777
11/22/2014,Belmont,3-0,3.0,0,0,39.0,16.0,103.0,0.223,37.0,1.0,6.0,55.0,2.0,1.0,10.0,0.0,46.0,0.0,Belmont,3,13.0,5.333333333333333,34.333333333333336,12.333333333333334,0.3333333333333333,2.0,18.33333333333333,0.6666666666666666,0.3333333333333333,3.333333333333333,0.0,15.333333333333334,14.777777777777777,13.979569892473119,6.5,4.747849462365592,37.52777777777777,35.25053763440861,0.22166666666666668,0.25832258064516134,13.833333333333334,12.884408602150536,1.1944444444444444,1.3403225806451615,1.638888888888889,1.7327956989247313,17.805555555555557,16.631182795698923,0.19444444444444442,0.44408602150537635,1.7777777777777777,2.069892473118279,0.2222222222222222,0.30860215053763446,17.055555555555554,16.798924731182794
12/05/2014,@ Illinois,0-3,3.0,0,0,32.0,23.0,100.0,0.09,31.0,2.0,6.0,36.0,2.0,2.0,2.0,1.0,37.0,1.0,Illinois,3,10.666666666666666,7.666666666666667,33.333333333333336,10.333333333333334,0.6666666666666666,2.0,12.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,12.333333333333334,14.444444444444443,13.948958333333334,5.444444444444444,4.766145833333334,36.888888888888886,35.221875000000004,0.24533333333333338,0.25721875000000005,13.777777777777779,12.867187499999998,0.8888888888888888,1.3088541666666669,1.5555555555555556,1.7411458333333334,19.333333333333332,16.684375,0.2222222222222222,0.44062500000000004,2.222222222222222,2.1093749999999996,0.2222222222222222,0.2989583333333334,16.666666666666664,16.753125
