date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,Utah,3-0,3.0,0,0,38.0,8.0,78.0,0.385,33.0,8.0,3.0,34.0,2.0,1.0,14.0,1.0,54.0,0.0,Utah,3,12.666666666666666,2.6666666666666665,26.0,11.0,2.6666666666666665,1.0,11.333333333333334,0.6666666666666666,0.3333333333333333,4.666666666666667,0.3333333333333333,18.0,13.777777777777779,12.16969696969697,4.888888888888888,3.960606060606061,37.22222222222222,31.14999999999999,0.24533333333333332,0.24290909090909088,12.111111111111109,11.053030303030303,1.6666666666666667,1.3499999999999999,1.3333333333333333,1.518181818181818,16.333333333333336,13.022727272727273,1.3333333333333333,0.7257575757575757,5.555555555555556,5.596969696969697,0.22222222222222218,0.2484848484848485,19.555555555555557,17.04393939393939
09/25/2014,Gonzaga,3-0,3.0,0,0,36.0,11.0,98.0,0.255,35.0,3.0,6.0,42.0,0.0,1.0,30.0,1.0,55.0,1.0,Gonzaga,3,12.0,3.6666666666666665,32.666666666666664,11.666666666666666,1.0,2.0,14.0,0.0,0.3333333333333333,10.0,0.3333333333333333,18.33333333333333,12.666666666666666,12.21111111111111,4.666666666666666,3.852777777777778,34.666666666666664,30.720833333333328,0.2483333333333333,0.25475,11.0,11.048611111111109,1.8888888888888886,1.4597222222222221,1.3333333333333333,1.4749999999999999,14.555555555555557,12.881944444444445,1.2222222222222223,0.6930555555555555,6.0,5.519444444444445,0.1111111111111111,0.2555555555555556,18.777777777777782,17.123611111111106
09/27/2014,Portland,3-0,3.0,0,0,46.0,6.0,97.0,0.412,43.0,5.0,5.0,36.0,6.0,1.0,16.0,5.0,60.0,0.0,Portland,3,15.333333333333334,2.0,32.333333333333336,14.333333333333334,1.6666666666666667,1.6666666666666667,12.0,2.0,0.3333333333333333,5.333333333333333,1.6666666666666667,20.0,12.888888888888888,12.194871794871794,3.888888888888889,3.838461538461538,32.333333333333336,30.870512820512815,0.2886666666666666,0.25476923076923075,11.777777777777777,11.096153846153843,2.0,1.4243589743589742,1.5555555555555556,1.5153846153846153,14.333333333333336,12.967948717948719,0.22222222222222235,0.6653846153846155,7.111111111111112,5.864102564102565,0.2222222222222222,0.26153846153846155,18.666666666666668,17.21666666666666
09/30/2014,@ Pepperdine,3-0,3.0,0,0,46.0,11.0,120.0,0.292,42.0,1.0,4.0,65.0,2.0,0.0,19.0,2.0,56.5,0.0,Pepperdine,3,15.333333333333334,3.6666666666666665,40.0,14.0,0.3333333333333333,1.3333333333333333,21.666666666666668,0.6666666666666666,0.0,6.333333333333333,0.6666666666666666,18.83333333333333,13.333333333333334,12.41904761904762,2.7777777777777772,3.707142857142857,30.333333333333332,30.974999999999994,0.3506666666666667,0.26599999999999996,12.333333333333334,11.32738095238095,1.777777777777778,1.4416666666666667,1.5555555555555556,1.5261904761904763,12.444444444444445,12.898809523809524,0.3333333333333333,0.6416666666666667,6.666666666666667,5.826190476190476,0.7777777777777778,0.36190476190476195,18.777777777777775,17.415476190476188
10/02/2014,San Francisco,3-1,4.0,0,0,56.0,10.0,101.0,0.455,53.0,2.0,5.0,36.0,5.0,0.0,48.0,3.0,82.0,0.0,San Francisco,4,14.0,2.5,25.25,13.25,0.5,1.25,9.0,1.25,0.0,12.0,0.75,20.5,14.222222222222223,12.613333333333335,3.111111111111111,3.704444444444444,35.0,31.57666666666666,0.3196666666666666,0.26773333333333327,13.333333333333334,11.505555555555555,1.0000000000000002,1.3677777777777778,1.6666666666666667,1.5133333333333332,15.888888888888888,13.483333333333333,0.2222222222222224,0.5988888888888889,7.222222222222221,5.859999999999999,0.8888888888888888,0.3822222222222223,19.055555555555554,17.509999999999994
10/04/2014,Santa Clara,3-0,3.0,0,0,41.0,10.0,86.0,0.36,35.0,1.0,1.0,30.0,2.0,2.0,20.0,1.0,54.0,0.0,Santa Clara,3,13.666666666666666,3.333333333333333,28.666666666666668,11.666666666666666,0.3333333333333333,0.3333333333333333,10.0,0.6666666666666666,0.6666666666666666,6.666666666666667,0.3333333333333333,18.0,14.888888888888891,12.700000000000001,2.722222222222222,3.6291666666666664,32.52777777777778,31.181249999999995,0.38633333333333325,0.27943749999999995,13.861111111111112,11.614583333333332,0.8333333333333335,1.3135416666666666,1.4166666666666667,1.496875,14.222222222222221,13.203125,0.11111111111111126,0.5614583333333334,7.888888888888888,6.2437499999999995,1.027777777777778,0.4052083333333334,19.777777777777775,17.696874999999995
10/09/2014,@ Pacific,3-1,4.0,0,0,55.0,19.0,156.0,0.231,51.0,3.0,7.0,69.0,5.0,2.0,24.0,1.0,72.0,1.0,Pacific,4,13.75,4.75,39.0,12.75,0.75,1.75,17.25,1.25,0.5,6.0,0.25,18.0,14.333333333333334,12.75686274509804,3.1666666666666665,3.611764705882353,31.305555555555557,31.03333333333333,0.369,0.28417647058823525,12.972222222222221,11.617647058823527,0.388888888888889,1.2558823529411764,0.9722222222222222,1.4284313725490194,13.555555555555555,13.014705882352942,0.22222222222222235,0.5676470588235294,8.333333333333334,6.268627450980392,0.5833333333333333,0.40098039215686276,19.11111111111111,17.714705882352938
10/11/2014,@ Saint Mary's (CA),3-1,4.0,0,0,57.0,13.0,145.0,0.303,50.0,7.0,5.0,61.0,6.0,2.0,20.0,2.0,76.0,0.0,Saint Mary's ,4,14.25,3.25,36.25,12.5,1.75,1.25,15.25,1.5,0.5,5.0,0.5,19.0,13.805555555555555,12.812037037037037,3.527777777777778,3.6750000000000003,30.972222222222225,31.47592592592592,0.3486666666666667,0.2812222222222222,12.555555555555555,11.680555555555554,0.5277777777777779,1.2277777777777776,1.111111111111111,1.4462962962962962,12.083333333333334,13.25,0.388888888888889,0.5638888888888889,8.222222222222221,6.253703703703703,0.44444444444444436,0.3925925925925926,18.833333333333332,17.73055555555555
10/17/2014,@ San Diego,2-3,5.0,0,0,50.0,22.0,148.0,0.189,48.0,5.0,7.0,49.0,5.0,0.0,38.0,3.0,74.0,0.0,San Diego,5,10.0,4.4,29.6,9.6,1.0,1.4,9.8,1.0,0.0,7.6,0.6,14.8,13.888888888888888,12.887719298245614,3.777777777777778,3.6526315789473687,34.63888888888889,31.72719298245614,0.298,0.28236842105263155,12.305555555555555,11.723684210526315,0.9444444444444446,1.2552631578947366,1.111111111111111,1.4359649122807017,14.166666666666666,13.355263157894736,0.5555555555555557,0.5605263157894737,5.888888888888889,6.1877192982456135,0.361111111111111,0.39824561403508774,18.333333333333332,17.797368421052628
10/23/2014,LMU (CA),3-0,3.0,0,0,43.0,8.0,98.0,0.357,43.0,5.0,3.0,47.0,0.0,2.0,30.0,3.0,65.0,0.0,LMU ,3,14.333333333333334,2.6666666666666665,32.666666666666664,14.333333333333334,1.6666666666666667,1.0,15.666666666666666,0.0,0.6666666666666666,10.0,1.0,21.666666666666668,12.666666666666666,12.743333333333334,4.133333333333334,3.6900000000000004,34.949999999999996,31.62083333333333,0.24100000000000002,0.27769999999999995,11.616666666666667,11.617499999999998,1.1666666666666667,1.2425,1.4666666666666666,1.4341666666666666,14.1,13.1775,0.3333333333333335,0.5325,6.199999999999999,6.258333333333333,0.44999999999999996,0.4083333333333334,17.266666666666666,17.647499999999997
10/25/2014,Pepperdine,3-1,4.0,0,0,48.0,15.0,119.0,0.277,45.0,6.0,1.0,41.0,2.0,0.0,27.0,2.0,67.5,2.0,Pepperdine,4,12.0,3.75,29.75,11.25,1.5,0.25,10.25,0.5,0.0,6.75,0.5,16.875,12.861111111111112,12.819047619047618,3.4388888888888887,3.641269841269842,32.83888888888889,31.670634920634917,0.283,0.28147619047619044,12.144444444444446,11.746825396825395,1.4722222222222223,1.2626984126984127,1.2166666666666666,1.4134920634920634,13.572222222222223,13.296031746031748,0.388888888888889,0.5388888888888889,7.533333333333332,6.436507936507936,0.6999999999999998,0.43650793650793657,18.48888888888889,17.838888888888885
10/30/2014,@ Santa Clara,0-3,3.0,0,0,28.0,13.0,87.0,0.172,24.0,2.0,3.0,29.0,12.0,0.0,10.0,1.0,35.0,0.0,Santa Clara,3,9.333333333333334,4.333333333333333,29.0,8.0,0.6666666666666666,1.0,9.666666666666666,4.0,0.0,3.333333333333333,0.3333333333333333,11.666666666666666,12.111111111111112,12.781818181818181,3.6055555555555556,3.646212121212122,30.67222222222222,31.58333333333333,0.2743333333333333,0.2812727272727273,11.72777777777778,11.724242424242421,1.388888888888889,1.2734848484848484,0.8833333333333332,1.3606060606060604,11.905555555555557,13.157575757575758,0.22222222222222235,0.5143939393939394,8.116666666666665,6.450757575757575,0.6999999999999998,0.43939393939393945,17.780555555555555,17.795075757575756
11/01/2014,@ San Francisco,3-0,3.0,0,0,36.0,10.0,100.0,0.26,34.0,5.0,3.0,38.0,1.0,1.0,31.0,2.0,57.5,1.0,San Francisco,3,12.0,3.333333333333333,33.333333333333336,11.333333333333334,1.6666666666666667,1.0,12.666666666666666,0.3333333333333333,0.3333333333333333,10.333333333333334,0.6666666666666666,19.166666666666668,11.888888888888891,12.631884057971012,3.5833333333333335,3.67608695652174,30.472222222222218,31.47101449275362,0.26866666666666666,0.27652173913043476,11.194444444444445,11.562318840579708,1.277777777777778,1.2471014492753623,0.75,1.344927536231884,11.861111111111109,13.005797101449277,0.22222222222222235,0.4920289855072464,6.694444444444444,6.315217391304348,0.611111111111111,0.4347826086956523,16.73611111111111,17.528623188405795
11/06/2014,Saint Mary's (CA),3-0,3.0,0,0,42.0,9.0,97.0,0.34,40.0,8.0,4.0,53.0,3.0,0.0,10.0,0.0,55.0,0.0,Saint Mary's ,3,14.0,3.0,32.333333333333336,13.333333333333334,2.6666666666666665,1.3333333333333333,17.666666666666668,1.0,0.0,3.333333333333333,0.0,18.33333333333333,11.111111111111112,12.605555555555554,3.805555555555556,3.661805555555556,30.694444444444446,31.54861111111111,0.23633333333333337,0.2758333333333333,10.194444444444445,11.552777777777775,1.277777777777778,1.2645833333333334,0.75,1.3305555555555555,10.861111111111112,12.991666666666669,0.11111111111111126,0.48541666666666666,6.805555555555556,6.482638888888889,0.5,0.4444444444444445,15.902777777777777,17.596875
11/08/2014,Pacific,3-0,3.0,0,0,45.0,14.0,123.0,0.252,40.0,5.0,4.0,48.0,4.0,2.0,26.0,5.0,65.0,1.0,Pacific,3,15.0,4.666666666666667,41.0,13.333333333333334,1.6666666666666667,1.3333333333333333,16.0,1.3333333333333333,0.6666666666666666,8.666666666666666,1.6666666666666667,21.666666666666668,11.777777777777779,12.661333333333332,3.555555555555556,3.6353333333333335,31.555555555555557,31.58,0.25733333333333336,0.2784,10.888888888888891,11.623999999999997,1.6666666666666667,1.3206666666666667,1.111111111111111,1.3306666666666667,13.333333333333334,13.17866666666667,0.11111111111111126,0.466,5.666666666666667,6.356666666666667,0.3333333333333333,0.4266666666666667,16.388888888888886,17.62633333333333
11/14/2014,San Diego,3-1,4.0,0,0,51.0,13.0,124.0,0.306,48.0,6.0,3.0,53.0,4.0,2.0,38.0,1.0,78.0,0.0,San Diego,4,12.75,3.25,31.0,12.0,1.5,0.75,13.25,1.0,0.5,9.5,0.25,19.5,13.666666666666666,12.75128205128205,3.6666666666666665,3.6750000000000003,35.55555555555556,31.942307692307693,0.28400000000000003,0.27738461538461534,12.666666666666666,11.689743589743586,2.0,1.333974358974359,1.222222222222222,1.330769230769231,15.444444444444443,13.28717948717949,0.3333333333333335,0.4737179487179487,7.4444444444444455,6.445512820512821,0.7777777777777777,0.4743589743589744,19.72222222222222,17.78173076923077
11/20/2014,@ Portland,3-0,3.0,0,0,44.0,6.0,111.0,0.342,42.0,3.0,3.0,51.0,4.0,1.0,18.0,1.0,57.0,0.0,Portland,3,14.666666666666666,2.0,37.0,14.0,1.0,1.0,17.0,1.3333333333333333,0.3333333333333333,6.0,0.3333333333333333,19.0,13.916666666666666,12.751234567901234,3.6388888888888893,3.65925925925926,34.77777777777778,31.90740740740741,0.2993333333333334,0.2784444444444444,12.888888888888891,11.701234567901231,1.9444444444444446,1.3401234567901232,1.1388888888888888,1.3092592592592593,15.638888888888891,13.285802469135806,0.388888888888889,0.47469135802469137,7.166666666666667,6.5586419753086425,0.638888888888889,0.4660493827160494,19.833333333333332,17.84537037037037
11/22/2014,@ Gonzaga,3-2,5.0,0,0,58.0,15.0,151.0,0.285,52.0,5.0,6.0,49.0,3.0,1.0,28.0,1.0,78.0,1.0,Gonzaga,5,11.6,3.0,30.2,10.4,1.0,1.2,9.8,0.6,0.2,5.6,0.2,15.6,14.138888888888888,12.819642857142856,3.305555555555556,3.6000000000000005,36.333333333333336,32.089285714285715,0.3,0.28071428571428564,13.111111111111109,11.78333333333333,1.388888888888889,1.3279761904761904,1.0277777777777777,1.2982142857142858,15.416666666666666,13.418452380952385,0.5000000000000001,0.46964285714285714,8.055555555555555,6.538690476190476,0.75,0.46130952380952384,20.055555555555554,17.88660714285714
11/25/2014,@ LMU (CA),3-1,4.0,0,0,60.0,15.0,140.0,0.321,59.0,6.0,7.0,54.0,5.0,3.0,38.0,0.0,88.0,1.0,LMU ,4,15.0,3.75,35.0,14.75,1.5,1.75,13.5,1.25,0.75,9.5,0.0,22.0,13.005555555555555,12.777586206896553,2.75,3.5793103448275865,32.733333333333334,32.02413793103448,0.311,0.2808620689655172,12.133333333333333,11.735632183908042,1.1666666666666667,1.3166666666666667,0.9833333333333334,1.2948275862068968,13.35,13.293678160919544,0.34444444444444455,0.4603448275862069,7.033333333333334,6.50632183908046,0.2611111111111111,0.45229885057471264,18.033333333333335,17.807758620689654
12/04/2014,"Seton Hall @ Tucson, Ariz.",3-0,3.0,0,0,42.0,15.0,111.0,0.243,40.0,3.0,4.0,47.0,0.0,3.0,22.0,1.0,59.0,1.0,Seton Hall,3,14.0,5.0,37.0,13.333333333333334,1.0,1.3333333333333333,15.666666666666666,0.0,1.0,7.333333333333333,0.3333333333333333,19.666666666666668,13.755555555555555,12.851666666666667,2.9166666666666665,3.5850000000000004,34.06666666666667,32.123333333333335,0.316,0.2821999999999999,13.049999999999999,11.836111111111107,1.1666666666666667,1.3227777777777776,1.3166666666666667,1.31,13.433333333333332,13.300555555555558,0.42777777777777787,0.47,7.033333333333334,6.606111111111111,0.17777777777777778,0.43722222222222223,18.866666666666664,17.947499999999998
12/05/2014,@ Arizona,3-1,4.0,0,0,58.0,26.0,180.0,0.178,55.0,2.0,4.0,85.0,2.0,2.0,18.0,2.0,71.0,1.0,Arizona,4,14.5,6.5,45.0,13.75,0.5,1.0,21.25,0.5,0.5,4.5,0.5,17.75,13.533333333333333,12.888709677419355,3.9166666666666665,3.6306451612903228,34.06666666666667,32.28064516129032,0.283,0.2809354838709677,12.827777777777778,11.884408602150533,1.1666666666666667,1.3123655913978494,1.4277777777777778,1.3107526881720433,12.988888888888887,13.376881720430111,0.6500000000000001,0.48709677419354835,7.477777777777778,6.629569892473119,0.17777777777777778,0.4338709677419355,19.08888888888889,18.00295698924731
12/12/2014,"Florida St. @ Seattle, Wash.",3-1,4.0,0,0,62.0,17.0,158.0,0.285,59.0,3.0,3.0,58.0,4.0,3.0,26.0,1.0,81.0,1.0,Florida St.,4,15.5,4.25,39.5,14.75,0.75,0.75,14.5,1.0,0.75,6.5,0.25,20.25,14.5,12.9390625,5.083333333333333,3.7203125000000004,39.0,32.678125,0.24733333333333332,0.27771874999999996,13.944444444444445,11.942708333333329,1.0,1.2869791666666666,1.361111111111111,1.3010416666666669,16.805555555555554,13.62291666666667,0.7500000000000001,0.4875,7.111111111111112,6.563020833333334,0.27777777777777773,0.43593750000000003,19.805555555555557,17.99505208333333
12/13/2014,"Nebraska @ Seattle, Wash.",3-0,3.0,0,0,45.0,12.0,140.0,0.236,40.0,4.0,3.0,57.0,2.0,2.0,20.0,2.0,61.0,1.0,Nebraska,3,15.0,4.0,46.66666666666666,13.333333333333334,1.3333333333333333,1.0,19.0,0.6666666666666666,0.6666666666666666,6.666666666666667,0.6666666666666666,20.33333333333333,14.666666666666666,13.016666666666667,5.25,3.7363636363636368,40.5,32.88484848484848,0.2353333333333333,0.27793939393939393,13.944444444444445,12.027777777777773,0.7500000000000001,1.2707070707070707,1.0277777777777777,1.2843434343434346,17.138888888888886,13.649494949494953,0.7500000000000001,0.4954545454545455,6.111111111111111,6.561111111111112,0.3611111111111111,0.43030303030303035,19.222222222222225,18.063383838383835
12/18/2014,"Texas @ Oklahoma City, Okla.",3-1,4.0,0,0,57.0,25.0,153.0,0.209,55.0,4.0,6.0,52.0,3.0,2.0,30.0,2.0,78.0,3.0,Texas,4,14.25,6.25,38.25,13.75,1.0,1.5,13.0,0.75,0.5,7.5,0.5,19.5,15.0,13.075000000000001,4.916666666666667,3.744117647058824,43.72222222222222,33.29019607843138,0.23299999999999998,0.27670588235294113,13.944444444444445,12.06617647058823,0.8611111111111113,1.272549019607843,0.9166666666666666,1.2759803921568629,18.25,13.806862745098043,0.638888888888889,0.5004901960784315,5.888888888888889,6.56421568627451,0.47222222222222227,0.4372549019607843,19.444444444444443,18.13014705882353
12/20/2014,"Penn St. @ Oklahoma City, Okla.",0-3,3.0,0,0,38.0,22.0,119.0,0.134,38.0,2.0,7.0,49.0,4.0,1.0,12.0,3.0,47.0,1.0,Penn St.,3,12.666666666666666,7.333333333333333,39.66666666666666,12.666666666666666,0.6666666666666666,2.333333333333333,16.333333333333332,1.3333333333333333,0.3333333333333333,4.0,1.0,15.666666666666666,14.916666666666666,13.108571428571429,4.833333333333333,3.815714285714286,41.47222222222222,33.43190476190477,0.2433333333333333,0.27477142857142856,13.944444444444445,12.114285714285709,1.027777777777778,1.2647619047619048,1.0833333333333333,1.2823809523809526,15.5,13.783809523809527,0.638888888888889,0.5004761904761905,6.888888888888889,6.590952380952381,0.47222222222222227,0.4390476190476191,20.027777777777775,18.169285714285714
