date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,@ Utah Valley,3-0,3.0,0,0,48.0,15.0,106.0,0.311,41.0,5.0,4.0,41.0,4.0,0.0,16.0,2.0,61.0,0.0,Utah Valley,3,16.0,5.0,35.333333333333336,13.666666666666666,1.6666666666666667,1.3333333333333333,13.666666666666666,1.3333333333333333,0.0,5.333333333333333,0.6666666666666666,20.33333333333333,13.75,11.484848484848484,6.555555555555556,5.386363636363637,40.444444444444436,32.40151515151515,0.17466666666666666,0.1752727272727273,13.138888888888888,10.787878787878787,1.111111111111111,1.1818181818181817,1.5833333333333333,1.825757575757576,18.888888888888886,12.575757575757574,0.08333333333333333,0.3409090909090909,4.0,2.674242424242424,0.1111111111111111,0.23484848484848486,16.944444444444446,14.344696969696969
09/20/2014,"UC Riverside @ Orem, Utah",3-1,4.0,0,0,58.0,26.0,148.0,0.216,54.0,5.0,4.0,62.0,9.0,0.0,24.0,3.0,75.0,1.0,UC Riverside,4,14.5,6.5,37.0,13.5,1.25,1.0,15.5,2.25,0.0,6.0,0.75,18.75,14.333333333333334,11.861111111111109,5.555555555555556,5.354166666666667,38.222222222222214,32.64583333333333,0.22866666666666668,0.18658333333333335,13.444444444444443,11.027777777777777,1.3333333333333333,1.222222222222222,1.4444444444444444,1.7847222222222223,17.11111111111111,12.666666666666664,0.0,0.3125,4.777777777777778,2.8958333333333335,0.3333333333333333,0.2708333333333333,18.055555555555554,14.84375
09/20/2014,"Portland @ Orem, Utah",3-0,3.0,0,0,45.0,15.0,117.0,0.256,40.0,6.0,6.0,45.0,4.0,0.0,16.0,0.0,59.0,0.0,Portland,3,15.0,5.0,39.0,13.333333333333334,2.0,2.0,15.0,1.3333333333333333,0.0,5.333333333333333,0.0,19.666666666666668,13.611111111111109,12.064102564102562,6.388888888888889,5.4423076923076925,36.666666666666664,32.980769230769226,0.19933333333333336,0.18884615384615389,12.5,11.217948717948717,1.1944444444444444,1.2243589743589742,1.111111111111111,1.7243589743589745,15.166666666666666,12.884615384615383,0.0,0.28846153846153844,5.333333333333333,3.1346153846153846,0.47222222222222215,0.3076923076923077,17.47222222222222,15.14423076923077
09/25/2014,Montana St.,3-0,3.0,0,0,47.0,13.0,95.0,0.358,42.0,4.0,5.0,38.0,0.0,2.0,14.0,0.0,60.0,0.0,Montana St.,3,15.666666666666666,4.333333333333333,31.666666666666668,14.0,1.3333333333333333,1.6666666666666667,12.666666666666666,0.0,0.6666666666666666,4.666666666666667,0.0,20.0,15.166666666666666,12.273809523809522,5.5,5.410714285714286,37.11111111111111,33.410714285714285,0.26100000000000007,0.19364285714285717,13.5,11.369047619047619,1.6388888888888886,1.2797619047619047,1.4444444444444444,1.744047619047619,14.722222222222221,13.035714285714283,0.0,0.26785714285714285,5.5555555555555545,3.291666666666667,0.47222222222222215,0.2857142857142857,19.583333333333332,15.467261904761903
09/27/2014,Weber St.,3-0,3.0,0,0,43.0,27.0,111.0,0.144,41.0,9.0,4.0,32.0,0.0,1.0,14.0,0.0,60.0,0.0,Weber St.,3,14.333333333333334,9.0,37.0,13.666666666666666,3.0,1.3333333333333333,10.666666666666666,0.0,0.3333333333333333,4.666666666666667,0.0,20.0,15.055555555555555,12.499999999999998,5.277777777777778,5.338888888888889,35.88888888888889,33.294444444444444,0.27666666666666667,0.20460000000000003,13.611111111111112,11.544444444444444,1.5277777777777777,1.283333333333333,1.5555555555555556,1.7388888888888892,14.388888888888891,13.01111111111111,0.2222222222222222,0.29444444444444445,5.333333333333333,3.3833333333333333,0.24999999999999997,0.26666666666666666,19.472222222222225,15.769444444444444
10/02/2014,@ Sacramento St.,3-1,4.0,0,0,49.0,22.0,121.0,0.223,43.0,11.0,8.0,53.0,6.0,0.0,25.0,1.0,72.5,0.0,Sacramento St.,4,12.25,5.5,30.25,10.75,2.75,2.0,13.25,1.5,0.0,6.25,0.25,18.125,15.0,12.614583333333332,6.111111111111111,5.567708333333333,35.888888888888886,33.526041666666664,0.2526666666666667,0.20081250000000003,13.666666666666666,11.677083333333332,2.111111111111111,1.3906249999999998,1.6666666666666667,1.7135416666666667,12.777777777777779,12.86458333333333,0.3333333333333333,0.296875,4.888888888888889,3.4635416666666665,0.0,0.25,19.88888888888889,16.033854166666664
10/04/2014,@ Portland St.,3-0,3.0,0,0,39.0,16.0,114.0,0.202,37.0,8.0,3.0,56.0,4.0,0.0,16.0,2.0,55.0,0.0,Portland St.,3,13.0,5.333333333333333,38.0,12.333333333333334,2.6666666666666665,1.0,18.666666666666668,1.3333333333333333,0.0,5.333333333333333,0.6666666666666666,18.33333333333333,14.083333333333334,12.59313725490196,6.277777777777778,5.563725490196078,32.97222222222222,33.33333333333333,0.2416666666666667,0.20211764705882354,12.805555555555555,11.622549019607842,2.361111111111111,1.4705882352941175,1.6666666666666667,1.7303921568627452,12.194444444444445,12.887254901960782,0.3333333333333333,0.27941176470588236,5.194444444444445,3.627450980392157,0.0833333333333333,0.25,19.375,16.15686274509804
10/10/2014,Northern Colo.,2-3,5.0,0,0,52.0,34.0,172.0,0.105,50.0,5.0,4.0,72.0,7.0,4.0,14.0,0.0,68.0,0.0,Northern Colo.,5,10.4,6.8,34.4,10.0,1.0,0.8,14.4,1.4,0.8,2.8,0.0,13.6,13.194444444444443,12.61574074074074,6.611111111111111,5.550925925925926,35.083333333333336,33.59259259259259,0.18966666666666673,0.20211111111111113,12.25,11.662037037037036,2.8055555555555554,1.537037037037037,1.4444444444444444,1.6898148148148149,14.194444444444443,13.20833333333333,0.1111111111111111,0.2638888888888889,5.416666666666667,3.7222222222222223,0.3055555555555555,0.27314814814814814,18.819444444444443,16.277777777777775
10/11/2014,North Dakota,3-0,3.0,0,0,40.0,6.0,93.0,0.366,39.0,7.0,7.0,45.0,3.0,1.0,12.0,0.0,54.0,0.0,North Dakota,3,13.333333333333334,2.0,31.0,13.0,2.333333333333333,2.333333333333333,15.0,1.0,0.3333333333333333,4.0,0.0,18.0,11.883333333333333,12.499122807017542,5.877777777777777,5.616666666666666,34.21666666666667,33.63508771929824,0.17666666666666672,0.197,11.027777777777779,11.574561403508772,2.138888888888889,1.5087719298245612,1.2666666666666666,1.642982456140351,15.43888888888889,13.271052631578945,0.26666666666666666,0.2921052631578947,4.794444444444444,3.6736842105263157,0.3055555555555555,0.25877192982456143,16.686111111111106,16.136842105263156
10/16/2014,Southern Utah,3-1,4.0,0,0,58.0,30.0,163.0,0.172,55.0,9.0,7.0,68.0,3.0,3.0,12.0,0.0,76.0,0.0,Southern Utah,4,14.5,7.5,40.75,13.75,2.25,1.75,17.0,0.75,0.75,3.0,0.0,19.0,12.244444444444445,12.540833333333333,4.711111111111111,5.435833333333333,34.46666666666667,33.50333333333333,0.22433333333333336,0.20545,11.777777777777779,11.645833333333332,2.0,1.5499999999999998,1.3777777777777775,1.6775000000000002,16.022222222222222,13.357499999999998,0.37777777777777777,0.29416666666666663,4.044444444444444,3.69,0.22222222222222218,0.24583333333333335,16.644444444444442,16.229999999999997
10/18/2014,Northern Ariz.,3-1,4.0,0,0,63.0,33.0,175.0,0.171,57.0,5.0,8.0,76.0,0.0,5.0,8.0,0.0,77.0,0.0,Northern Ariz.,4,15.75,8.25,43.75,14.25,1.25,2.0,19.0,0.0,1.25,2.0,0.0,19.25,12.744444444444445,12.634126984126985,5.433333333333334,5.534126984126983,35.38333333333333,33.848412698412695,0.21433333333333335,0.20385714285714285,12.25,11.746031746031745,1.861111111111111,1.5833333333333333,1.6277777777777775,1.6809523809523812,15.466666666666667,13.53095238095238,0.6277777777777778,0.31587301587301586,3.266666666666667,3.657142857142857,0.0,0.23412698412698413,16.866666666666664,16.36190476190476
10/23/2014,@ Eastern Wash.,3-0,3.0,0,0,47.0,17.0,113.0,0.265,44.0,9.0,3.0,47.0,2.0,0.0,12.0,2.0,62.0,0.0,Eastern Wash.,3,15.666666666666666,5.666666666666667,37.66666666666666,14.666666666666666,3.0,1.0,15.666666666666666,0.6666666666666666,0.0,4.0,0.6666666666666666,20.666666666666668,14.527777777777777,12.775757575757575,5.916666666666667,5.657575757575757,38.5,34.29848484848485,0.23633333333333337,0.20236363636363636,13.666666666666666,11.859848484848483,1.9444444444444444,1.5681818181818181,2.0277777777777777,1.6954545454545455,17.0,13.779545454545454,0.7777777777777777,0.35833333333333334,3.0,3.5818181818181816,0.0,0.2234848484848485,18.75,16.493181818181817
10/25/2014,@ Idaho,3-0,3.0,0,0,44.0,17.0,136.0,0.199,38.0,1.0,2.0,70.0,0.0,3.0,18.0,1.0,57.0,0.0,Idaho,3,14.666666666666666,5.666666666666667,45.333333333333336,12.666666666666666,0.3333333333333333,0.6666666666666666,23.33333333333333,0.0,1.0,6.0,0.3333333333333333,19.0,15.305555555555555,12.90144927536232,7.138888888888889,5.6579710144927535,40.72222222222222,34.44492753623188,0.2026666666666667,0.2050869565217391,14.222222222222221,11.981884057971014,2.1666666666666665,1.6304347826086956,1.5833333333333333,1.665217391304348,17.22222222222222,13.86159420289855,0.6666666666666666,0.3427536231884058,3.0,3.6,0.22222222222222218,0.24275362318840582,19.63888888888889,16.67463768115942
10/30/2014,@ Northern Ariz.,3-2,5.0,0,0,78.0,29.0,199.0,0.246,74.0,6.0,3.0,87.0,6.0,0.0,22.0,3.0,95.0,0.0,Northern Ariz.,5,15.6,5.8,39.8,14.8,1.2,0.6,17.4,1.2,0.0,4.4,0.6,19.0,15.361111111111109,12.975000000000001,6.527777777777779,5.658333333333332,42.24999999999999,34.89861111111111,0.2116666666666667,0.2048333333333333,13.861111111111109,12.010416666666666,1.5277777777777777,1.576388888888889,1.222222222222222,1.6236111111111111,19.333333333333332,14.25625,0.75,0.37013888888888885,4.0,3.6999999999999997,0.33333333333333326,0.2465277777777778,19.63888888888889,16.771527777777777
11/01/2014,@ Southern Utah,3-1,4.0,0,0,55.0,17.0,135.0,0.281,52.0,5.0,8.0,56.0,6.0,1.0,14.0,0.0,68.0,2.0,Southern Utah,4,13.75,4.25,33.75,13.0,1.25,2.0,14.0,1.5,0.25,3.5,0.0,17.0,15.31111111111111,13.080000000000002,5.711111111111111,5.664,40.93333333333333,35.09466666666666,0.2366666666666667,0.20647999999999997,14.044444444444444,12.122,1.511111111111111,1.5613333333333335,0.7555555555555555,1.5826666666666669,18.799999999999997,14.381999999999998,0.3333333333333333,0.35533333333333333,4.8,3.728,0.5333333333333333,0.26066666666666666,19.555555555555554,16.860666666666667
11/06/2014,Portland St.,3-1,4.0,0,0,55.0,23.0,150.0,0.213,51.0,5.0,6.0,63.0,2.0,1.0,4.0,0.0,63.0,0.0,Portland St.,4,13.75,5.75,37.5,12.75,1.25,1.5,15.75,0.5,0.25,1.0,0.0,15.75,14.672222222222222,13.105769230769234,5.238888888888888,5.609615384615385,39.62777777777777,35.04294871794871,0.24200000000000002,0.2093461538461538,13.488888888888889,12.15576923076923,0.9277777777777777,1.5493589743589746,1.0888888888888888,1.5987179487179488,18.244444444444444,14.36730769230769,0.4166666666666667,0.35128205128205126,4.633333333333334,3.7192307692307693,0.31111111111111106,0.25064102564102564,18.333333333333332,16.86602564102564
11/08/2014,Sacramento St.,3-0,3.0,0,0,38.0,18.0,103.0,0.194,34.0,6.0,8.0,46.0,1.0,0.0,12.0,0.0,50.0,0.0,Sacramento St.,3,12.666666666666666,6.0,34.333333333333336,11.333333333333334,2.0,2.6666666666666665,15.333333333333334,0.3333333333333333,0.0,4.0,0.0,16.666666666666668,14.366666666666667,13.129629629629632,5.266666666666667,5.614814814814815,37.016666666666666,35.13395061728394,0.2466666666666667,0.20948148148148144,13.516666666666667,12.177777777777779,1.2333333333333332,1.5382716049382719,1.3666666666666665,1.5950617283950619,15.716666666666667,14.418518518518518,0.16666666666666666,0.3475308641975308,2.966666666666667,3.6185185185185187,0.19999999999999996,0.24135802469135803,17.25,16.82469135802469
11/13/2014,@ Montana,3-2,5.0,0,0,72.0,32.0,176.0,0.227,60.0,7.0,3.0,69.0,3.0,1.0,19.0,0.0,89.5,3.0,Montana,5,14.4,6.4,35.2,12.0,1.4,0.6,13.8,0.6,0.2,3.8,0.0,17.9,13.388888888888888,13.11309523809524,5.333333333333333,5.628571428571428,35.19444444444445,35.10535714285714,0.22933333333333336,0.20892857142857138,12.361111111111109,12.147619047619047,1.5,1.554761904761905,2.0555555555555554,1.6333333333333333,15.027777777777779,14.451190476190474,0.16666666666666666,0.3351190476190476,2.8333333333333335,3.632142857142857,0.0,0.23273809523809524,16.472222222222225,16.81904761904762
11/15/2014,@ Weber St.,3-0,3.0,0,0,34.0,17.0,98.0,0.173,28.0,6.0,5.0,32.0,1.0,1.0,10.0,0.0,46.0,0.0,Weber St.,3,11.333333333333334,5.666666666666667,32.666666666666664,9.333333333333334,2.0,1.6666666666666667,10.666666666666666,0.3333333333333333,0.3333333333333333,3.333333333333333,0.0,15.333333333333334,13.605555555555554,13.157471264367818,6.05,5.655172413793103,35.67777777777778,35.10862068965517,0.21133333333333337,0.209551724137931,12.027777777777777,12.142528735632183,1.55,1.549425287356322,1.5888888888888888,1.5977011494252875,14.96111111111111,14.428735632183907,0.15,0.3304597701149425,2.9333333333333336,3.6379310344827585,0.0,0.2247126436781609,16.772222222222222,16.856321839080458
11/20/2014,Southern Utah,3-0,3.0,0,0,42.0,17.0,118.0,0.212,40.0,5.0,3.0,58.0,3.0,1.0,10.0,0.0,53.0,0.0,Southern Utah,3,14.0,5.666666666666667,39.333333333333336,13.333333333333334,1.6666666666666667,1.0,19.33333333333333,1.0,0.3333333333333333,3.333333333333333,0.0,17.666666666666668,12.799999999999999,13.096666666666668,6.022222222222222,5.655555555555555,34.06666666666667,35.02722222222222,0.19800000000000004,0.20833333333333331,10.888888888888888,12.048888888888888,1.8,1.5644444444444445,1.6444444444444446,1.6,13.266666666666666,14.303333333333333,0.17777777777777778,0.33055555555555555,3.711111111111111,3.6277777777777778,0.0,0.21722222222222223,16.633333333333333,16.805555555555554
11/21/2014,Northern Ariz.,3-2,5.0,0,0,69.0,35.0,200.0,0.17,66.0,5.0,4.0,82.0,7.0,6.0,12.0,0.0,86.0,0.0,Northern Ariz.,5,13.8,7.0,40.0,13.2,1.0,0.8,16.4,1.4,1.2,2.4,0.0,17.2,13.244444444444445,13.125806451612904,5.911111111111111,5.655913978494623,35.73333333333334,35.16612903225806,0.204,0.20845161290322578,11.555555555555557,12.090322580645159,1.6888888888888889,1.567741935483871,1.0888888888888888,1.5806451612903225,14.6,14.46559139784946,0.2888888888888889,0.33064516129032256,3.4888888888888885,3.618279569892473,0.0,0.21021505376344085,16.966666666666665,16.833333333333332
11/22/2014,Northern Colo.,0-3,3.0,0,0,40.0,18.0,124.0,0.177,40.0,4.0,6.0,53.0,4.0,3.0,4.0,0.0,49.0,0.0,Northern Colo.,3,13.333333333333334,6.0,41.333333333333336,13.333333333333334,1.3333333333333333,2.0,17.666666666666668,1.3333333333333333,1.0,1.3333333333333333,0.0,16.333333333333332,13.044444444444444,13.146875000000001,6.111111111111112,5.697916666666666,37.333333333333336,35.317187499999996,0.18500000000000003,0.20724999999999996,11.955555555555556,12.124999999999998,1.5555555555555556,1.55,1.1555555555555557,1.55625,15.466666666666663,14.526041666666664,0.6222222222222222,0.3578125,3.022222222222222,3.580208333333333,0.0,0.20364583333333333,16.733333333333334,16.844791666666666
