date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2014,Marquette,2-3,5.0,0,0,68.0,22.0,159.0,0.289,66.0,3.0,6.0,74.0,8.0,2.0,14.0,2.0,80.0,3.0,Marquette,5,13.6,4.4,31.8,13.2,0.6,1.2,14.8,1.6,0.4,2.8,0.4,16.0,12.888888888888891,13.431818181818182,5.527777777777778,4.409090909090909,35.194444444444436,32.189393939393945,0.21566666666666667,0.2608181818181818,12.0,12.545454545454545,1.4166666666666663,1.0606060606060606,1.8333333333333333,1.3181818181818181,16.694444444444446,14.93939393939394,0.6388888888888888,0.4621212121212121,3.055555555555556,2.5,0.3055555555555555,0.4772727272727272,16.47222222222222,16.204545454545453
09/21/2014,@ Florida,1-3,4.0,0,0,51.0,22.0,129.0,0.225,49.0,1.0,6.0,44.0,6.0,1.0,14.0,3.0,60.0,1.0,Florida,4,12.75,5.5,32.25,12.25,0.25,1.5,11.0,1.5,0.25,3.5,0.75,15.0,13.088888888888889,13.445833333333333,5.55,4.408333333333333,36.016666666666666,32.15694444444445,0.21366666666666667,0.2631666666666666,12.4,12.6,0.8388888888888887,1.0222222222222221,1.5666666666666667,1.3083333333333333,16.62777777777778,14.927777777777779,0.3277777777777778,0.45694444444444443,2.433333333333333,2.525,0.3277777777777778,0.47083333333333327,15.472222222222221,16.1875
09/26/2014,@ SMU,3-2,5.0,0,0,67.0,30.0,182.0,0.203,65.0,5.0,6.0,82.0,1.0,4.0,18.0,2.0,85.0,0.0,SMU,5,13.4,6.0,36.4,13.0,1.0,1.2,16.4,0.2,0.8,3.6,0.4,17.0,13.783333333333333,13.392307692307693,5.716666666666666,4.492307692307692,36.1,32.16410256410257,0.22966666666666669,0.2602307692307692,13.15,12.573076923076922,0.6999999999999998,0.9628205128205127,1.4000000000000001,1.323076923076923,16.183333333333334,14.625641025641027,0.30000000000000004,0.441025641025641,2.9333333333333336,2.5999999999999996,0.4666666666666666,0.4923076923076923,16.25,16.096153846153847
09/28/2014,@ Tulsa,3-1,4.0,0,0,62.0,16.0,124.0,0.371,60.0,1.0,5.0,54.0,3.0,2.0,21.0,2.0,75.5,2.0,Tulsa,4,15.5,4.0,31.0,15.0,0.25,1.25,13.5,0.75,0.5,5.25,0.5,18.875,13.25,13.392857142857142,5.3,4.6000000000000005,33.48333333333333,32.46666666666667,0.239,0.2561428571428571,12.816666666666668,12.603571428571428,0.6166666666666666,0.9654761904761904,1.3,1.3142857142857143,14.066666666666668,14.752380952380955,0.4833333333333334,0.4666666666666667,3.3000000000000003,2.6714285714285713,0.5166666666666667,0.4857142857142857,16.0,16.160714285714285
10/03/2014,Temple,3-0,3.0,0,0,47.0,12.0,107.0,0.327,45.0,6.0,5.0,58.0,2.0,3.0,8.0,2.0,60.0,2.0,Temple,3,15.666666666666666,4.0,35.666666666666664,15.0,2.0,1.6666666666666667,19.33333333333333,0.6666666666666666,1.0,2.6666666666666665,0.6666666666666666,20.0,13.883333333333333,13.533333333333333,5.166666666666667,4.5600000000000005,33.21666666666667,32.36888888888889,0.26633333333333337,0.2638,13.416666666666666,12.763333333333332,0.49999999999999983,0.9177777777777777,1.3166666666666667,1.3099999999999998,13.633333333333333,14.66888888888889,0.5166666666666667,0.46888888888888886,4.116666666666667,2.8433333333333333,0.5499999999999999,0.48666666666666664,16.958333333333332,16.341666666666665
10/05/2014,UConn,3-0,3.0,0,0,49.0,9.0,99.0,0.404,44.0,1.0,6.0,46.0,1.0,1.0,12.0,6.0,57.0,1.0,UConn,3,16.333333333333332,3.0,33.0,14.666666666666666,0.3333333333333333,2.0,15.333333333333334,0.3333333333333333,0.3333333333333333,4.0,2.0,19.0,14.855555555555554,13.666666666666666,4.666666666666667,4.525,34.355555555555554,32.575,0.30033333333333334,0.26775,14.333333333333334,12.903125,1.0833333333333333,0.9854166666666666,1.3722222222222225,1.3322916666666667,16.411111111111108,14.960416666666667,0.7666666666666666,0.5020833333333333,3.838888888888889,2.8322916666666664,0.5222222222222223,0.4979166666666667,18.625,16.5703125
10/08/2014,@ South Fla.,3-1,4.0,0,0,64.0,27.0,143.0,0.259,61.0,4.0,4.0,65.0,6.0,1.0,16.0,1.0,77.0,3.0,South Fla.,4,16.0,6.75,35.75,15.25,1.0,1.0,16.25,1.5,0.25,4.0,0.25,19.25,15.833333333333334,13.823529411764707,3.6666666666666665,4.435294117647059,33.22222222222222,32.6,0.36733333333333335,0.2757647058823529,14.888888888888888,13.006862745098038,0.861111111111111,0.9470588235294116,1.638888888888889,1.3715686274509804,16.055555555555554,14.982352941176472,0.611111111111111,0.49215686274509807,3.9722222222222228,2.9009803921568627,1.0555555555555556,0.5862745098039216,19.291666666666668,16.71323529411765
10/12/2014,@ East Carolina,3-0,3.0,0,0,46.0,6.0,90.0,0.444,44.0,6.0,3.0,42.0,1.0,3.0,6.0,0.0,58.0,0.0,East Carolina,3,15.333333333333334,2.0,30.0,14.666666666666666,2.0,1.0,14.0,0.3333333333333333,1.0,2.0,0.0,19.33333333333333,16.0,13.944444444444445,4.583333333333333,4.563888888888889,34.80555555555555,32.775000000000006,0.33,0.2748333333333333,14.972222222222221,13.13148148148148,1.111111111111111,0.9499999999999998,1.5555555555555556,1.3509259259259259,16.97222222222222,15.05277777777778,0.5277777777777778,0.47870370370370374,3.555555555555556,2.962037037037037,0.9722222222222222,0.5675925925925926,19.416666666666668,16.854166666666668
10/17/2014,@ Memphis,3-2,5.0,0,0,64.0,23.0,170.0,0.241,61.0,2.0,11.0,73.0,4.0,4.0,20.0,1.0,80.0,4.0,Memphis,5,12.8,4.6,34.0,12.2,0.4,2.2,14.6,0.8,0.8,4.0,0.2,16.0,15.888888888888891,14.017543859649122,3.9166666666666665,4.428947368421053,32.916666666666664,32.62894736842105,0.36900000000000005,0.2837368421052632,14.861111111111109,13.212280701754384,1.111111111111111,1.0052631578947366,1.3333333333333333,1.3324561403508772,15.194444444444445,14.997368421052634,0.5277777777777778,0.506140350877193,3.333333333333334,2.9114035087719294,0.75,0.537719298245614,19.194444444444443,16.984649122807017
10/19/2014,@ Cincinnati,3-0,3.0,0,0,50.0,9.0,97.0,0.423,48.0,3.0,8.0,43.0,2.0,1.0,12.0,1.0,60.0,0.0,Cincinnati,3,16.666666666666668,3.0,32.333333333333336,16.0,1.0,2.6666666666666665,14.333333333333334,0.6666666666666666,0.3333333333333333,4.0,0.3333333333333333,20.0,14.71111111111111,13.956666666666667,4.45,4.4375,33.25,32.697500000000005,0.31466666666666665,0.28159999999999996,14.03888888888889,13.161666666666665,1.133333333333333,0.9749999999999999,1.4000000000000001,1.3758333333333332,14.950000000000001,14.977500000000003,0.6833333333333332,0.5208333333333334,3.333333333333334,2.9658333333333333,0.15,0.5208333333333333,18.194444444444443,16.935416666666665
10/24/2014,Houston,3-0,3.0,0,0,48.0,12.0,81.0,0.444,43.0,4.0,2.0,33.0,3.0,3.0,8.0,1.0,59.0,0.0,Houston,3,16.0,4.0,27.0,14.333333333333334,1.3333333333333333,0.6666666666666666,11.0,1.0,1.0,2.6666666666666665,0.3333333333333333,19.666666666666668,14.933333333333335,14.085714285714285,3.1999999999999997,4.369047619047619,32.111111111111114,32.68015873015874,0.36933333333333335,0.28833333333333333,14.28888888888889,13.296825396825394,1.133333333333333,0.976190476190476,1.9555555555555557,1.4373015873015873,14.311111111111112,14.9468253968254,0.7111111111111111,0.511904761904762,3.333333333333334,3.015079365079365,0.17777777777777778,0.5119047619047619,18.444444444444443,17.081349206349206
10/26/2014,Tulane,3-0,3.0,0,0,38.0,15.0,90.0,0.256,36.0,4.0,3.0,45.0,3.0,1.0,8.0,3.0,47.0,3.0,Tulane,3,12.666666666666666,5.0,30.0,12.0,1.3333333333333333,1.0,15.0,1.0,0.3333333333333333,2.6666666666666665,1.0,15.666666666666666,15.155555555555557,14.172727272727274,3.8666666666666667,4.3522727272727275,31.111111111111114,32.421969696969704,0.36933333333333335,0.2954090909090909,14.177777777777777,13.343939393939392,0.9111111111111109,0.9924242424242422,1.8444444444444443,1.4022727272727273,13.311111111111112,14.767424242424244,0.7111111111111111,0.5340909090909092,3.555555555555556,2.9992424242424245,0.2888888888888889,0.5037878787878788,18.555555555555557,17.198863636363637
10/29/2014,South Fla.,3-2,5.0,0,0,68.0,25.0,157.0,0.274,65.0,1.0,7.0,65.0,3.0,6.0,8.0,6.0,79.0,2.0,South Fla.,5,13.6,5.0,31.4,13.0,0.2,1.4,13.0,0.6,1.2,1.6,1.2,15.8,15.111111111111112,14.107246376811595,4.0,4.380434782608695,29.777777777777782,32.31666666666667,0.37433333333333335,0.293695652173913,14.111111111111112,13.28550724637681,1.222222222222222,1.007246376811594,1.4444444444444444,1.3847826086956523,13.444444444444443,14.77753623188406,0.5555555555555555,0.5253623188405798,3.111111111111111,2.9847826086956526,0.5555555555555556,0.5253623188405797,18.444444444444446,17.132246376811594
10/31/2014,East Carolina,3-0,3.0,0,0,48.0,13.0,96.0,0.365,46.0,4.0,3.0,50.0,5.0,4.0,4.0,1.0,58.0,0.0,East Carolina,3,16.0,4.333333333333333,32.0,15.333333333333334,1.3333333333333333,1.0,16.666666666666668,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,19.33333333333333,14.088888888888889,14.086111111111114,4.666666666666667,4.40625,29.46666666666667,32.27847222222223,0.32466666666666666,0.292875,13.111111111111112,13.273611111111109,0.9555555555555554,0.9736111111111109,1.0222222222222221,1.3854166666666667,13.0,14.703472222222224,0.8444444444444444,0.5534722222222223,2.3111111111111113,2.9270833333333335,0.8444444444444444,0.5534722222222223,17.044444444444444,17.076736111111114
11/07/2014,@ UConn,3-1,4.0,0,0,57.0,19.0,131.0,0.29,54.0,5.0,2.0,59.0,4.0,2.0,10.0,0.0,69.0,2.0,UConn,4,14.25,4.75,32.75,13.5,1.25,0.5,14.75,1.0,0.5,2.5,0.0,17.25,14.088888888888889,14.162666666666668,4.777777777777778,4.403333333333333,31.133333333333336,32.26733333333333,0.29833333333333334,0.29576,13.444444444444443,13.355999999999996,0.9555555555555554,0.9879999999999997,1.1333333333333333,1.37,14.888888888888891,14.782000000000004,0.9555555555555554,0.5846666666666668,1.866666666666667,2.8633333333333333,0.8444444444444444,0.5446666666666666,16.933333333333334,17.167
11/09/2014,@ Temple,1-3,4.0,0,0,51.0,22.0,135.0,0.215,49.0,4.0,7.0,63.0,6.0,4.0,6.0,2.0,62.0,1.0,Temple,4,12.75,5.5,33.75,12.25,1.0,1.75,15.75,1.5,1.0,1.5,0.5,15.5,14.616666666666667,14.166025641025643,4.694444444444444,4.416666666666666,32.050000000000004,32.28589743589744,0.3096666666666667,0.2955384615384615,13.944444444444443,13.361538461538458,0.9277777777777776,0.9980769230769228,0.9666666666666667,1.3365384615384615,14.805555555555557,14.780769230769234,1.011111111111111,0.5814102564102565,1.8111111111111116,2.849358974358974,0.5111111111111111,0.5237179487179487,17.46111111111111,17.170192307692307
11/14/2014,Tulsa,2-3,5.0,0,0,76.0,19.0,176.0,0.324,73.0,2.0,6.0,72.0,9.0,5.0,6.0,3.0,86.0,2.0,Tulsa,5,15.2,3.8,35.2,14.6,0.4,1.2,14.4,1.8,1.0,1.2,0.6,17.2,14.333333333333334,14.113580246913582,4.861111111111111,4.45679012345679,32.833333333333336,32.340123456790124,0.29,0.29255555555555557,13.694444444444443,13.320370370370368,1.1944444444444442,0.9981481481481479,1.0833333333333333,1.3518518518518519,15.722222222222223,14.81666666666667,0.9444444444444443,0.5969135802469135,1.777777777777778,2.7993827160493825,0.27777777777777773,0.5228395061728395,17.36111111111111,17.108333333333334
11/16/2014,SMU,3-2,5.0,0,0,66.0,23.0,174.0,0.247,63.0,1.0,5.0,80.0,6.0,4.0,22.0,2.0,82.0,3.0,SMU,5,13.2,4.6,34.8,12.6,0.2,1.0,16.0,1.2,0.8,4.4,0.4,16.4,14.066666666666668,14.152380952380954,4.683333333333334,4.433333333333333,33.9,32.44226190476191,0.2763333333333333,0.29367857142857146,13.450000000000001,13.366071428571427,0.8833333333333332,0.9767857142857139,1.1500000000000001,1.3464285714285715,14.966666666666667,14.801785714285716,0.8333333333333334,0.6113095238095239,1.7333333333333336,2.7422619047619046,0.36666666666666664,0.5255952380952381,16.65,17.111607142857142
11/21/2014,@ Tulane,3-1,4.0,0,0,54.0,16.0,152.0,0.25,53.0,4.0,2.0,79.0,4.0,3.0,16.0,1.0,69.0,1.0,Tulane,4,13.5,4.0,38.0,13.25,1.0,0.5,19.75,1.0,0.75,4.0,0.25,17.25,13.716666666666667,14.11954022988506,4.633333333333334,4.439080459770114,34.583333333333336,32.523563218390805,0.26199999999999996,0.2920689655172414,13.15,13.339655172413792,0.5333333333333332,0.9499999999999996,1.3166666666666667,1.3344827586206898,15.383333333333333,14.843103448275864,0.9333333333333332,0.617816091954023,2.366666666666667,2.799425287356322,0.5,0.521264367816092,16.366666666666664,17.08706896551724
11/23/2014,@ Houston,3-1,4.0,0,0,60.0,17.0,124.0,0.347,56.0,4.0,7.0,58.0,3.0,1.0,14.0,2.0,72.0,0.0,Houston,4,15.0,4.25,31.0,14.0,1.0,1.75,14.5,0.75,0.25,3.5,0.5,18.0,13.966666666666667,14.09888888888889,4.133333333333333,4.424444444444444,36.0,32.70611111111111,0.27366666666666667,0.2906666666666667,13.483333333333334,13.336666666666666,0.5333333333333332,0.9516666666666663,0.9,1.3066666666666669,16.716666666666665,15.006666666666668,0.85,0.6222222222222222,3.2000000000000006,2.8394444444444447,0.4166666666666667,0.5122222222222222,16.95,17.092499999999998
11/26/2014,Cincinnati,3-0,3.0,0,0,49.0,10.0,100.0,0.39,48.0,4.0,2.0,44.0,1.0,1.0,14.0,0.0,61.0,0.0,Cincinnati,3,16.333333333333332,3.333333333333333,33.333333333333336,16.0,1.3333333333333333,0.6666666666666666,14.666666666666666,0.3333333333333333,0.3333333333333333,4.666666666666667,0.0,20.33333333333333,13.9,14.127956989247313,4.283333333333333,4.4188172043010745,34.6,32.65107526881721,0.2813333333333333,0.2924838709677419,13.283333333333331,13.358064516129032,0.7333333333333333,0.9532258064516126,1.0833333333333333,1.320967741935484,16.75,14.990322580645163,0.6,0.6102150537634409,3.9666666666666672,2.860752688172043,0.3833333333333333,0.5118279569892473,17.216666666666665,17.121774193548386
11/28/2014,Memphis,3-1,4.0,0,0,53.0,15.0,130.0,0.292,48.0,3.0,3.0,55.0,7.0,3.0,20.0,1.0,69.0,1.0,Memphis,4,13.25,3.75,32.5,12.0,0.75,0.75,13.75,1.75,0.75,5.0,0.25,17.25,14.944444444444443,14.196875,3.8611111111111107,4.384895833333333,34.11111111111111,32.67239583333333,0.329,0.29553125,14.416666666666666,13.440624999999999,1.111111111111111,0.9651041666666663,0.9722222222222222,1.3005208333333333,16.305555555555554,14.980208333333335,0.4444444444444444,0.6015625,4.055555555555556,2.9171875000000003,0.25,0.49583333333333335,18.527777777777775,17.222135416666667
12/05/2014,"Miami (FL) @ Gainesville, Fla.",2-3,5.0,0,0,63.0,24.0,154.0,0.253,59.0,3.0,7.0,60.0,6.0,2.0,12.0,2.0,74.0,2.0,Miami ,5,12.6,4.8,30.8,11.8,0.6,1.4,12.0,1.2,0.4,2.4,0.4,14.8,14.861111111111109,14.168181818181818,3.7777777777777772,4.365656565656566,32.27777777777778,32.66717171717172,0.34299999999999997,0.2954242424242424,14.0,13.396969696969697,1.0277777777777777,0.9585858585858582,1.0555555555555556,1.2838383838383838,14.305555555555555,14.942929292929295,0.4444444444444444,0.6060606060606061,4.388888888888889,2.9803030303030305,0.25,0.4883838383838384,18.527777777777775,17.2229797979798
