date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,Iowa,0-3,3.0,0,0,32.0,9.0,81.0,0.284,30.0,2.0,2.0,31.0,5.0,0.0,12.0,2.0,40.0,3.0,Iowa,3,10.666666666666666,3.0,27.0,10.0,0.6666666666666666,0.6666666666666666,10.333333333333334,1.6666666666666667,0.0,4.0,0.6666666666666666,13.333333333333334,10.111111111111112,10.545454545454545,5.777777777777778,4.909090909090909,34.08888888888888,30.581818181818186,0.132,0.16781818181818184,9.444444444444443,9.915151515151516,0.5555555555555555,0.8424242424242423,0.6,0.993939393939394,13.644444444444444,13.654545454545454,0.3333333333333333,0.2484848484848485,2.711111111111111,2.824242424242424,1.1777777777777778,0.6909090909090909,12.355555555555556,13.04848484848485
09/16/2014,@ Kansas St.,0-3,3.0,0,0,29.0,19.0,103.0,0.097,28.0,0.0,8.0,34.0,6.0,0.0,4.0,0.0,31.0,0.0,Kansas St.,3,9.666666666666666,6.333333333333333,34.333333333333336,9.333333333333334,0.0,2.6666666666666665,11.333333333333334,2.0,0.0,1.3333333333333333,0.0,10.333333333333334,10.555555555555555,10.555555555555555,3.7777777777777772,4.75,30.866666666666664,30.283333333333335,0.22366666666666668,0.1775,9.888888888888888,9.922222222222222,0.5555555555555555,0.8277777777777776,0.7111111111111111,0.9666666666666667,12.866666666666667,13.377777777777778,0.2222222222222222,0.22777777777777777,3.3777777777777778,2.922222222222222,1.1777777777777778,0.688888888888889,13.02222222222222,13.072222222222225
09/19/2014,"San Jose St. @ Chicago, IL",2-3,5.0,0,0,53.0,27.0,163.0,0.16,46.0,6.0,3.0,63.0,8.0,2.0,12.0,2.0,67.0,3.0,San Jose St.,5,10.6,5.4,32.6,9.2,1.2,0.6,12.6,1.6,0.4,2.4,0.4,13.4,9.777777777777777,10.487179487179485,4.888888888888888,4.871794871794872,31.444444444444446,30.594871794871796,0.164,0.1713076923076923,9.333333333333334,9.876923076923077,0.22222222222222218,0.7641025641025639,1.3333333333333333,1.0974358974358973,12.444444444444445,13.220512820512822,0.22222222222222218,0.21025641025641026,2.888888888888889,2.8,0.7777777777777777,0.635897435897436,11.666666666666666,12.861538461538466
09/19/2014,"UMass Lowell @ Chicago, IL",3-2,5.0,0,0,57.0,25.0,176.0,0.182,49.0,4.0,6.0,94.0,5.0,3.0,26.0,2.0,77.0,3.0,UMass Lowell,5,11.4,5.0,35.2,9.8,0.8,1.2,18.8,1.0,0.6,5.2,0.4,15.4,10.31111111111111,10.495238095238093,4.9111111111111105,4.90952380952381,31.311111111111114,30.73809523809524,0.18033333333333332,0.1705,9.511111111111111,9.828571428571427,0.6222222222222221,0.7952380952380951,1.3111111111111111,1.061904761904762,11.422222222222222,13.176190476190476,0.13333333333333333,0.22380952380952382,2.5777777777777775,2.7714285714285714,0.35555555555555546,0.6190476190476192,12.355555555555554,12.900000000000004
09/20/2014,"Grand Canyon @ Chicago, IL",0-3,3.0,0,0,27.0,24.0,121.0,0.025,26.0,2.0,3.0,58.0,4.0,3.0,2.0,3.0,33.0,5.0,Grand Canyon,3,9.0,8.0,40.333333333333336,8.666666666666666,0.6666666666666666,1.0,19.33333333333333,1.3333333333333333,1.0,0.6666666666666666,1.0,11.0,10.555555555555555,10.555555555555554,5.577777777777778,4.915555555555556,34.044444444444444,31.035555555555558,0.14633333333333334,0.17126666666666665,9.444444444444445,9.826666666666666,0.6666666666666666,0.7955555555555555,1.488888888888889,1.0711111111111111,14.244444444444445,13.551111111111112,0.3333333333333333,0.24888888888888888,2.977777777777778,2.933333333333333,0.2666666666666666,0.6044444444444446,13.044444444444444,13.06666666666667
09/20/2014,@ Chicago St.,3-2,5.0,0,0,53.0,31.0,178.0,0.124,48.0,3.0,3.0,96.0,5.0,1.0,10.0,2.0,62.0,5.0,Chicago St.,5,10.6,6.2,35.6,9.6,0.6,0.6,19.2,1.0,0.2,2.0,0.4,12.4,10.333333333333334,10.458333333333332,6.133333333333333,5.108333333333333,36.04444444444445,31.616666666666667,0.12233333333333334,0.162125,9.222222222222221,9.754166666666666,0.8888888888888888,0.7874999999999999,0.9333333333333331,1.0666666666666667,16.911111111111108,13.912500000000001,0.6666666666666666,0.29583333333333334,2.755555555555555,2.7916666666666665,0.6,0.6291666666666668,13.266666666666666,12.937500000000004
09/26/2014,@ Oral Roberts,0-3,3.0,0,0,26.0,15.0,99.0,0.111,25.0,3.0,2.0,51.0,7.0,0.0,18.0,6.0,38.0,0.0,Oral Roberts,3,8.666666666666666,5.0,33.0,8.333333333333334,1.0,0.6666666666666666,17.0,2.333333333333333,0.0,6.0,2.0,12.666666666666666,10.333333333333334,10.466666666666665,6.3999999999999995,5.172549019607843,37.044444444444444,31.850980392156863,0.11033333333333332,0.15988235294117648,9.355555555555556,9.745098039215685,0.6888888888888888,0.776470588235294,0.9333333333333331,1.0392156862745099,19.11111111111111,14.223529411764707,0.6,0.2901960784313726,2.622222222222222,2.7450980392156863,0.6,0.6156862745098041,12.933333333333332,12.90588235294118
09/28/2014,Purdue Fort Wayne,0-3,3.0,0,0,18.0,19.0,77.0,-0.013,18.0,2.0,2.0,25.0,3.0,0.0,10.0,3.0,25.0,3.0,Purdue Fort Wayne,3,6.0,6.333333333333333,25.666666666666668,6.0,0.6666666666666666,0.6666666666666666,8.333333333333334,1.0,0.0,3.333333333333333,1.0,8.333333333333334,9.422222222222222,10.366666666666665,6.3999999999999995,5.162962962962963,36.31111111111111,31.914814814814818,0.08666666666666667,0.15716666666666668,8.866666666666667,9.666666666666666,0.7555555555555555,0.7888888888888888,0.7555555555555554,1.0185185185185186,18.51111111111111,14.377777777777778,0.39999999999999997,0.2740740740740741,2.888888888888888,2.9259259259259256,1.133333333333333,0.6925925925925926,12.022222222222224,12.892592592592596
09/30/2014,North Dakota St.,2-3,5.0,0,0,58.0,19.0,163.0,0.239,57.0,6.0,2.0,81.0,8.0,3.0,12.0,6.0,73.0,2.0,North Dakota St.,5,11.6,3.8,32.6,11.4,1.2,0.4,16.2,1.6,0.6,2.4,1.2,14.6,8.422222222222222,10.136842105263156,5.844444444444444,5.224561403508772,31.42222222222222,31.5859649122807,0.074,0.1482105263157895,7.977777777777779,9.473684210526315,0.7555555555555555,0.7824561403508771,0.6444444444444443,1.0000000000000002,14.844444444444443,14.059649122807016,0.06666666666666667,0.2596491228070176,3.7777777777777772,2.9473684210526314,1.133333333333333,0.7087719298245615,11.133333333333335,12.652631578947371
10/03/2014,Denver,1-3,4.0,0,0,43.0,16.0,123.0,0.22,40.0,2.0,4.0,62.0,9.0,2.0,14.0,1.0,54.0,2.0,Denver,4,10.75,4.0,30.75,10.0,0.5,1.0,15.5,2.25,0.5,3.5,0.25,13.5,8.755555555555555,10.209999999999997,5.044444444444444,5.153333333333333,30.42222222222222,31.636666666666667,0.11233333333333333,0.15275,8.577777777777778,9.57,0.9555555555555554,0.8033333333333331,0.5777777777777776,0.9700000000000001,13.844444444444443,14.166666666666666,0.19999999999999998,0.27666666666666667,3.91111111111111,2.92,1.3999999999999997,0.7333333333333334,11.866666666666667,12.750000000000004
10/10/2014,@ IUPUI,0-3,3.0,0,0,38.0,19.0,130.0,0.146,38.0,2.0,4.0,58.0,0.0,2.0,10.0,0.0,47.0,0.0,IUPUI,3,12.666666666666666,6.333333333333333,43.333333333333336,12.666666666666666,0.6666666666666666,1.3333333333333333,19.33333333333333,0.0,0.6666666666666666,3.333333333333333,0.0,15.666666666666666,9.450000000000001,10.235714285714284,4.711111111111111,5.098412698412698,29.67222222222222,31.594444444444445,0.14866666666666667,0.15595238095238098,9.133333333333333,9.59047619047619,0.7888888888888888,0.7888888888888888,0.6888888888888888,0.9714285714285715,13.344444444444443,14.23015873015873,0.3666666666666667,0.2873015873015873,3.077777777777777,2.9476190476190474,0.8166666666666665,0.7103174603174603,12.144444444444446,12.785714285714288
10/12/2014,@ Western Ill.,0-3,3.0,0,0,37.0,23.0,121.0,0.116,33.0,2.0,5.0,61.0,3.0,1.0,10.0,0.0,45.0,0.0,Western Ill.,3,12.333333333333334,7.666666666666667,40.333333333333336,11.0,0.6666666666666666,1.6666666666666667,20.33333333333333,1.0,0.3333333333333333,3.333333333333333,0.0,15.0,11.672222222222222,10.346212121212119,4.711111111111111,5.154545454545454,35.56111111111111,32.12803030303031,0.20166666666666666,0.1555,11.355555555555554,9.73030303030303,0.7888888888888888,0.7833333333333332,0.911111111111111,0.9878787878787879,17.01111111111111,14.462121212121211,0.5888888888888889,0.30454545454545456,3.077777777777777,2.9651515151515153,0.4833333333333332,0.6780303030303031,14.588888888888889,12.91666666666667
10/17/2014,South Dakota,0-3,3.0,0,0,30.0,15.0,99.0,0.152,28.0,1.0,3.0,44.0,7.0,1.0,4.0,2.0,34.0,1.0,South Dakota,3,10.0,5.0,33.0,9.333333333333334,0.3333333333333333,1.0,14.666666666666666,2.333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,11.333333333333334,11.916666666666666,10.432608695652172,6.0,5.263768115942029,38.13888888888889,32.48478260869565,0.16066666666666668,0.1537826086956522,11.222222222222221,9.785507246376811,0.6111111111111109,0.7782608695652173,1.3333333333333333,1.0173913043478262,18.388888888888886,14.717391304347824,0.49999999999999994,0.30579710144927535,3.388888888888888,2.981159420289855,0.08333333333333326,0.6485507246376813,14.722222222222221,13.007246376811597
10/19/2014,Omaha,1-3,4.0,0,0,40.0,22.0,148.0,0.122,37.0,4.0,3.0,64.0,6.0,1.0,2.0,2.0,46.0,4.0,Omaha,4,10.0,5.5,37.0,9.25,1.0,0.75,16.0,1.5,0.25,0.5,0.5,11.5,11.666666666666666,10.414583333333331,6.333333333333333,5.252777777777777,38.88888888888889,32.50625,0.13799999999999998,0.15370833333333336,11.0,9.766666666666667,0.5555555555555554,0.7597222222222221,1.3333333333333333,1.0166666666666668,18.11111111111111,14.715277777777777,0.4444444444444444,0.3069444444444444,2.6666666666666656,2.9124999999999996,0.22222222222222213,0.6493055555555556,14.0,12.937500000000002
10/21/2014,UNI,1-3,4.0,0,0,50.0,24.0,155.0,0.168,46.0,5.0,7.0,67.0,7.0,1.0,16.0,3.0,64.0,3.0,UNI,4,12.5,6.0,38.75,11.5,1.25,1.75,16.75,1.75,0.25,4.0,0.75,16.0,10.777777777777779,10.397999999999998,6.055555555555556,5.262666666666666,36.77777777777778,32.68600000000001,0.13,0.15244000000000002,9.861111111111112,9.746,0.6666666666666665,0.7693333333333332,1.1388888888888886,1.006,17.0,14.766666666666666,0.3055555555555555,0.30466666666666664,1.7222222222222214,2.816,0.38888888888888884,0.6433333333333334,12.611111111111112,12.880000000000003
10/24/2014,@ Denver,0-3,3.0,0,0,29.0,16.0,106.0,0.123,26.0,1.0,1.0,43.0,4.0,0.0,4.0,3.0,32.0,1.0,Denver,3,9.666666666666666,5.333333333333333,35.333333333333336,8.666666666666666,0.3333333333333333,0.3333333333333333,14.333333333333334,1.3333333333333333,0.0,1.3333333333333333,1.0,10.666666666666666,10.833333333333334,10.47884615384615,5.5,5.291025641025641,36.25,32.91923076923077,0.14733333333333332,0.15303846153846157,10.027777777777779,9.813461538461539,0.861111111111111,0.7878205128205127,1.1666666666666665,1.0346153846153847,15.805555555555557,14.842948717948717,0.27777777777777773,0.30256410256410254,1.944444444444444,2.861538461538461,0.6388888888888888,0.6474358974358976,12.944444444444445,13.000000000000002
10/26/2014,@ North Dakota St.,0-3,3.0,0,0,36.0,21.0,106.0,0.142,31.0,3.0,3.0,39.0,6.0,1.0,2.0,0.0,41.0,1.0,North Dakota St.,3,12.0,7.0,35.333333333333336,10.333333333333334,1.0,1.0,13.0,2.0,0.3333333333333333,0.6666666666666666,0.0,13.666666666666666,10.722222222222221,10.448765432098764,5.611111111111111,5.292592592592593,37.02777777777778,33.00864197530865,0.1376666666666667,0.15192592592592594,9.805555555555555,9.770987654320988,0.861111111111111,0.7709876543209875,0.9444444444444443,1.008641975308642,15.694444444444448,14.824074074074073,0.16666666666666666,0.291358024691358,1.944444444444444,2.8049382716049376,0.75,0.6604938271604939,12.722222222222221,12.913580246913583
10/31/2014,IUPUI,0-3,3.0,0,0,33.0,25.0,126.0,0.063,31.0,5.0,2.0,55.0,1.0,2.0,14.0,2.0,47.0,1.0,IUPUI,3,11.0,8.333333333333334,42.0,10.333333333333334,1.6666666666666667,0.6666666666666666,18.33333333333333,0.3333333333333333,0.6666666666666666,4.666666666666667,0.6666666666666666,15.666666666666666,11.388888888888888,10.504166666666665,6.111111111111111,5.353571428571429,36.47222222222222,33.091666666666676,0.14433333333333334,0.1515714285714286,10.166666666666666,9.791071428571428,0.861111111111111,0.7791666666666666,1.0277777777777777,1.0083333333333333,14.694444444444448,14.75892857142857,0.19444444444444442,0.2928571428571428,1.9999999999999998,2.728571428571428,0.5833333333333334,0.636904761904762,13.444444444444443,12.940476190476193
11/02/2014,@ Omaha,0-3,3.0,0,0,23.0,14.0,101.0,0.089,22.0,1.0,3.0,45.0,4.0,1.0,8.0,2.0,29.0,0.0,Omaha,3,7.666666666666667,4.666666666666667,33.666666666666664,7.333333333333333,0.3333333333333333,1.0,15.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,9.666666666666666,10.888888888888888,10.52126436781609,6.888888888888888,5.45632183908046,37.55555555555556,33.39885057471265,0.10933333333333334,0.14851724137931036,9.777777777777779,9.809770114942527,0.9999999999999999,0.8097701149425286,0.6666666666666665,0.9965517241379311,15.222222222222223,14.882183908045974,0.3333333333333333,0.3057471264367816,2.222222222222222,2.7954022988505747,0.5555555555555555,0.6379310344827588,13.333333333333334,13.034482758620694
11/07/2014,@ Purdue Fort Wayne,0-3,3.0,0,0,23.0,21.0,87.0,0.023,22.0,1.0,4.0,34.0,10.0,0.0,8.0,1.0,28.0,3.0,Purdue Fort Wayne,3,7.666666666666667,7.0,29.0,7.333333333333333,0.3333333333333333,1.3333333333333333,11.333333333333334,3.333333333333333,0.0,2.6666666666666665,0.3333333333333333,9.333333333333334,10.222222222222223,10.42611111111111,6.666666666666667,5.430000000000001,37.0,33.40777777777778,0.09799999999999999,0.14653333333333335,9.333333333333334,9.72722222222222,0.9999999999999999,0.7938888888888888,0.8888888888888887,0.9966666666666667,15.444444444444445,14.88611111111111,0.4444444444444444,0.30666666666666664,2.6666666666666665,2.7911111111111113,0.44444444444444436,0.6388888888888891,13.0,12.922222222222226
11/11/2014,@ South Dakota,0-3,3.0,0,0,23.0,20.0,80.0,0.038,23.0,0.0,2.0,30.0,4.0,0.0,2.0,3.0,24.0,1.0,South Dakota,3,7.666666666666667,6.666666666666667,26.666666666666668,7.666666666666667,0.0,0.6666666666666666,10.0,1.3333333333333333,0.0,0.6666666666666666,1.0,8.0,8.777777777777777,10.337096774193547,6.666666666666667,5.480645161290322,34.888888888888886,33.26559139784947,0.05833333333333333,0.1425483870967742,8.333333333333334,9.649999999999997,0.7777777777777777,0.7790322580645159,0.9999999999999999,1.0075268817204301,14.888888888888891,14.771505376344082,0.3333333333333333,0.2967741935483871,3.3333333333333335,2.7870967741935484,0.5555555555555555,0.6290322580645162,11.555555555555557,12.80645161290323
11/14/2014,Oral Roberts,1-3,4.0,0,0,42.0,21.0,136.0,0.154,40.0,6.0,3.0,60.0,9.0,2.0,26.0,0.0,63.0,0.0,Oral Roberts,4,10.5,5.25,34.0,10.0,1.5,0.75,15.0,2.25,0.5,6.5,0.0,15.75,7.666666666666667,10.253645833333334,6.111111111111112,5.517708333333333,29.777777777777775,33.05937500000001,0.049999999999999996,0.13928125000000002,7.444444444444444,9.588020833333331,0.22222222222222207,0.7546874999999998,0.9999999999999999,0.9968750000000001,12.111111111111114,14.62239583333333,0.1111111111111111,0.2875,1.9999999999999998,2.7208333333333337,0.6666666666666665,0.6406250000000001,9.0,12.656250000000004
11/15/2014,Western Ill.,2-3,5.0,0,0,55.0,25.0,185.0,0.162,49.0,4.0,3.0,92.0,11.0,1.0,6.0,2.0,63.0,1.0,Western Ill.,5,11.0,5.0,37.0,9.8,0.8,0.6,18.4,2.2,0.2,1.2,0.4,12.6,8.61111111111111,10.261111111111111,6.3055555555555545,5.509595959595959,29.888888888888886,33.0878787878788,0.07166666666666667,0.13972727272727276,8.333333333333334,9.600505050505049,0.6111111111111109,0.7772727272727271,0.9166666666666665,0.9893939393939396,12.111111111111114,14.63383838383838,0.16666666666666666,0.29393939393939394,3.2777777777777772,2.8353535353535357,0.44444444444444436,0.6212121212121213,11.027777777777779,12.750000000000004
