date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,Yale,0-3,3.0,0,0,27.0,21.0,118.0,0.051,25.0,1.0,4.0,45.0,6.0,1.0,2.0,1.0,30.0,2.0,Yale,3,9.0,7.0,39.333333333333336,8.333333333333334,0.3333333333333333,1.3333333333333333,15.0,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,10.0,9.333333333333334,10.840909090909092,5.777777777777779,5.0681818181818175,33.888888888888886,32.63636363636363,0.114,0.16054545454545457,8.777777777777777,10.083333333333334,0.3333333333333334,0.7727272727272727,1.5555555555555554,1.8409090909090908,13.888888888888891,13.310606060606062,0.1111111111111111,0.23484848484848486,2.222222222222222,3.272727272727273,0.1111111111111111,0.11363636363636363,10.888888888888891,13.484848484848486
09/16/2014,@ Delaware,3-1,4.0,0,0,53.0,32.0,159.0,0.132,47.0,8.0,8.0,76.0,6.0,2.0,16.0,2.0,71.0,1.0,Delaware,4,13.25,8.0,39.75,11.75,2.0,2.0,19.0,1.5,0.5,4.0,0.5,17.75,9.333333333333334,10.6875,6.888888888888889,5.229166666666666,38.11111111111111,33.19444444444444,0.06433333333333334,0.15141666666666667,8.666666666666666,9.9375,0.4444444444444445,0.7361111111111112,1.7777777777777777,1.798611111111111,15.555555555555557,13.451388888888891,0.1111111111111111,0.24305555555555558,2.444444444444444,3.0555555555555554,0.2222222222222222,0.13194444444444445,11.111111111111112,13.194444444444445
09/19/2014,@ Penn,3-0,3.0,0,0,38.0,14.0,118.0,0.203,35.0,9.0,2.0,64.0,2.0,2.0,8.0,2.0,53.0,0.0,Penn,3,12.666666666666666,4.666666666666667,39.333333333333336,11.666666666666666,3.0,0.6666666666666666,21.33333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.6666666666666666,17.666666666666668,10.194444444444445,10.884615384615385,7.0,5.4423076923076925,38.583333333333336,33.69871794871795,0.08233333333333333,0.14992307692307694,9.25,10.076923076923077,0.888888888888889,0.8333333333333334,1.6666666666666667,1.814102564102564,16.777777777777775,13.87820512820513,0.27777777777777773,0.26282051282051283,2.6666666666666665,3.128205128205128,0.27777777777777773,0.16025641025641024,12.694444444444445,13.544871794871796
09/20/2014,"La Salle @ Philadelphia, Pa.",3-1,4.0,0,0,57.0,20.0,152.0,0.243,54.0,6.0,6.0,88.0,2.0,1.0,14.0,8.0,71.0,0.0,La Salle,4,14.25,5.0,38.0,13.5,1.5,1.5,22.0,0.5,0.25,3.5,2.0,17.75,11.638888888888888,11.011904761904761,6.555555555555556,5.386904761904762,39.47222222222222,34.101190476190474,0.12866666666666668,0.15371428571428572,10.583333333333334,10.19047619047619,1.777777777777778,0.9880952380952381,1.3333333333333333,1.7321428571428572,18.444444444444443,14.410714285714286,0.5,0.2916666666666667,2.444444444444444,3.095238095238095,0.5,0.1964285714285714,15.138888888888891,13.839285714285714
09/20/2014,"Temple @ Philadelphia, Pa.",0-3,3.0,0,0,30.0,13.0,116.0,0.147,29.0,0.0,6.0,45.0,7.0,1.0,14.0,2.0,38.0,1.0,Temple,3,10.0,4.333333333333333,38.66666666666666,9.666666666666666,0.0,2.0,15.0,2.333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,12.666666666666666,13.388888888888888,11.227777777777778,5.888888888888889,5.361111111111112,39.02777777777778,34.36111111111111,0.19266666666666668,0.15966666666666668,12.305555555555555,10.41111111111111,2.1666666666666665,1.0222222222222224,1.3888888888888886,1.7166666666666666,20.777777777777775,14.916666666666666,0.47222222222222227,0.2888888888888889,3.388888888888889,3.122222222222222,1.0555555555555556,0.31666666666666665,17.722222222222225,14.1
09/24/2014,St. John's (NY),3-2,5.0,0,0,47.0,22.0,163.0,0.153,46.0,5.0,9.0,66.0,6.0,2.0,16.0,1.0,62.0,2.0,St. John's ,5,9.4,4.4,32.6,9.2,1.0,1.8,13.2,1.2,0.4,3.2,0.2,12.4,12.305555555555555,11.151041666666666,4.666666666666667,5.296875,38.666666666666664,34.63020833333333,0.19766666666666666,0.158875,11.611111111111109,10.364583333333332,1.5,0.9583333333333334,1.3888888888888886,1.734375,19.444444444444443,14.921875,0.4166666666666667,0.2916666666666667,3.6111111111111107,3.2187499999999996,1.1111111111111112,0.3385416666666667,16.02777777777778,14.010416666666666
09/27/2014,Seton Hall,1-3,4.0,0,0,53.0,19.0,172.0,0.198,48.0,1.0,10.0,70.0,3.0,0.0,8.0,4.0,58.0,3.0,Seton Hall,4,13.25,4.75,43.0,12.0,0.25,2.5,17.5,0.75,0.0,2.0,1.0,14.5,11.216666666666667,11.048039215686273,4.5777777777777775,5.2441176470588236,36.42222222222222,34.51078431372549,0.18099999999999997,0.15852941176470586,10.78888888888889,10.296078431372548,0.8333333333333335,0.9607843137254903,1.7666666666666666,1.738235294117647,16.733333333333334,14.820588235294117,0.3277777777777778,0.29803921568627456,3.788888888888889,3.217647058823529,0.9555555555555557,0.33039215686274515,14.27222222222222,13.915686274509804
09/30/2014,Providence,3-0,3.0,0,0,43.0,11.0,106.0,0.302,42.0,4.0,3.0,56.0,2.0,2.0,12.0,1.0,55.0,3.0,Providence,3,14.333333333333334,3.6666666666666665,35.333333333333336,14.0,1.3333333333333333,1.0,18.666666666666668,0.6666666666666666,0.6666666666666666,4.0,0.3333333333333333,18.33333333333333,10.883333333333333,11.170370370370371,4.4944444444444445,5.216666666666667,38.08888888888888,34.98240740740741,0.166,0.1607222222222222,10.28888888888889,10.390740740740739,0.4166666666666668,0.9212962962962964,2.1,1.7805555555555554,15.233333333333334,14.969444444444443,0.24444444444444446,0.2814814814814815,3.288888888888889,3.15,0.6222222222222223,0.36759259259259264,13.188888888888888,13.948148148148148
10/03/2014,@ Xavier,0-3,3.0,0,0,31.0,21.0,102.0,0.098,29.0,1.0,4.0,46.0,6.0,0.0,2.0,1.0,33.0,3.0,Xavier,3,10.333333333333334,7.0,34.0,9.666666666666666,0.3333333333333333,1.3333333333333333,15.333333333333334,2.0,0.0,0.6666666666666666,0.3333333333333333,11.0,12.327777777777778,11.336842105263159,4.272222222222222,5.135087719298246,36.97777777777778,35.00087719298246,0.21766666666666667,0.1681578947368421,11.733333333333334,10.580701754385963,0.8611111111111113,0.9429824561403509,1.7666666666666666,1.739473684210526,16.45555555555556,15.164035087719299,0.3555555555555556,0.30175438596491233,3.0666666666666664,3.194736842105263,0.5111111111111113,0.36578947368421055,15.077777777777778,14.178947368421051
10/04/2014,@ Butler,0-3,3.0,0,0,33.0,25.0,139.0,0.058,31.0,4.0,5.0,57.0,4.0,0.0,10.0,0.0,42.0,0.0,Butler,3,11.0,8.333333333333334,46.333333333333336,10.333333333333334,1.3333333333333333,1.6666666666666667,19.0,1.3333333333333333,0.0,3.333333333333333,0.0,14.0,12.638888888888891,11.286666666666667,5.138888888888888,5.2283333333333335,37.44444444444445,34.950833333333335,0.19933333333333333,0.16465,11.888888888888888,10.534999999999998,0.638888888888889,0.9125,1.611111111111111,1.7191666666666667,17.166666666666668,15.1725,0.2222222222222223,0.28666666666666674,2.2222222222222223,3.068333333333333,0.5555555555555557,0.36416666666666664,14.611111111111109,14.02
10/10/2014,Georgetown,3-1,4.0,0,0,46.0,21.0,138.0,0.181,38.0,10.0,7.0,57.0,0.0,2.0,22.0,0.0,69.0,0.0,Georgetown,4,11.5,5.25,34.5,9.5,2.5,1.75,14.25,0.0,0.5,5.5,0.0,17.25,11.888888888888891,11.273015873015874,6.333333333333333,5.376190476190477,38.555555555555564,35.49285714285715,0.15266666666666667,0.15957142857142856,11.333333333333334,10.525396825396824,1.0,0.9325396825396824,1.3333333333333333,1.7166666666666666,17.666666666666668,15.354761904761904,0.2222222222222223,0.27301587301587305,2.6666666666666665,3.08095238095238,0.22222222222222235,0.3468253968253968,14.444444444444443,14.019047619047617
10/11/2014,Creighton,1-3,4.0,0,0,44.0,26.0,155.0,0.116,44.0,6.0,4.0,66.0,4.0,0.0,20.0,3.0,60.0,1.0,Creighton,4,11.0,6.5,38.75,11.0,1.5,1.0,16.5,1.0,0.0,5.0,0.75,15.0,10.944444444444445,11.283333333333333,6.861111111111112,5.370454545454546,38.27777777777778,35.44772727272727,0.11233333333333333,0.16054545454545452,9.833333333333334,10.478787878787877,1.388888888888889,1.0037878787878787,1.5833333333333333,1.718181818181818,16.194444444444446,15.304545454545455,0.16666666666666674,0.2833333333333334,3.1666666666666665,3.1909090909090905,0.11111111111111126,0.33106060606060606,14.083333333333334,14.16590909090909
10/17/2014,@ Marquette,0-3,3.0,0,0,30.0,22.0,95.0,0.084,28.0,3.0,4.0,51.0,4.0,0.0,8.0,2.0,37.0,2.0,Marquette,3,10.0,7.333333333333333,31.666666666666668,9.333333333333334,1.0,1.3333333333333333,17.0,1.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,12.333333333333334,11.166666666666666,11.271014492753624,6.6944444444444455,5.4195652173913045,39.861111111111114,35.59130434782609,0.11833333333333333,0.1586086956521739,10.277777777777779,10.501449275362317,1.777777777777778,1.0253623188405796,1.4722222222222223,1.6869565217391302,16.583333333333332,15.356521739130434,0.16666666666666674,0.2710144927536232,4.611111111111112,3.2695652173913037,0.25000000000000017,0.3492753623188406,15.416666666666666,14.202173913043477
10/18/2014,@ DePaul,3-1,4.0,0,0,65.0,17.0,139.0,0.345,63.0,4.0,10.0,57.0,1.0,1.0,16.0,0.0,78.0,0.0,DePaul,4,16.25,4.25,34.75,15.75,1.0,2.5,14.25,0.25,0.25,4.0,0.0,19.5,10.833333333333334,11.218055555555557,6.361111111111111,5.499305555555556,34.97222222222222,35.42777777777778,0.127,0.1555,9.944444444444445,10.452777777777778,1.6666666666666667,1.0243055555555556,1.361111111111111,1.6722222222222223,15.916666666666666,15.424999999999999,0.16666666666666674,0.25972222222222224,4.388888888888888,3.244444444444444,0.4722222222222223,0.3625,14.861111111111112,14.124305555555553
10/24/2014,Butler,0-3,3.0,0,0,50.0,21.0,168.0,0.173,47.0,4.0,5.0,74.0,2.0,1.0,8.0,0.0,59.0,1.0,Butler,3,16.666666666666668,7.0,56.0,15.666666666666666,1.3333333333333333,1.6666666666666667,24.666666666666668,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,19.666666666666668,12.416666666666666,11.419333333333334,6.027777777777778,5.449333333333334,35.05555555555555,35.400666666666666,0.18166666666666664,0.16308,12.027777777777779,10.664666666666667,1.1666666666666667,1.0233333333333332,1.611111111111111,1.7053333333333334,15.916666666666666,15.378,0.08333333333333341,0.25933333333333336,3.888888888888889,3.2746666666666666,0.4722222222222223,0.348,15.611111111111112,14.339333333333332
10/25/2014,Xavier,0-3,3.0,0,0,34.0,17.0,102.0,0.167,34.0,3.0,9.0,35.0,6.0,0.0,2.0,2.0,38.0,1.0,Xavier,3,11.333333333333334,5.666666666666667,34.0,11.333333333333334,1.0,3.0,11.666666666666666,2.0,0.0,0.6666666666666666,0.6666666666666666,12.666666666666666,14.305555555555557,11.621153846153847,6.194444444444444,5.50897435897436,40.80555555555555,36.19294871794872,0.20066666666666666,0.16346153846153846,13.583333333333334,10.857051282051284,1.1111111111111114,1.0352564102564101,1.8333333333333333,1.7038461538461538,18.63888888888889,15.73525641025641,0.1944444444444445,0.2621794871794872,3.1111111111111107,3.2512820512820513,0.22222222222222235,0.3346153846153846,17.166666666666668,14.544230769230769
10/31/2014,@ Providence,3-0,3.0,0,0,43.0,13.0,103.0,0.291,39.0,6.0,4.0,52.0,3.0,3.0,6.0,0.0,55.0,0.0,Providence,3,14.333333333333334,4.333333333333333,34.333333333333336,13.0,2.0,1.3333333333333333,17.333333333333332,1.0,1.0,2.0,0.0,18.33333333333333,14.75,11.610493827160495,5.638888888888889,5.514814814814815,41.583333333333336,36.111728395061725,0.22833333333333336,0.1635925925925926,14.25,10.874691358024691,1.1111111111111114,1.0339506172839505,2.388888888888889,1.7518518518518518,16.86111111111111,15.58456790123457,0.1944444444444445,0.25246913580246916,2.444444444444444,3.1555555555555554,0.22222222222222235,0.34691358024691354,17.27777777777778,14.47469135802469
11/01/2014,@ St. John's (NY),0-3,3.0,0,0,32.0,20.0,108.0,0.111,30.0,5.0,6.0,40.0,4.0,4.0,4.0,2.0,43.0,2.0,St. John's ,3,10.666666666666666,6.666666666666667,36.0,10.0,1.6666666666666667,2.0,13.333333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,14.333333333333334,14.111111111111112,11.707738095238096,5.666666666666667,5.472619047619048,41.44444444444445,36.04821428571429,0.21033333333333334,0.16814285714285715,13.333333333333334,10.950595238095238,1.4444444444444446,1.068452380952381,2.0,1.736904761904762,17.88888888888889,15.64702380952381,0.4444444444444445,0.2791666666666667,1.7777777777777777,3.1142857142857143,0.22222222222222235,0.3345238095238095,16.88888888888889,14.612499999999999
11/08/2014,@ Seton Hall,0-3,3.0,0,0,29.0,23.0,110.0,0.055,29.0,0.0,9.0,41.0,2.0,2.0,2.0,0.0,32.0,2.0,Seton Hall,3,9.666666666666666,7.666666666666667,36.66666666666666,9.666666666666666,0.0,3.0,13.666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,10.666666666666666,12.111111111111112,11.67183908045977,5.555555555555556,5.513793103448276,34.77777777777778,36.04655172413793,0.18966666666666665,0.16617241379310344,11.444444444444445,10.917816091954023,1.555555555555556,1.089080459770115,2.111111111111111,1.7459770114942528,14.111111111111109,15.567241379310344,0.7777777777777778,0.31551724137931036,1.3333333333333333,3.0528735632183905,0.4444444444444446,0.3459770114942528,15.111111111111109,14.60287356321839
11/14/2014,DePaul,3-2,5.0,0,0,63.0,32.0,174.0,0.178,56.0,8.0,10.0,82.0,1.0,0.0,14.0,4.0,78.0,0.0,DePaul,5,12.6,6.4,34.8,11.2,1.6,2.0,16.4,0.2,0.0,2.8,0.8,15.6,11.555555555555555,11.605,6.222222222222222,5.585555555555556,35.666666666666664,36.06722222222222,0.1523333333333333,0.16246666666666665,10.888888888888888,10.876111111111111,1.2222222222222225,1.0527777777777778,2.111111111111111,1.7877777777777777,14.777777777777777,15.50388888888889,1.0,0.3272222222222222,1.3333333333333333,2.9733333333333336,0.22222222222222235,0.3344444444444444,14.444444444444443,14.471666666666666
11/15/2014,Marquette,0-3,3.0,0,0,31.0,20.0,124.0,0.089,30.0,0.0,0.0,55.0,3.0,1.0,18.0,2.0,41.0,2.0,Marquette,3,10.333333333333334,6.666666666666667,41.333333333333336,10.0,0.0,0.0,18.33333333333333,1.0,0.3333333333333333,6.0,0.6666666666666666,13.666666666666666,10.977777777777776,11.63709677419355,6.911111111111111,5.611827956989248,35.822222222222216,36.0263440860215,0.11466666666666665,0.16296774193548386,10.288888888888888,10.886559139784946,1.0888888888888892,1.0704301075268816,2.3333333333333335,1.7946236559139785,14.466666666666663,15.532795698924732,0.6666666666666666,0.31666666666666665,1.5999999999999999,2.967741935483871,0.4888888888888891,0.3494623655913978,13.533333333333333,14.508064516129032
11/21/2014,@ Creighton,0-3,3.0,0,0,14.0,18.0,99.0,-0.04,14.0,3.0,9.0,37.0,11.0,2.0,4.0,1.0,21.0,0.0,Creighton,3,4.666666666666667,6.0,33.0,4.666666666666667,1.0,3.0,12.333333333333334,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.3333333333333333,7.0,10.866666666666667,11.596354166666668,6.911111111111111,5.644791666666666,37.599999999999994,36.192187499999996,0.10733333333333334,0.16065625,10.28888888888889,10.858854166666667,0.5333333333333335,1.0369791666666666,1.6666666666666667,1.7385416666666667,16.13333333333333,15.620312499999999,0.3333333333333334,0.3171875,3.1555555555555554,3.0625,0.4888888888888891,0.35937499999999994,13.311111111111112,14.481770833333334
11/23/2014,@ Georgetown,0-3,3.0,0,0,28.0,23.0,110.0,0.045,27.0,3.0,6.0,51.0,2.0,1.0,16.0,3.0,40.0,2.0,Georgetown,3,9.333333333333334,7.666666666666667,36.66666666666666,9.0,1.0,2.0,17.0,0.6666666666666666,0.3333333333333333,5.333333333333333,1.0,13.333333333333334,9.200000000000001,11.386363636363638,6.355555555555555,5.655555555555555,36.37777777777777,36.095454545454544,0.07566666666666667,0.1545757575757576,8.622222222222222,10.671212121212122,0.8666666666666668,1.0358585858585858,1.6666666666666667,1.7767676767676768,15.688888888888885,15.520707070707068,0.3333333333333333,0.3277777777777778,3.377777777777778,3.01010101010101,0.6000000000000002,0.35858585858585856,12.088888888888889,14.255050505050505
