date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/29/2014,Seattle U,3-0,3.0,0,0,31.0,13.0,89.0,0.202,31.0,5.0,6.0,38.0,4.0,2.0,22.0,3.0,49.0,1.0,Seattle U,3,10.333333333333334,4.333333333333333,29.666666666666668,10.333333333333334,1.6666666666666667,2.0,12.666666666666666,1.3333333333333333,0.6666666666666666,7.333333333333333,1.0,16.333333333333332,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/29/2014,Texas,0-3,3.0,0,0,26.0,23.0,103.0,0.029,24.0,0.0,4.0,37.0,1.0,0.0,16.0,1.0,34.0,2.0,Texas,3,8.666666666666666,7.666666666666667,34.333333333333336,8.0,0.0,1.3333333333333333,12.333333333333334,0.3333333333333333,0.0,5.333333333333333,0.3333333333333333,11.333333333333334,,5.166666666666667,,2.1666666666666665,,14.833333333333334,,0.101,,5.166666666666667,,0.8333333333333334,,1.0,,6.333333333333333,,0.3333333333333333,,3.6666666666666665,,0.5,,8.166666666666666
08/30/2014,UTEP,3-0,3.0,0,0,38.0,8.0,79.0,0.38,34.0,6.0,3.0,47.0,2.0,1.0,20.0,1.0,55.0,2.0,UTEP,3,12.666666666666666,2.6666666666666665,26.33333333333333,11.333333333333334,2.0,1.0,15.666666666666666,0.6666666666666666,0.3333333333333333,6.666666666666667,0.3333333333333333,18.33333333333333,,6.333333333333333,,4.0,,21.333333333333332,,0.077,,6.111111111111112,,0.5555555555555556,,1.111111111111111,,8.333333333333334,,0.2222222222222222,,4.222222222222222,,0.4444444444444444,,9.222222222222221
09/04/2014,@ Hawaii,1-3,4.0,0,0,36.0,24.0,122.0,0.098,34.0,1.0,10.0,54.0,13.0,0.0,20.0,2.0,47.0,0.0,Hawaii,4,9.0,6.0,30.5,8.5,0.25,2.5,13.5,3.25,0.0,5.0,0.5,11.75,10.555555555555555,7.916666666666666,4.888888888888888,3.6666666666666665,30.111111111111114,22.583333333333332,0.20366666666666666,0.15275,9.88888888888889,7.416666666666668,1.2222222222222223,0.9166666666666667,1.4444444444444444,1.0833333333333333,13.555555555555555,10.166666666666666,0.3333333333333333,0.25,6.444444444444444,4.833333333333333,0.5555555555555555,0.41666666666666663,15.33333333333333,11.499999999999998
09/05/2014,"St. John's (NY) @ Honolulu, O'ahu",0-3,3.0,0,0,40.0,15.0,82.0,0.305,37.0,3.0,4.0,37.0,5.0,1.0,10.0,1.0,49.0,2.0,St. John's ,3,13.333333333333334,5.0,27.33333333333333,12.333333333333334,1.0,1.3333333333333333,12.333333333333334,1.6666666666666667,0.3333333333333333,3.333333333333333,0.3333333333333333,16.333333333333332,10.111111111111109,8.133333333333333,5.444444444444444,4.133333333333333,30.388888888888886,24.166666666666664,0.169,0.14179999999999998,9.277777777777779,7.633333333333335,0.75,0.7833333333333334,1.611111111111111,1.3666666666666667,13.833333333333334,10.833333333333332,0.1111111111111111,0.2,5.666666666666667,4.866666666666666,0.38888888888888884,0.4333333333333333,13.805555555555552,11.549999999999999
09/06/2014,"Oregon @ Honolulu, O'ahu",1-3,4.0,0,0,51.0,18.0,126.0,0.262,50.0,2.0,7.0,52.0,5.0,0.0,12.0,2.0,59.0,0.0,Oregon,4,12.75,4.5,31.5,12.5,0.5,1.75,13.0,1.25,0.0,3.0,0.5,14.75,11.666666666666666,9.0,4.555555555555555,4.277777777777778,28.055555555555554,24.694444444444443,0.26099999999999995,0.169,10.722222222222223,8.416666666666668,1.0833333333333333,0.8194444444444445,1.611111111111111,1.361111111111111,13.833333333333334,11.083333333333334,0.2222222222222222,0.2222222222222222,5.0,4.611111111111111,0.3888888888888889,0.4166666666666667,15.47222222222222,12.347222222222221
09/12/2014,Montana St.,3-0,3.0,0,0,41.0,14.0,103.0,0.262,36.0,4.0,6.0,36.0,2.0,3.0,20.0,3.0,58.0,1.0,Montana St.,3,13.666666666666666,4.666666666666667,34.333333333333336,12.0,1.3333333333333333,2.0,12.0,0.6666666666666666,1.0,6.666666666666667,1.0,19.33333333333333,11.694444444444445,9.535714285714286,5.166666666666667,4.309523809523809,29.777777777777782,25.666666666666664,0.22166666666666665,0.1822857142857143,11.111111111111112,9.000000000000002,0.5833333333333334,0.7738095238095238,1.861111111111111,1.4166666666666665,12.944444444444445,11.357142857142858,0.1111111111111111,0.19047619047619047,3.7777777777777772,4.3809523809523805,0.4444444444444444,0.42857142857142855,14.277777777777777,12.69047619047619
09/13/2014,UC Irvine,3-1,4.0,0,0,50.0,24.0,142.0,0.183,47.0,3.0,13.0,60.0,4.0,6.0,12.0,2.0,65.0,0.0,UC Irvine,4,12.5,6.0,35.5,11.75,0.75,3.25,15.0,1.0,1.5,3.0,0.5,16.25,13.25,10.052083333333334,4.722222222222222,4.354166666666666,31.055555555555557,26.75,0.2763333333333333,0.19225,12.277777777777779,9.375,0.9444444444444445,0.84375,1.6944444444444444,1.4895833333333333,12.444444444444445,11.4375,0.4444444444444444,0.29166666666666663,4.333333333333333,4.666666666666666,0.611111111111111,0.5,16.805555555555554,13.520833333333332
09/13/2014,Bethune-Cookman,3-0,3.0,0,0,30.0,12.0,76.0,0.237,30.0,2.0,3.0,31.0,1.0,3.0,14.0,4.0,42.0,1.0,Bethune-Cookman,3,10.0,4.0,25.33333333333333,10.0,0.6666666666666666,1.0,10.333333333333334,0.3333333333333333,1.0,4.666666666666667,1.3333333333333333,14.0,12.972222222222221,10.324074074074074,5.055555555555556,4.537037037037036,33.77777777777778,27.72222222222222,0.2356666666666666,0.19122222222222224,12.083333333333334,9.63888888888889,0.8611111111111112,0.8333333333333334,2.3333333333333335,1.6851851851851851,13.333333333333334,11.833333333333334,0.8333333333333334,0.4259259259259259,4.222222222222222,4.481481481481481,0.6666666666666666,0.5,16.777777777777775,13.824074074074073
09/19/2014,"Col. of Charleston @ Dallas, Texas",3-1,4.0,0,0,50.0,19.0,151.0,0.205,45.0,2.0,10.0,69.0,5.0,0.0,14.0,1.0,59.0,0.0,Col. of Charleston,4,12.5,4.75,37.75,11.25,0.5,2.5,17.25,1.25,0.0,3.5,0.25,14.75,12.055555555555555,10.291666666666668,4.888888888888889,4.4833333333333325,31.722222222222225,27.48333333333333,0.2273333333333333,0.19580000000000003,11.25,9.675,0.9166666666666666,0.8166666666666667,2.0833333333333335,1.6166666666666665,12.444444444444445,11.683333333333334,1.1666666666666667,0.4833333333333333,4.777777777777779,4.499999999999999,0.9444444444444443,0.5833333333333333,16.527777777777775,13.841666666666665
