date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,@ Ole Miss,0-3,3.0,0,0,37.0,25.0,104.0,0.115,34.0,3.0,9.0,24.0,3.0,0.0,0.0,2.0,40.0,2.0,Ole Miss,3,12.333333333333334,8.333333333333334,34.666666666666664,11.333333333333334,1.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,13.333333333333334,9.916666666666666,10.492424242424242,7.111111111111111,5.659090909090909,28.61111111111111,27.275757575757574,0.08633333333333333,0.15372727272727274,9.333333333333334,9.862121212121211,1.9722222222222223,1.5469696969696969,2.638888888888889,2.1121212121212123,10.694444444444445,10.031818181818181,0.25,0.1696969696969697,2.5,2.003030303030303,0.3611111111111111,0.6818181818181818,13.388888888888891,13.210606060606061
09/20/2014,"Jackson St. @ Oxford, MS",3-0,3.0,0,0,41.0,9.0,84.0,0.381,36.0,11.0,7.0,32.0,3.0,1.0,12.0,2.0,59.0,0.0,Jackson St.,3,13.666666666666666,3.0,28.0,12.0,3.6666666666666665,2.333333333333333,10.666666666666666,1.0,0.3333333333333333,4.0,0.6666666666666666,19.666666666666668,12.027777777777779,10.645833333333334,6.777777777777778,5.881944444444444,31.722222222222218,27.891666666666666,0.16866666666666666,0.15050000000000002,11.111111111111112,9.984722222222222,2.0833333333333335,1.5013888888888889,3.0833333333333335,2.1861111111111113,10.583333333333334,9.862499999999999,0.25,0.15555555555555556,1.1666666666666667,1.836111111111111,0.47222222222222227,0.6805555555555555,14.944444444444445,13.220833333333333
09/26/2014,@ Chattanooga,3-1,4.0,0,0,52.0,27.0,143.0,0.175,47.0,10.0,11.0,55.0,6.0,3.0,10.0,5.0,70.0,0.0,Chattanooga,4,13.0,6.75,35.75,11.75,2.5,2.75,13.75,1.5,0.75,2.5,1.25,17.5,12.916666666666666,10.878205128205128,5.694444444444444,5.66025641025641,30.638888888888886,27.9,0.245,0.16823076923076924,11.611111111111112,10.13974358974359,2.8055555555555554,1.667948717948718,2.8611111111111107,2.1974358974358976,10.222222222222221,9.924358974358974,0.19444444444444442,0.16923076923076924,2.0,2.0025641025641026,0.5277777777777778,0.6794871794871794,16.916666666666668,13.716666666666667
09/30/2014,UAB,3-2,5.0,0,0,72.0,32.0,184.0,0.217,69.0,8.0,19.0,69.0,3.0,5.0,14.0,3.0,92.0,0.0,UAB,5,14.4,6.4,36.8,13.8,1.6,3.8,13.8,0.6,1.0,2.8,0.6,18.4,13.0,11.029761904761903,6.027777777777778,5.738095238095238,32.80555555555555,28.460714285714285,0.22366666666666668,0.16871428571428573,11.694444444444445,10.254761904761905,2.388888888888889,1.7273809523809525,2.694444444444444,2.236904761904762,10.805555555555555,10.197619047619046,0.3611111111111111,0.21071428571428572,2.1666666666666665,2.038095238095238,0.8611111111111112,0.7202380952380951,16.833333333333336,13.986904761904762
10/03/2014,Western Caro.,3-0,3.0,0,0,50.0,12.0,111.0,0.342,44.0,1.0,12.0,43.0,1.0,4.0,6.0,3.0,58.0,2.0,Western Caro.,3,16.666666666666668,4.0,37.0,14.666666666666666,0.3333333333333333,4.0,14.333333333333334,0.3333333333333333,1.3333333333333333,2.0,1.0,19.33333333333333,13.688888888888888,11.254444444444443,5.383333333333333,5.782222222222222,33.516666666666666,29.016666666666666,0.25766666666666665,0.17193333333333335,12.516666666666666,10.491111111111111,2.588888888888889,1.718888888888889,2.961111111111111,2.341111111111111,12.738888888888889,10.437777777777777,0.6944444444444443,0.26333333333333336,3.1,2.088888888888889,0.838888888888889,0.7122222222222221,18.522222222222222,14.28111111111111
10/04/2014,The Citadel,3-0,3.0,0,0,49.0,11.0,90.0,0.422,47.0,7.0,6.0,37.0,1.0,0.0,6.0,2.0,59.0,0.0,The Citadel,3,16.333333333333332,3.6666666666666665,30.0,15.666666666666666,2.333333333333333,2.0,12.333333333333334,0.3333333333333333,0.0,2.0,0.6666666666666666,19.666666666666668,14.68888888888889,11.592708333333333,5.716666666666666,5.670833333333333,36.516666666666666,29.515625,0.24466666666666667,0.18256250000000002,13.405555555555557,10.752083333333333,1.4777777777777776,1.6322916666666667,3.516666666666667,2.4447916666666667,13.961111111111114,10.68125,1.0277777777777777,0.3302083333333333,2.433333333333333,2.083333333333333,0.9500000000000001,0.7302083333333332,18.41111111111111,14.596875
10/08/2014,Mercer,3-0,3.0,0,0,49.0,16.0,102.0,0.324,44.0,3.0,11.0,36.0,4.0,1.0,8.0,5.0,57.0,0.0,Mercer,3,16.333333333333332,5.333333333333333,34.0,14.666666666666666,1.0,3.6666666666666665,12.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667,19.0,15.800000000000002,11.87156862745098,4.688888888888888,5.552941176470589,34.6,29.544117647058822,0.32699999999999996,0.19664705882352942,14.71111111111111,11.041176470588235,1.4222222222222223,1.673529411764706,3.266666666666667,2.418627450980392,13.488888888888889,10.77843137254902,0.7777777777777777,0.3107843137254902,2.2666666666666666,2.0784313725490193,0.7555555555555555,0.726470588235294,19.133333333333336,14.895098039215686
10/10/2014,@ UNC Greensboro,3-1,4.0,0,0,48.0,12.0,128.0,0.281,44.0,10.0,14.0,49.0,6.0,6.0,6.0,6.0,67.0,0.0,UNC Greensboro,4,12.0,3.0,32.0,11.0,2.5,3.5,12.25,1.5,1.5,1.5,1.5,16.75,16.444444444444446,12.119444444444445,4.333333333333333,5.540740740740741,33.666666666666664,29.791666666666668,0.3626666666666667,0.20372222222222225,15.0,11.242592592592592,1.222222222222222,1.636111111111111,3.222222222222222,2.4879629629629627,12.888888888888888,10.846296296296297,0.5555555555555555,0.312037037037037,2.222222222222222,2.1111111111111107,1.1111111111111112,0.7787037037037036,19.333333333333332,15.12314814814815
10/11/2014,@ Wofford,3-0,3.0,0,0,41.0,7.0,83.0,0.41,37.0,5.0,5.0,33.0,6.0,2.0,18.0,2.0,57.0,1.0,Wofford,3,13.666666666666666,2.333333333333333,27.666666666666668,12.333333333333334,1.6666666666666667,1.6666666666666667,11.0,2.0,0.6666666666666666,6.0,0.6666666666666666,19.0,14.888888888888888,12.113157894736842,3.9999999999999996,5.4070175438596495,32.0,29.907894736842106,0.3423333333333334,0.20778947368421055,13.777777777777779,11.229824561403507,1.9444444444444444,1.681578947368421,3.0555555555555554,2.5412280701754386,12.194444444444445,10.920175438596493,0.611111111111111,0.37456140350877193,2.0555555555555554,2.078947368421052,1.277777777777778,0.8166666666666665,18.472222222222225,15.208771929824563
10/17/2014,@ The Citadel,3-0,3.0,0,0,42.0,11.0,92.0,0.337,40.0,8.0,7.0,38.0,0.0,2.0,2.0,0.0,53.0,2.0,The Citadel,3,14.0,3.6666666666666665,30.666666666666668,13.333333333333334,2.6666666666666665,2.333333333333333,12.666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,17.666666666666668,14.0,12.190833333333334,3.555555555555555,5.253333333333333,31.222222222222225,29.79583333333333,0.3383333333333334,0.21790000000000004,12.666666666666666,11.285,1.7222222222222223,1.6808333333333334,2.9444444444444446,2.4974999999999996,11.75,10.924166666666668,0.8333333333333334,0.38916666666666666,3.388888888888889,2.2749999999999995,1.277777777777778,0.8091666666666665,18.25,15.398333333333335
10/18/2014,@ Furman,3-2,5.0,0,0,66.0,31.0,175.0,0.2,61.0,9.0,10.0,73.0,1.0,3.0,16.0,6.0,86.0,1.0,Furman,5,13.2,6.2,35.0,12.2,1.8,2.0,14.6,0.2,0.6,3.2,1.2,17.2,13.222222222222221,12.276984126984127,2.9999999999999996,5.177777777777778,30.111111111111114,29.837301587301585,0.3426666666666667,0.2235714285714286,12.222222222222223,11.382539682539683,2.2777777777777777,1.7277777777777776,2.5,2.4896825396825397,11.972222222222221,11.007142857142858,0.9444444444444443,0.40238095238095234,2.722222222222222,2.198412698412698,0.7222222222222223,0.7706349206349205,17.805555555555557,15.506349206349208
10/24/2014,ETSU,3-2,5.0,0,0,64.0,24.0,153.0,0.261,62.0,8.0,14.0,52.0,8.0,2.0,14.0,3.0,81.0,0.0,ETSU,5,12.8,4.8,30.6,12.4,1.6,2.8,10.4,1.6,0.4,2.8,0.6,16.2,13.622222222222222,12.318939393939393,4.0666666666666655,5.224242424242425,31.111111111111114,30.071969696969692,0.3156666666666667,0.22250000000000003,12.622222222222222,11.41969696969697,2.0444444444444443,1.7310606060606057,2.0,2.4674242424242423,12.755555555555555,11.170454545454545,0.6444444444444444,0.4113636363636363,3.288888888888889,2.2439393939393937,0.6222222222222223,0.7901515151515149,17.95555555555556,15.583333333333336
10/25/2014,UNC Greensboro,0-3,3.0,0,0,31.0,17.0,107.0,0.131,27.0,7.0,14.0,40.0,5.0,1.0,8.0,1.0,43.0,0.0,UNC Greensboro,3,10.333333333333334,5.666666666666667,35.666666666666664,9.0,2.333333333333333,4.666666666666667,13.333333333333334,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,14.333333333333334,13.333333333333334,12.339855072463768,4.888888888888888,5.205797101449275,32.08888888888889,30.094927536231882,0.266,0.22417391304347828,12.644444444444446,11.46231884057971,2.022222222222222,1.7253623188405796,2.3777777777777778,2.481884057971014,12.555555555555555,11.13695652173913,0.5555555555555556,0.41086956521739126,2.222222222222222,2.268115942028985,0.6000000000000001,0.7818840579710143,17.022222222222222,15.610144927536233
10/29/2014,Chattanooga,3-0,3.0,0,0,44.0,11.0,96.0,0.344,43.0,6.0,8.0,37.0,6.0,1.0,6.0,2.0,54.0,0.0,Chattanooga,3,14.666666666666666,3.6666666666666665,32.0,14.333333333333334,2.0,2.6666666666666665,12.333333333333334,2.0,0.3333333333333333,2.0,0.6666666666666666,18.0,12.111111111111112,12.25625,5.5555555555555545,5.2250000000000005,33.75555555555555,30.32708333333333,0.19733333333333336,0.2202916666666667,11.200000000000001,11.359722222222222,1.9111111111111112,1.7506944444444443,3.155555555555555,2.5729166666666665,12.777777777777779,11.228472222222221,0.4444444444444444,0.4076388888888889,2.888888888888889,2.284722222222222,0.7111111111111111,0.7631944444444443,15.911111111111113,15.556944444444445
11/01/2014,@ Mercer,2-3,5.0,0,0,67.0,27.0,170.0,0.235,61.0,10.0,13.0,75.0,6.0,2.0,10.0,5.0,84.0,2.0,Mercer,5,13.4,5.4,34.0,12.2,2.0,2.6,15.0,1.2,0.4,2.0,1.0,16.8,12.6,12.352666666666666,4.71111111111111,5.1626666666666665,32.75555555555555,30.393999999999995,0.24533333333333332,0.22524000000000005,11.911111111111111,11.478666666666665,1.9777777777777779,1.7606666666666666,3.3777777777777778,2.576666666666666,12.02222222222222,11.272666666666664,0.35555555555555557,0.4046666666666667,2.488888888888889,2.273333333333333,0.5333333333333334,0.7593333333333332,16.17777777777778,15.654666666666667
11/07/2014,@ Western Caro.,2-3,5.0,0,0,71.0,29.0,188.0,0.223,67.0,6.0,10.0,89.0,1.0,1.0,8.0,4.0,82.0,3.0,Western Caro.,5,14.2,5.8,37.6,13.4,1.2,2.0,17.8,0.2,0.2,1.6,0.8,16.4,12.800000000000002,12.392948717948716,4.9111111111111105,5.171794871794872,33.888888888888886,30.532692307692304,0.23666666666666666,0.22561538461538466,11.844444444444447,11.506410256410255,2.111111111111111,1.7698717948717948,3.3111111111111113,2.577564102564102,13.555555555555557,11.416025641025639,0.35555555555555557,0.4044871794871795,2.222222222222222,2.2628205128205123,0.6666666666666669,0.7685897435897435,16.37777777777778,15.698717948717949
11/08/2014,@ ETSU,1-3,4.0,0,0,51.0,25.0,146.0,0.178,49.0,4.0,10.0,57.0,7.0,4.0,12.0,5.0,65.0,0.0,ETSU,4,12.75,6.25,36.5,12.25,1.0,2.5,14.25,1.75,1.0,3.0,1.25,16.25,14.088888888888889,12.459876543209875,4.955555555555555,5.195061728395062,34.53333333333334,30.79444444444444,0.2673333333333333,0.22551851851851856,13.311111111111112,11.57654320987654,1.7333333333333334,1.7487654320987656,2.422222222222222,2.5561728395061722,15.044444444444444,11.652469135802468,0.3111111111111111,0.3969135802469136,1.8666666666666665,2.238271604938271,0.8222222222222223,0.769753086419753,17.06666666666667,15.72469135802469
11/14/2014,Furman,0-3,3.0,0,0,31.0,22.0,109.0,0.083,28.0,2.0,10.0,38.0,2.0,1.0,8.0,0.0,38.0,2.0,Furman,3,10.333333333333334,7.333333333333333,36.333333333333336,9.333333333333334,0.6666666666666666,3.333333333333333,12.666666666666666,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,12.666666666666666,13.450000000000001,12.470238095238093,5.816666666666666,5.232738095238096,36.03333333333333,30.998214285714283,0.212,0.22382142857142862,12.616666666666667,11.600595238095236,1.4000000000000001,1.7220238095238096,2.3666666666666667,2.5541666666666663,15.683333333333332,11.745238095238093,0.5333333333333333,0.41845238095238096,2.1999999999999997,2.26547619047619,1.0166666666666668,0.7869047619047619,16.483333333333338,15.74345238095238
11/15/2014,Wofford,3-0,3.0,0,0,46.0,12.0,95.0,0.358,44.0,8.0,12.0,26.0,1.0,3.0,4.0,4.0,59.0,1.0,Wofford,3,15.333333333333334,4.0,31.666666666666668,14.666666666666666,2.6666666666666665,4.0,8.666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,19.666666666666668,12.427777777777777,12.396551724137929,6.461111111111111,5.3051724137931044,36.81111111111111,31.182183908045975,0.16133333333333333,0.21896551724137936,11.661111111111111,11.522413793103446,0.9555555555555556,1.685632183908046,2.6111111111111107,2.58103448275862,14.905555555555553,11.777011494252873,0.5111111111111112,0.41551724137931034,2.422222222222222,2.279310344827586,0.6833333333333336,0.7597701149425287,15.105555555555556,15.63735632183908
11/22/2014,"Chattanooga @ Greensboro, N.C.",3-2,5.0,0,0,66.0,35.0,186.0,0.167,60.0,6.0,11.0,88.0,7.0,0.0,24.0,5.0,84.0,0.0,Chattanooga,5,13.2,7.0,37.2,12.0,1.2,2.2,17.6,1.4,0.0,4.8,1.0,16.8,12.805555555555557,12.494444444444442,5.86111111111111,5.261666666666668,34.833333333333336,31.19833333333333,0.20633333333333334,0.22360000000000005,12.083333333333334,11.62722222222222,1.4444444444444444,1.7183333333333333,3.2777777777777772,2.6283333333333325,11.861111111111109,11.673333333333334,0.7777777777777777,0.435,2.333333333333333,2.2477777777777774,0.8611111111111113,0.7788888888888887,16.194444444444446,15.771666666666668
11/23/2014,UNC Greensboro,3-0,3.0,0,0,41.0,11.0,101.0,0.297,36.0,5.0,8.0,47.0,3.0,4.0,4.0,3.0,52.0,2.0,UNC Greensboro,3,13.666666666666666,3.6666666666666665,33.666666666666664,12.0,1.6666666666666667,2.6666666666666665,15.666666666666666,1.0,1.3333333333333333,1.3333333333333333,1.0,17.333333333333332,12.955555555555556,12.517204301075266,6.11111111111111,5.3177419354838715,35.06666666666667,31.391935483870967,0.20266666666666666,0.22177419354838712,12.0,11.639247311827955,1.511111111111111,1.7016129032258065,3.177777777777777,2.6145161290322574,12.97777777777778,11.864516129032259,0.4444444444444444,0.4209677419354839,2.933333333333333,2.33010752688172,0.777777777777778,0.786021505376344,16.377777777777784,15.804838709677421
11/24/2014,"Furman @ Greensboro, N.C.",3-1,4.0,0,0,64.0,26.0,167.0,0.228,59.0,5.0,18.0,65.0,1.0,3.0,14.0,3.0,79.0,2.0,Furman,4,16.0,6.5,41.75,14.75,1.25,4.5,16.25,0.25,0.75,3.5,0.75,19.75,14.066666666666665,12.553124999999998,4.888888888888888,5.266145833333334,34.17777777777778,31.46302083333333,0.27399999999999997,0.22412500000000002,12.888888888888891,11.650520833333331,1.8444444444444443,1.7005208333333333,2.9555555555555553,2.616145833333333,13.97777777777778,11.983333333333334,0.7777777777777777,0.4494791666666667,2.488888888888889,2.2989583333333328,1.1111111111111114,0.7927083333333332,17.933333333333337,15.852604166666667
12/04/2014,"Alabama @ Tallahassee, Fla.",2-3,5.0,0,0,35.0,21.0,113.0,0.124,32.0,11.0,20.0,37.0,10.0,5.0,8.0,1.0,55.0,2.0,Alabama,5,7.0,4.2,22.6,6.4,2.2,4.0,7.4,2.0,1.0,1.6,0.2,11.0,14.288888888888886,12.657575757575756,5.722222222222221,5.303535353535354,37.53888888888889,31.77474747474747,0.23066666666666666,0.22424242424242424,12.916666666666666,11.744444444444442,1.3722222222222225,1.6868686868686869,3.122222222222222,2.6732323232323227,16.505555555555556,12.112626262626264,0.6944444444444443,0.45858585858585865,3.211111111111111,2.335353535353535,0.916666666666667,0.7914141414141413,17.961111111111112,15.97070707070707
