date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,"UMBC @ Tucson, Ariz.",2-3,5.0,0,0,58.0,31.0,158.0,0.171,55.0,3.0,12.0,70.0,8.0,2.0,24.0,0.0,75.0,0.0,UMBC,5,11.6,6.2,31.6,11.0,0.6,2.4,14.0,1.6,0.4,4.8,0.0,15.0,11.6,9.845454545454546,6.955555555555556,6.192424242424243,36.355555555555554,31.930303030303033,0.13633333333333333,0.10845454545454546,11.066666666666668,9.313636363636364,0.7555555555555555,0.7363636363636363,1.2444444444444445,1.695454545454545,15.866666666666667,13.296969696969699,0.13333333333333333,0.3318181818181818,3.2222222222222228,2.666666666666667,0.0,0.38636363636363635,14.1,12.246969696969698
09/20/2014,"Coppin St. @ Tucson, Ariz.",3-0,3.0,0,0,47.0,6.0,101.0,0.406,44.0,8.0,4.0,51.0,0.0,0.0,10.0,0.0,60.0,1.0,Coppin St.,3,15.666666666666666,2.0,33.666666666666664,14.666666666666666,2.6666666666666665,1.3333333333333333,17.0,0.0,0.0,3.333333333333333,0.0,20.0,11.533333333333333,9.991666666666665,7.288888888888889,6.193055555555556,37.08888888888888,31.902777777777782,0.11866666666666666,0.11366666666666668,11.0,9.454166666666667,0.7555555555555555,0.725,1.5777777777777775,1.7541666666666662,16.333333333333332,13.355555555555556,0.13333333333333333,0.33749999999999997,3.4888888888888894,2.8444444444444446,0.0,0.3541666666666667,14.166666666666666,12.47638888888889
09/26/2014,Memphis,0-3,3.0,0,0,28.0,19.0,101.0,0.089,28.0,1.0,9.0,45.0,5.0,1.0,10.0,1.0,35.0,4.0,Memphis,3,9.333333333333334,6.333333333333333,33.666666666666664,9.333333333333334,0.3333333333333333,3.0,15.0,1.6666666666666667,0.3333333333333333,3.333333333333333,0.3333333333333333,11.666666666666666,13.200000000000001,10.428205128205128,5.511111111111112,5.870512820512821,34.75555555555555,32.03846153846154,0.22666666666666666,0.13615384615384615,12.444444444444443,9.855128205128207,1.4222222222222223,0.8743589743589743,1.5777777777777777,1.7217948717948712,16.11111111111111,13.635897435897437,0.13333333333333333,0.31153846153846154,2.711111111111111,2.882051282051282,0.0,0.3269230769230769,16.11111111111111,13.055128205128206
09/28/2014,Cincinnati,1-3,4.0,0,0,44.0,29.0,156.0,0.096,43.0,2.0,8.0,66.0,8.0,1.0,18.0,2.0,56.0,2.0,Cincinnati,4,11.0,7.25,39.0,10.75,0.5,2.0,16.5,2.0,0.25,4.5,0.5,14.0,12.199999999999998,10.35,4.844444444444444,5.903571428571429,32.977777777777774,32.15476190476191,0.222,0.13278571428571428,11.666666666666666,9.817857142857145,1.2,0.8357142857142856,2.2444444444444445,1.8130952380952376,15.333333333333334,13.733333333333334,0.24444444444444446,0.31309523809523804,3.8222222222222224,2.9142857142857146,0.1111111111111111,0.3273809523809524,15.555555555555555,12.95595238095238
10/01/2014,Houston,3-1,4.0,0,0,53.0,27.0,143.0,0.182,49.0,8.0,7.0,76.0,3.0,2.0,12.0,5.0,69.0,1.0,Houston,4,13.25,6.75,35.75,12.25,2.0,1.75,19.0,0.75,0.5,3.0,1.25,17.25,12.0,10.393333333333334,5.194444444444444,5.993333333333334,35.44444444444444,32.611111111111114,0.19699999999999998,0.13033333333333333,11.583333333333334,9.88,1.1666666666666667,0.8133333333333332,2.111111111111111,1.8255555555555552,16.166666666666668,13.91777777777778,0.19444444444444442,0.3088888888888889,3.7222222222222228,3.0200000000000005,0.27777777777777773,0.33888888888888885,15.222222222222221,13.025555555555554
10/03/2014,East Carolina,3-1,4.0,0,0,61.0,15.0,143.0,0.322,58.0,2.0,7.0,65.0,3.0,5.0,4.0,3.0,70.0,4.0,East Carolina,4,15.25,3.75,35.75,14.5,0.5,1.75,16.25,0.75,1.25,1.0,0.75,17.5,11.194444444444445,10.571875,6.777777777777778,6.040625,36.138888888888886,32.80729166666667,0.12233333333333331,0.1335625,10.777777777777779,10.028125000000001,0.9444444444444443,0.8875,2.25,1.8208333333333329,16.833333333333332,14.235416666666667,0.3611111111111111,0.3208333333333333,3.611111111111111,3.0187500000000003,0.6944444444444443,0.3958333333333333,14.305555555555555,13.289583333333333
10/10/2014,@ Tulsa,1-3,4.0,0,0,34.0,21.0,144.0,0.09,33.0,1.0,7.0,62.0,6.0,2.0,28.0,3.0,51.0,5.0,Tulsa,4,8.5,5.25,36.0,8.25,0.25,1.75,15.5,1.5,0.5,7.0,0.75,12.75,13.166666666666666,10.847058823529412,5.916666666666667,5.905882352941177,36.833333333333336,32.98039215686275,0.19999999999999996,0.1446470588235294,12.5,10.291176470588237,1.0,0.8647058823529411,1.8333333333333333,1.8166666666666662,17.25,14.353921568627452,0.6666666666666666,0.37549019607843137,2.8333333333333335,2.9000000000000004,0.8333333333333334,0.41666666666666663,16.25,13.537254901960784
10/12/2014,@ SMU,2-3,5.0,0,0,55.0,34.0,160.0,0.131,52.0,3.0,10.0,70.0,3.0,1.0,20.0,0.0,69.0,1.0,SMU,5,11.0,6.8,32.0,10.4,0.6,2.0,14.0,0.6,0.2,4.0,0.0,13.8,12.333333333333334,10.716666666666667,5.25,5.8694444444444445,35.833333333333336,33.14814814814815,0.19799999999999998,0.1416111111111111,11.666666666666666,10.177777777777779,0.9166666666666666,0.8305555555555555,1.75,1.8129629629629624,16.916666666666668,14.417592592592591,0.75,0.38240740740740736,3.6666666666666665,3.127777777777778,0.9166666666666666,0.4351851851851852,15.833333333333334,13.493518518518519
10/17/2014,UConn,3-2,5.0,0,0,54.0,17.0,148.0,0.25,50.0,2.0,12.0,68.0,6.0,3.0,34.0,0.0,76.0,2.0,UConn,5,10.8,3.4,29.6,10.0,0.4,2.4,13.6,1.2,0.6,6.8,0.0,15.2,11.583333333333334,10.73157894736842,5.266666666666667,5.9184210526315795,34.583333333333336,33.08771929824562,0.18099999999999997,0.14105263157894735,11.049999999999999,10.189473684210528,0.45,0.8184210526315789,1.8333333333333333,1.8228070175438593,15.25,14.395614035087718,0.65,0.37280701754385964,4.0,3.173684210526316,0.5,0.41228070175438597,14.683333333333332,13.509649122807017
10/19/2014,Temple,0-3,3.0,0,0,40.0,9.0,82.0,0.378,37.0,4.0,5.0,23.0,5.0,1.0,4.0,0.0,47.0,2.0,Temple,3,13.333333333333334,3.0,27.33333333333333,12.333333333333334,1.3333333333333333,1.6666666666666667,7.666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,15.666666666666666,10.1,10.735000000000001,5.1499999999999995,5.7925,32.53333333333333,32.91333333333334,0.15699999999999997,0.1465,9.549999999999999,10.180000000000001,0.4166666666666667,0.7975,2.0500000000000003,1.8516666666666661,14.366666666666667,14.355833333333333,0.43333333333333335,0.38416666666666666,5.933333333333334,3.3550000000000004,0.25,0.39166666666666666,13.916666666666666,13.594166666666666
10/24/2014,@ South Fla.,0-3,3.0,0,0,26.0,12.0,87.0,0.161,25.0,4.0,3.0,33.0,8.0,2.0,8.0,1.0,36.0,3.0,South Fla.,3,8.666666666666666,4.0,29.0,8.333333333333334,1.3333333333333333,1.0,11.0,2.6666666666666665,0.6666666666666666,2.6666666666666665,0.3333333333333333,12.0,11.71111111111111,10.85873015873016,4.3999999999999995,5.65952380952381,29.644444444444446,32.64761904761905,0.25299999999999995,0.1575238095238095,10.911111111111111,10.282539682539683,0.7777777777777777,0.823015873015873,2.022222222222222,1.8428571428571423,11.755555555555555,14.037301587301588,0.37777777777777777,0.3817460317460317,4.044444444444445,3.2587301587301587,0.0,0.373015873015873,14.888888888888888,13.692857142857143
10/26/2014,@ UCF,0-3,3.0,0,0,27.0,22.0,96.0,0.052,25.0,3.0,6.0,31.0,4.0,1.0,10.0,3.0,36.0,4.0,UCF,3,9.0,7.333333333333333,32.0,8.333333333333334,1.0,2.0,10.333333333333334,1.3333333333333333,0.3333333333333333,3.333333333333333,1.0,12.0,10.933333333333332,10.75909090909091,3.4666666666666663,5.58409090909091,28.644444444444446,32.48181818181819,0.26299999999999996,0.15768181818181817,10.222222222222223,10.193939393939395,1.0222222222222221,0.8462121212121211,1.6888888888888889,1.804545454545454,10.755555555555555,13.899242424242425,0.5333333333333333,0.3946969696969696,3.6,3.2318181818181824,0.1111111111111111,0.37121212121212116,14.28888888888889,13.615909090909092
10/31/2014,SMU,0-3,3.0,0,0,30.0,18.0,97.0,0.124,29.0,4.0,5.0,42.0,4.0,2.0,2.0,1.0,37.0,2.0,SMU,3,10.0,6.0,32.333333333333336,9.666666666666666,1.3333333333333333,1.6666666666666667,14.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,12.333333333333334,10.333333333333334,10.682608695652174,4.777777777777778,5.660144927536232,29.444444444444443,32.4608695652174,0.19699999999999995,0.15308695652173912,9.666666666666666,10.113043478260872,1.222222222222222,0.8528985507246375,1.5555555555555554,1.813043478260869,9.666666666666666,13.744202898550725,0.4444444444444444,0.39202898550724635,2.4444444444444446,3.2362318840579714,0.4444444444444444,0.39855072463768115,13.222222222222221,13.545652173913044
11/02/2014,Tulsa,0-3,3.0,0,0,29.0,21.0,114.0,0.07,24.0,2.0,11.0,39.0,4.0,3.0,4.0,1.0,36.0,3.0,Tulsa,3,9.666666666666666,7.0,38.0,8.0,0.6666666666666666,3.6666666666666665,13.0,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,12.0,9.222222222222221,10.654166666666667,5.777777777777778,5.674305555555556,31.111111111111114,32.45555555555556,0.11233333333333329,0.151875,8.777777777777777,10.094444444444447,1.222222222222222,0.8729166666666665,1.5555555555555554,1.8069444444444438,11.777777777777779,13.754861111111111,0.5555555555555556,0.4034722222222222,2.2222222222222228,3.129166666666667,0.5555555555555555,0.3958333333333333,12.111111111111112,13.495138888888889
11/05/2014,@ Houston,2-3,5.0,0,0,46.0,30.0,176.0,0.091,44.0,7.0,11.0,83.0,5.0,1.0,30.0,3.0,69.0,2.0,Houston,5,9.2,6.0,35.2,8.8,1.4,2.2,16.6,1.0,0.2,6.0,0.6,13.8,9.555555555555555,10.614666666666666,6.777777777777778,5.727333333333333,34.111111111111114,32.67733333333334,0.08199999999999996,0.14859999999999998,8.666666666666666,10.010666666666669,1.0,0.8646666666666666,2.444444444444444,1.8813333333333326,12.444444444444445,13.724666666666668,0.6666666666666666,0.4273333333333333,1.777777777777778,3.0573333333333337,0.5555555555555555,0.39333333333333337,12.111111111111112,13.435333333333332
11/09/2014,@ East Carolina,0-3,3.0,0,0,29.0,19.0,104.0,0.096,26.0,3.0,7.0,32.0,5.0,1.0,6.0,0.0,36.0,0.0,East Carolina,3,9.666666666666666,6.333333333333333,34.666666666666664,8.666666666666666,1.0,2.333333333333333,10.666666666666666,1.6666666666666667,0.3333333333333333,2.0,0.0,12.0,9.622222222222222,10.560256410256411,6.333333333333333,5.737820512820513,35.17777777777778,32.77435897435898,0.09499999999999997,0.1463846153846154,8.822222222222221,9.964102564102566,1.1333333333333333,0.8852564102564101,2.511111111111111,1.893589743589743,14.533333333333333,13.835256410256411,0.6222222222222222,0.4185897435897435,2.6666666666666665,3.170512820512821,0.4222222222222222,0.4012820512820513,12.711111111111114,13.449358974358974
11/14/2014,@ Cincinnati,1-3,4.0,0,0,44.0,26.0,152.0,0.118,40.0,5.0,4.0,55.0,2.0,1.0,6.0,2.0,53.0,2.0,Cincinnati,4,11.0,6.5,38.0,10.0,1.25,1.0,13.75,0.5,0.25,1.5,0.5,13.25,9.511111111111111,10.52716049382716,6.444444444444444,5.759876543209877,35.955555555555556,32.84444444444445,0.08566666666666663,0.14451851851851852,8.488888888888889,9.916049382716052,1.0222222222222221,0.8895061728395061,2.733333333333333,1.909876543209876,13.422222222222222,13.717901234567902,0.5111111111111111,0.415432098765432,3.111111111111111,3.1271604938271604,0.3111111111111111,0.38641975308641974,12.6,13.39567901234568
11/16/2014,@ Memphis,0-3,3.0,0,0,32.0,23.0,109.0,0.083,30.0,3.0,4.0,47.0,6.0,1.0,8.0,1.0,40.0,0.0,Memphis,3,10.666666666666666,7.666666666666667,36.333333333333336,10.0,1.0,1.3333333333333333,15.666666666666666,2.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.333333333333334,9.955555555555556,10.54404761904762,6.277777777777778,5.786309523809524,35.955555555555556,33.02857142857143,0.10166666666666663,0.1435714285714286,9.155555555555557,9.919047619047621,1.2166666666666666,0.9023809523809522,1.8444444444444443,1.877380952380952,13.672222222222222,13.71904761904762,0.2611111111111111,0.40952380952380946,3.1666666666666665,3.0690476190476192,0.3666666666666667,0.3904761904761905,13.016666666666666,13.39047619047619
11/21/2014,UCF,1-3,4.0,0,0,59.0,26.0,170.0,0.194,57.0,4.0,5.0,76.0,4.0,2.0,12.0,0.0,71.0,3.0,UCF,4,14.75,6.5,42.5,14.25,1.0,1.25,19.0,1.0,0.5,3.0,0.0,17.75,10.444444444444443,10.548275862068966,6.833333333333333,5.851149425287357,36.333333333333336,33.14252873563219,0.09899999999999996,0.14148275862068968,9.555555555555555,9.921839080459772,1.0833333333333333,0.9057471264367815,1.5555555555555554,1.858620689655172,13.361111111111109,13.786206896551727,0.3055555555555555,0.4068965517241379,2.055555555555556,3.0551724137931036,0.27777777777777773,0.3885057471264368,12.861111111111112,13.388505747126436
11/23/2014,South Fla.,2-3,5.0,0,0,65.0,23.0,164.0,0.256,59.0,5.0,14.0,66.0,9.0,3.0,24.0,2.0,85.0,2.0,South Fla.,5,13.0,4.6,32.8,11.8,1.0,2.8,13.2,1.8,0.6,4.8,0.4,17.0,12.138888888888888,10.688333333333334,6.888888888888889,5.872777777777778,38.94444444444445,33.454444444444455,0.13166666666666663,0.14323333333333335,11.416666666666666,10.066111111111114,1.0833333333333333,0.9088888888888887,1.1944444444444444,1.8383333333333332,16.13888888888889,13.960000000000003,0.3611111111111111,0.41,2.3888888888888893,3.0533333333333337,0.27777777777777773,0.3755555555555556,14.777777777777779,13.533888888888889
11/26/2014,@ Temple,0-3,3.0,0,0,27.0,21.0,96.0,0.062,25.0,1.0,3.0,31.0,5.0,2.0,8.0,1.0,34.0,0.0,Temple,3,9.0,7.0,32.0,8.333333333333334,0.3333333333333333,1.0,10.333333333333334,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.3333333333333333,11.333333333333334,12.805555555555555,10.762903225806452,6.2555555555555555,5.831720430107527,37.21111111111111,33.433333333333344,0.17766666666666664,0.1468709677419355,12.016666666666667,10.12204301075269,1.0,0.9118279569892471,1.7944444444444443,1.869354838709677,15.955555555555556,13.935483870967744,0.4777777777777777,0.41612903225806447,3.488888888888889,3.109677419354839,0.24444444444444446,0.37634408602150543,16.02777777777778,13.645698924731182
11/28/2014,@ UConn,0-3,3.0,0,0,27.0,18.0,115.0,0.078,26.0,4.0,5.0,49.0,7.0,1.0,16.0,0.0,40.0,1.0,UConn,3,9.0,6.0,38.333333333333336,8.666666666666666,1.3333333333333333,1.6666666666666667,16.333333333333332,2.333333333333333,0.3333333333333333,5.333333333333333,0.0,13.333333333333334,12.25,10.707812500000001,6.033333333333334,5.868229166666667,35.76666666666666,33.388541666666676,0.17066666666666663,0.14421875000000003,11.461111111111114,10.066145833333335,0.7777777777777778,0.8937499999999998,1.6833333333333333,1.8421874999999996,14.177777777777779,13.822916666666668,0.5888888888888889,0.42395833333333327,3.488888888888889,3.0958333333333337,0.24444444444444446,0.37500000000000006,15.361111111111112,13.573437499999999
