date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,"Binghamton @ Princess Anne, Md.",3-0,3.0,0,0,37.0,12.0,90.0,0.278,34.0,8.0,4.0,36.0,2.0,0.0,17.0,3.0,53.5,2.0,Binghamton,3,12.333333333333334,4.0,30.0,11.333333333333334,2.6666666666666665,1.3333333333333333,12.0,0.6666666666666666,0.0,5.666666666666667,1.0,17.833333333333332,8.944444444444445,7.968181818181819,8.13888888888889,6.0590909090909095,30.63888888888889,26.79090909090909,0.027333333333333334,0.06590909090909092,8.249999999999998,7.492424242424243,0.3055555555555555,0.9772727272727273,2.9166666666666665,2.3287878787878786,9.861111111111112,9.945454545454545,0.38888888888888884,0.2712121212121212,2.611111111111111,1.5257575757575756,0.75,0.4,10.944444444444445,9.979545454545454
09/19/2014,"Campbell @ Princess Anne, Md.",3-2,5.0,0,0,59.0,25.0,147.0,0.231,55.0,2.0,11.0,59.0,3.0,0.0,8.0,4.0,65.0,2.0,Campbell,5,11.8,5.0,29.4,11.0,0.4,2.2,11.8,0.6,0.0,1.6,0.8,13.0,10.611111111111112,8.331944444444444,7.138888888888889,5.8875,30.63888888888889,27.058333333333334,0.11633333333333334,0.08358333333333334,9.916666666666666,7.8125,1.0833333333333333,1.1180555555555556,2.25,2.245833333333333,10.416666666666666,10.116666666666665,0.16666666666666666,0.2486111111111111,4.055555555555556,1.8708333333333333,0.75,0.45,13.888888888888888,10.634027777777776
09/20/2014,@ UMES,0-3,3.0,0,0,28.0,22.0,94.0,0.064,23.0,0.0,5.0,33.0,5.0,1.0,9.0,3.0,33.5,2.0,UMES,3,9.333333333333334,7.333333333333333,31.33333333333333,7.666666666666667,0.0,1.6666666666666667,11.0,1.6666666666666667,0.3333333333333333,3.0,1.0,11.166666666666666,11.544444444444446,8.59871794871795,5.25,5.81923076923077,29.88333333333333,27.238461538461536,0.211,0.09492307692307694,10.694444444444443,8.057692307692308,1.1055555555555554,1.0628205128205128,2.0944444444444446,2.2423076923076923,11.016666666666666,10.246153846153845,0.16666666666666666,0.22948717948717945,3.9222222222222225,1.85,0.6833333333333332,0.47692307692307695,14.777777777777777,10.81602564102564
09/20/2014,"Rider @ Princess Anne, Md.",1-3,4.0,0,0,41.0,22.0,118.0,0.161,35.0,6.0,9.0,45.0,7.0,0.0,12.0,2.0,53.0,0.0,Rider,4,10.25,5.5,29.5,8.75,1.5,2.25,11.25,1.75,0.0,3.0,0.5,13.25,11.155555555555557,8.651190476190475,5.444444444444444,5.927380952380952,30.24444444444444,27.530952380952378,0.19100000000000003,0.09271428571428574,9.999999999999998,8.029761904761905,1.0222222222222221,0.9869047619047618,1.7333333333333334,2.2011904761904764,11.6,10.299999999999999,0.1111111111111111,0.2369047619047619,3.4222222222222225,1.9321428571428572,0.9333333333333332,0.5142857142857143,13.999999999999998,10.841071428571427
09/24/2014,@ Stetson,1-3,4.0,0,0,44.0,27.0,129.0,0.132,42.0,1.0,8.0,59.0,6.0,6.0,12.0,2.0,57.0,1.0,Stetson,4,11.0,6.75,32.25,10.5,0.25,2.0,14.75,1.5,1.5,3.0,0.5,14.25,10.461111111111112,8.757777777777779,5.944444444444444,5.898888888888889,30.077777777777772,27.66222222222222,0.152,0.09726666666666668,9.138888888888888,8.077777777777778,0.6333333333333332,1.021111111111111,2.038888888888889,2.204444444444444,11.35,10.363333333333333,0.1111111111111111,0.2211111111111111,2.533333333333333,2.0033333333333334,0.7666666666666666,0.5133333333333333,12.472222222222221,11.001666666666665
09/26/2014,South Carolina St.,3-0,3.0,0,0,36.0,18.0,87.0,0.207,35.0,2.0,2.0,46.0,1.0,6.0,10.0,2.0,49.0,2.0,South Carolina St.,3,12.0,6.0,29.0,11.666666666666666,0.6666666666666666,0.6666666666666666,15.333333333333334,0.3333333333333333,2.0,3.333333333333333,0.6666666666666666,16.333333333333332,10.194444444444445,8.897916666666667,6.527777777777778,5.952083333333333,31.027777777777775,27.94895833333333,0.119,0.09943750000000001,8.972222222222221,8.229166666666668,0.5833333333333331,0.9729166666666667,1.9722222222222223,2.1916666666666664,12.333333333333334,10.6375,0.611111111111111,0.30104166666666665,3.0,2.065625,0.6666666666666666,0.5125,12.888888888888888,11.204687499999999
09/28/2014,Savannah St.,3-0,3.0,0,0,40.0,9.0,93.0,0.333,34.0,3.0,6.0,52.0,3.0,0.0,4.0,3.0,45.0,0.0,Savannah St.,3,13.333333333333334,3.0,31.0,11.333333333333334,1.0,2.0,17.333333333333332,1.0,0.0,1.3333333333333333,1.0,15.0,11.083333333333334,9.080392156862745,6.083333333333333,5.954901960784314,30.25,28.010784313725487,0.16666666666666666,0.10576470588235296,10.305555555555555,8.431372549019608,0.8055555555555554,0.9549019607843138,1.638888888888889,2.101960784313725,13.777777777777779,10.913725490196079,1.1666666666666667,0.4009803921568627,3.111111111111111,2.1401960784313725,0.5555555555555555,0.5215686274509803,14.611111111111112,11.506372549019607
10/03/2014,N.C. A&T,3-2,5.0,0,0,52.0,24.0,168.0,0.167,45.0,5.0,10.0,63.0,2.0,2.0,12.0,5.0,65.0,2.0,N.C. A&T,5,10.4,4.8,33.6,9.0,1.0,2.0,12.6,0.4,0.4,2.4,1.0,13.0,12.111111111111112,9.316666666666668,5.25,5.790740740740741,30.75,28.17685185185185,0.22399999999999998,0.1183888888888889,11.166666666666666,8.592592592592593,0.6388888888888887,0.9574074074074075,1.5555555555555554,2.096296296296296,15.805555555555557,11.27037037037037,1.1666666666666667,0.3787037037037037,2.555555555555556,2.0953703703703703,0.7222222222222222,0.548148148148148,15.194444444444445,11.700462962962963
10/05/2014,N.C. Central,3-2,5.0,0,0,61.0,25.0,195.0,0.185,58.0,6.0,8.0,97.0,3.0,0.0,6.0,3.0,70.0,0.0,N.C. Central,5,12.2,5.0,39.0,11.6,1.2,1.6,19.4,0.6,0.0,1.2,0.6,14.0,11.911111111111111,9.373684210526317,4.6000000000000005,5.73859649122807,31.2,28.462280701754384,0.23566666666666666,0.12094736842105264,10.666666666666666,8.6140350877193,0.8888888888888887,0.9596491228070176,1.5555555555555554,2.0912280701754384,15.088888888888889,11.340350877192982,0.7999999999999999,0.3798245614035088,2.355555555555555,2.11140350877193,0.8888888888888888,0.5719298245614034,14.777777777777779,11.768859649122806
10/07/2014,FGCU,1-3,4.0,0,0,55.0,23.0,135.0,0.237,50.0,5.0,7.0,48.0,7.0,0.0,16.0,2.0,68.0,0.0,FGCU,4,13.75,5.75,33.75,12.5,1.25,1.75,12.0,1.75,0.0,4.0,0.5,17.0,11.97777777777778,9.515,4.266666666666667,5.701666666666666,34.53333333333333,28.989166666666666,0.22833333333333336,0.12415000000000001,10.644444444444444,8.763333333333334,1.0666666666666664,0.9716666666666667,1.8666666666666665,2.0666666666666664,16.444444444444443,11.743333333333334,0.13333333333333333,0.36083333333333334,1.6444444444444442,2.0658333333333334,0.8666666666666667,0.5733333333333333,14.0,11.880416666666665
10/10/2014,@ Florida A&M,0-3,3.0,0,0,27.0,26.0,100.0,0.01,24.0,4.0,6.0,30.0,2.0,1.0,6.0,0.0,35.0,4.0,Florida A&M,3,9.0,8.666666666666666,33.333333333333336,8.0,1.3333333333333333,2.0,10.0,0.6666666666666666,0.3333333333333333,2.0,0.0,11.666666666666666,12.116666666666667,9.716666666666667,5.183333333333334,5.703968253968254,35.449999999999996,29.215873015873015,0.19633333333333333,0.12952380952380954,11.033333333333331,8.941269841269841,1.1499999999999997,0.984920634920635,1.7833333333333332,2.0515873015873014,14.666666666666666,11.755555555555556,0.13333333333333333,0.34365079365079365,2.533333333333333,2.1579365079365083,0.7000000000000001,0.5698412698412698,14.666666666666666,12.124206349206348
10/14/2014,North Florida,1-3,4.0,0,0,48.0,20.0,137.0,0.204,45.0,7.0,10.0,57.0,6.0,1.0,12.0,1.0,62.0,0.0,North Florida,4,12.0,5.0,34.25,11.25,1.75,2.5,14.25,1.5,0.25,3.0,0.25,15.5,11.65,9.68409090909091,6.472222222222221,5.838636363636363,35.361111111111114,29.403030303030302,0.144,0.12409090909090909,10.699999999999998,8.898484848484848,1.2611111111111108,1.0007575757575757,1.7833333333333332,2.049242424242424,13.799999999999997,11.675757575757576,0.1111111111111111,0.3431818181818182,2.4,2.150757575757576,0.3666666666666667,0.5439393939393938,14.222222222222221,12.10340909090909
10/21/2014,Jacksonville,0-3,3.0,0,0,30.0,21.0,95.0,0.095,27.0,3.0,4.0,46.0,15.0,0.0,2.0,3.0,34.0,0.0,Jacksonville,3,10.0,7.0,31.666666666666668,9.0,1.0,1.3333333333333333,15.333333333333334,5.0,0.0,0.6666666666666666,1.0,11.333333333333334,11.583333333333334,9.784782608695652,6.472222222222221,5.802173913043478,33.77777777777778,29.61376811594203,0.15033333333333332,0.12756521739130436,10.58333333333333,9.00072463768116,1.4444444444444444,1.0333333333333332,2.0833333333333335,2.0688405797101446,12.083333333333334,11.78768115942029,0.19444444444444442,0.3391304347826087,3.0,2.18768115942029,0.25,0.531159420289855,14.722222222222221,12.251086956521737
10/22/2014,Stetson,1-3,4.0,0,0,35.0,26.0,125.0,0.072,30.0,6.0,9.0,56.0,11.0,2.0,20.0,1.0,53.0,0.0,Stetson,4,8.75,6.5,31.25,7.5,1.5,2.25,14.0,2.75,0.5,5.0,0.25,13.25,10.333333333333334,9.793750000000001,6.888888888888888,5.852083333333333,33.083333333333336,29.699305555555554,0.103,0.12620833333333334,9.416666666666664,9.000694444444445,1.361111111111111,1.0319444444444443,1.9444444444444444,2.038194444444444,13.194444444444443,11.935416666666667,0.19444444444444442,0.325,1.8888888888888886,2.1243055555555554,0.4166666666666667,0.5506944444444444,12.833333333333334,12.212847222222221
10/24/2014,@ Savannah St.,3-0,3.0,0,0,40.0,9.0,76.0,0.408,34.0,8.0,8.0,29.0,2.0,1.0,9.0,1.0,53.5,0.0,Savannah St.,3,13.333333333333334,3.0,25.33333333333333,11.333333333333334,2.6666666666666665,2.6666666666666665,9.666666666666666,0.6666666666666666,0.3333333333333333,3.0,0.3333333333333333,17.833333333333332,10.250000000000002,9.752,6.166666666666667,5.877999999999999,32.38888888888889,29.761333333333333,0.12366666666666666,0.12404000000000001,9.249999999999998,8.940666666666667,1.4166666666666667,1.0506666666666666,2.0277777777777777,2.0466666666666664,14.527777777777777,12.017999999999999,0.25,0.332,2.888888888888889,2.239333333333333,0.5,0.5386666666666666,13.361111111111112,12.254333333333332
10/26/2014,@ South Carolina St.,3-2,5.0,0,0,53.0,32.0,147.0,0.143,47.0,7.0,11.0,42.0,2.0,2.0,15.0,1.0,69.5,0.0,South Carolina St.,5,10.6,6.4,29.4,9.4,1.4,2.2,8.4,0.4,0.4,3.0,0.2,13.9,10.694444444444445,9.88974358974359,5.5,5.767307692307692,29.416666666666668,29.59102564102564,0.19166666666666665,0.13496153846153847,9.277777777777777,9.032692307692308,1.722222222222222,1.1128205128205129,2.0833333333333335,2.0705128205128203,13.0,11.927564102564103,0.27777777777777773,0.3320512820512821,2.888888888888889,2.2685897435897435,0.5277777777777778,0.5307692307692308,14.138888888888891,12.468910256410254
10/31/2014,@ N.C. Central,3-0,3.0,0,0,33.0,22.0,95.0,0.116,31.0,4.0,5.0,45.0,3.0,1.0,18.0,3.0,47.0,2.0,N.C. Central,3,11.0,7.333333333333333,31.666666666666668,10.333333333333334,1.3333333333333333,1.6666666666666667,15.0,1.0,0.3333333333333333,6.0,1.0,15.666666666666666,10.894444444444446,9.91604938271605,5.3,5.79074074074074,28.661111111111108,29.58395061728395,0.20766666666666667,0.13525925925925927,9.41111111111111,9.046296296296298,1.8555555555555554,1.1234567901234567,2.3722222222222222,2.0753086419753086,10.688888888888888,11.796913580246914,0.41111111111111115,0.334567901234568,3.6666666666666665,2.295679012345679,0.2611111111111111,0.5185185185185185,14.994444444444445,12.52191358024691
11/02/2014,@ N.C. A&T,2-3,5.0,0,0,64.0,35.0,203.0,0.143,56.0,8.0,6.0,98.0,2.0,1.0,10.0,1.0,78.0,2.0,N.C. A&T,5,12.8,7.0,40.6,11.2,1.6,1.2,19.6,0.4,0.2,2.0,0.2,15.6,11.644444444444446,9.954761904761906,5.577777777777778,5.845833333333333,28.799999999999997,29.65833333333333,0.2223333333333333,0.1345714285714286,10.355555555555554,9.092261904761907,1.7999999999999998,1.130952380952381,2.1777777777777776,2.0607142857142855,11.02222222222222,11.911309523809523,0.35555555555555557,0.3345238095238096,4.0,2.4279761904761905,0.5111111111111111,0.5357142857142857,15.799999999999999,12.634226190476188
11/09/2014,Florida A&M,3-0,3.0,0,0,41.0,13.0,111.0,0.252,37.0,3.0,6.0,46.0,1.0,2.0,18.0,3.0,55.0,0.0,Florida A&M,3,13.666666666666666,4.333333333333333,37.0,12.333333333333334,1.0,2.0,15.333333333333334,0.3333333333333333,0.6666666666666666,6.0,1.0,18.33333333333333,11.466666666666669,10.052873563218391,6.911111111111111,5.885632183908046,33.888888888888886,30.035632183908046,0.134,0.13486206896551725,10.31111111111111,9.164942528735633,1.4444444444444444,1.1471264367816092,1.6888888888888889,2.0310344827586206,14.333333333333334,12.176436781609196,0.3111111111111111,0.3298850574712644,3.6666666666666665,2.4132183908045977,0.46666666666666673,0.5241379310344827,15.055555555555555,12.736494252873563
11/21/2014,Coppin St.,2-3,5.0,0,0,50.0,18.0,153.0,0.209,41.0,6.0,8.0,77.0,6.0,6.0,14.0,1.0,69.0,3.0,Coppin St.,5,10.0,3.6,30.6,8.2,1.2,1.6,15.4,1.2,1.2,2.8,0.2,13.8,12.488888888888889,10.173333333333336,6.222222222222221,5.83388888888889,36.422222222222224,30.267777777777777,0.17033333333333334,0.13876666666666668,11.28888888888889,9.270555555555555,1.311111111111111,1.1422222222222222,1.6222222222222225,2.03,16.644444444444446,12.281666666666666,0.39999999999999997,0.34111111111111114,4.666666666666667,2.532777777777778,0.7333333333333334,0.5399999999999998,16.53333333333333,12.923055555555553
