date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,"Liberty @ Nashville, Tenn.",3-1,4.0,0,0,56.0,15.0,153.0,0.268,47.0,3.0,4.0,60.0,2.0,2.0,8.0,0.0,65.0,0.0,Liberty,4,14.0,3.75,38.25,11.75,0.75,1.0,15.0,0.5,0.5,2.0,0.0,16.25,12.805555555555555,11.090909090909092,5.311111111111111,4.177272727272728,39.949999999999996,31.913636363636364,0.18733333333333332,0.20263636363636364,12.427777777777777,10.501515151515152,1.1500000000000001,1.0515151515151515,1.2555555555555555,1.243939393939394,17.650000000000002,13.909090909090908,0.4444444444444444,0.3363636363636363,1.9333333333333333,2.381818181818182,0.3611111111111111,0.356060606060606,15.366666666666667,13.669696969696968
09/20/2014,@ Belmont,3-0,3.0,0,0,41.0,17.0,114.0,0.211,39.0,2.0,4.0,55.0,4.0,3.0,12.0,2.0,52.0,1.0,Belmont,3,13.666666666666666,5.666666666666667,38.0,13.0,0.6666666666666666,1.3333333333333333,18.33333333333333,1.3333333333333333,1.0,4.0,0.6666666666666666,17.333333333333332,13.916666666666666,11.333333333333334,4.783333333333334,4.141666666666667,39.699999999999996,32.44166666666667,0.23099999999999998,0.20808333333333331,12.899999999999999,10.605555555555556,1.0666666666666667,1.0263888888888888,1.3666666666666665,1.223611111111111,17.650000000000002,14.0,0.16666666666666666,0.3499999999999999,2.6,2.35,0.25,0.3263888888888889,16.45,13.884722222222221
09/20/2014,"Wright St. @ Nashville, Tenn.",3-0,3.0,0,0,41.0,11.0,114.0,0.263,37.0,3.0,5.0,61.0,4.0,1.0,12.0,3.0,51.0,0.0,Wright St.,3,13.666666666666666,3.6666666666666665,38.0,12.333333333333334,1.0,1.6666666666666667,20.33333333333333,1.3333333333333333,0.3333333333333333,4.0,1.0,17.0,13.888888888888891,11.512820512820513,4.6722222222222225,4.258974358974359,38.61666666666667,32.86923076923077,0.2386666666666666,0.20830769230769228,12.649999999999999,10.789743589743589,0.8722222222222222,0.9987179487179486,1.3111111111111111,1.232051282051282,16.51111111111111,14.333333333333332,0.5,0.39999999999999997,2.9333333333333336,2.476923076923077,0.2222222222222222,0.35256410256410253,16.727777777777778,14.149999999999999
09/26/2014,@ Lipscomb,1-3,4.0,0,0,54.0,27.0,162.0,0.167,51.0,7.0,3.0,67.0,5.0,4.0,14.0,0.0,72.0,0.0,Lipscomb,4,13.5,6.75,40.5,12.75,1.75,0.75,16.75,1.25,1.0,3.5,0.0,18.0,13.777777777777779,11.666666666666666,4.361111111111112,4.216666666666667,38.083333333333336,33.23571428571429,0.24733333333333332,0.2122142857142857,12.361111111111112,10.9,0.8055555555555555,0.9988095238095237,1.3333333333333333,1.263095238095238,17.888888888888886,14.76190476190476,0.611111111111111,0.39523809523809517,3.3333333333333335,2.585714285714286,0.5555555555555555,0.3988095238095238,16.86111111111111,14.353571428571428
10/03/2014,@ Kennesaw St.,1-3,4.0,0,0,58.0,20.0,167.0,0.228,57.0,4.0,8.0,66.0,7.0,0.0,10.0,0.0,67.0,0.0,Kennesaw St.,4,14.5,5.0,41.75,14.25,1.0,2.0,16.5,1.75,0.0,2.5,0.0,16.75,13.611111111111112,11.788888888888888,5.361111111111111,4.385555555555555,38.833333333333336,33.72,0.21366666666666664,0.20919999999999997,12.694444444444445,11.023333333333333,1.1388888888888888,1.0488888888888888,1.25,1.228888888888889,18.472222222222218,14.894444444444442,0.7777777777777777,0.4355555555555555,3.8333333333333335,2.646666666666667,0.5555555555555555,0.3722222222222222,17.444444444444443,14.596666666666666
10/04/2014,@ USC Upstate,3-1,4.0,0,0,52.0,20.0,147.0,0.218,50.0,6.0,3.0,81.0,3.0,0.0,8.0,1.0,62.0,0.0,USC Upstate,4,13.0,5.0,36.75,12.5,1.5,0.75,20.25,0.75,0.0,2.0,0.25,15.5,13.888888888888888,11.958333333333332,5.138888888888888,4.423958333333333,40.083333333333336,34.221875,0.2193333333333333,0.21037499999999998,13.111111111111112,11.225,1.25,1.0458333333333334,1.4722222222222223,1.2770833333333333,17.86111111111111,14.994791666666664,0.4444444444444444,0.40833333333333327,3.3333333333333335,2.6375,0.3333333333333333,0.3489583333333333,17.25,14.73125
10/10/2014,North Florida,3-2,5.0,0,0,61.0,27.0,161.0,0.211,56.0,6.0,7.0,54.0,6.0,2.0,6.0,2.0,72.0,0.0,North Florida,5,12.2,5.4,32.2,11.2,1.2,1.4,10.8,1.2,0.4,1.2,0.4,14.4,13.666666666666666,12.019607843137253,5.583333333333333,4.457843137254902,39.666666666666664,34.370588235294115,0.20433333333333334,0.2108235294117647,13.166666666666666,11.299999999999999,1.4166666666666667,1.072549019607843,1.1666666666666667,1.246078431372549,17.833333333333332,15.303921568627448,0.3333333333333333,0.38431372549019605,2.6666666666666665,2.6,0.08333333333333333,0.3431372549019608,16.75,14.776470588235293
10/11/2014,Jacksonville,3-0,3.0,0,0,48.0,6.0,106.0,0.396,42.0,8.0,4.0,44.0,3.0,2.0,14.0,2.0,65.0,0.0,Jacksonville,3,16.0,2.0,35.333333333333336,14.0,2.6666666666666665,1.3333333333333333,14.666666666666666,1.0,0.6666666666666666,4.666666666666667,0.6666666666666666,21.666666666666668,13.233333333333334,12.029629629629628,5.133333333333334,4.510185185185185,36.900000000000006,34.25,0.21899999999999997,0.21083333333333332,12.65,11.294444444444444,1.2333333333333334,1.0796296296296297,1.3833333333333335,1.2546296296296295,15.85,15.053703703703702,0.13333333333333333,0.38518518518518513,1.9000000000000001,2.5222222222222226,0.21666666666666667,0.3462962962962963,15.550000000000002,14.755555555555553
10/17/2014,@ Stetson,0-3,3.0,0,0,35.0,23.0,104.0,0.115,35.0,3.0,5.0,40.0,4.0,2.0,8.0,2.0,44.0,3.0,Stetson,3,11.666666666666666,7.666666666666667,34.666666666666664,11.666666666666666,1.0,1.6666666666666667,13.333333333333334,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,14.666666666666666,13.733333333333334,12.23859649122807,4.133333333333334,4.378070175438597,34.76111111111111,34.30701754385965,0.27499999999999997,0.22057894736842104,12.566666666666668,11.436842105263157,1.7888888888888888,1.1631578947368422,1.1611111111111112,1.2587719298245612,15.238888888888889,15.033333333333333,0.35555555555555557,0.39999999999999997,2.6222222222222222,2.635087719298246,0.4388888888888889,0.3631578947368421,17.188888888888886,15.119298245614035
10/18/2014,@ FGCU,1-3,4.0,0,0,55.0,17.0,155.0,0.245,54.0,2.0,4.0,72.0,11.0,0.0,8.0,0.0,61.0,0.0,FGCU,4,13.75,4.25,38.75,13.5,0.5,1.0,18.0,2.75,0.0,2.0,0.0,15.25,13.28888888888889,12.209999999999997,5.022222222222222,4.5425,34.06666666666666,34.325,0.24066666666666667,0.2153,12.28888888888889,11.448333333333332,1.622222222222222,1.155,1.4666666666666668,1.2791666666666666,12.933333333333332,14.948333333333332,0.5777777777777778,0.4133333333333333,2.8444444444444446,2.6366666666666667,0.5777777777777778,0.37833333333333335,16.91111111111111,15.096666666666668
10/24/2014,Lipscomb,3-2,5.0,0,0,74.0,21.0,157.0,0.338,70.0,5.0,9.0,59.0,6.0,2.0,4.0,5.0,83.0,0.0,Lipscomb,5,14.8,4.2,31.4,14.0,1.0,1.8,11.8,1.2,0.4,0.8,1.0,16.6,13.805555555555555,12.28333333333333,4.638888888888889,4.528571428571429,36.25,34.535714285714285,0.25199999999999995,0.21671428571428572,13.055555555555555,11.546031746031744,1.3888888888888886,1.1238095238095238,1.3333333333333333,1.2658730158730158,15.333333333333334,15.093650793650792,0.4444444444444445,0.3936507936507936,3.111111111111111,2.6063492063492064,0.4444444444444445,0.36031746031746037,17.194444444444446,15.103968253968254
10/28/2014,Eastern Ky.,3-1,4.0,0,0,57.0,17.0,132.0,0.303,55.0,3.0,7.0,50.0,4.0,3.0,10.0,1.0,68.0,0.0,Eastern Ky.,4,14.25,4.25,33.0,13.75,0.75,1.75,12.5,1.0,0.75,2.5,0.25,17.0,13.405555555555557,12.39772727272727,5.372222222222223,4.513636363636365,34.93888888888889,34.393181818181816,0.23266666666666666,0.22222727272727275,13.055555555555555,11.657575757575756,0.8333333333333334,1.1181818181818182,1.488888888888889,1.290151515151515,14.37777777777778,14.943939393939393,0.35555555555555557,0.3939393939393939,1.8222222222222222,2.524242424242424,0.5555555555555555,0.3893939393939394,15.505555555555555,15.171969696969699
10/31/2014,FGCU,2-3,5.0,0,0,59.0,22.0,153.0,0.242,56.0,5.0,7.0,64.0,8.0,2.0,10.0,1.0,71.0,0.0,FGCU,5,11.8,4.4,30.6,11.2,1.0,1.4,12.8,1.6,0.4,2.0,0.2,14.2,14.266666666666666,12.478260869565215,4.233333333333333,4.502173913043479,34.38333333333333,34.332608695652176,0.2953333333333333,0.2257391304347826,13.75,11.74855072463768,0.75,1.1021739130434782,1.5166666666666666,1.3101449275362318,14.1,14.837681159420288,0.3833333333333333,0.40942028985507245,1.7666666666666668,2.5231884057971015,0.4166666666666667,0.3833333333333333,16.283333333333335,15.25144927536232
11/01/2014,Stetson,3-0,3.0,0,0,49.0,15.0,111.0,0.306,43.0,4.0,5.0,50.0,1.0,1.0,12.0,1.0,60.0,1.0,Stetson,3,16.333333333333332,5.0,37.0,14.333333333333334,1.3333333333333333,1.6666666666666667,16.666666666666668,0.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,20.0,13.616666666666667,12.449999999999998,4.283333333333333,4.497916666666668,31.666666666666668,34.177083333333336,0.29433333333333334,0.22641666666666668,12.983333333333334,11.725694444444443,0.9166666666666666,1.0979166666666667,1.6500000000000001,1.3138888888888889,12.366666666666667,14.752777777777778,0.5166666666666667,0.40902777777777777,1.7666666666666668,2.5013888888888887,0.48333333333333334,0.3756944444444444,15.933333333333332,15.207638888888889
11/07/2014,@ Jacksonville,0-3,3.0,0,0,29.0,25.0,129.0,0.031,29.0,6.0,3.0,60.0,6.0,0.0,6.0,0.0,38.0,0.0,Jacksonville,3,9.666666666666666,8.333333333333334,43.0,9.666666666666666,2.0,1.0,20.0,2.0,0.0,2.0,0.0,12.666666666666666,14.127777777777778,12.60533333333333,4.55,4.518000000000001,33.53333333333333,34.29,0.2836666666666666,0.2296,13.094444444444443,11.829999999999998,1.0277777777777777,1.1073333333333333,1.6055555555555554,1.3279999999999998,13.988888888888889,14.829333333333334,0.4944444444444444,0.406,2.8333333333333335,2.5613333333333332,0.2611111111111111,0.374,17.066666666666666,15.399333333333335
11/08/2014,@ North Florida,1-3,4.0,0,0,47.0,21.0,130.0,0.2,41.0,7.0,5.0,54.0,8.0,3.0,10.0,3.0,62.0,1.0,North Florida,4,11.75,5.25,32.5,10.25,1.75,1.25,13.5,2.0,0.75,2.5,0.75,15.5,12.6,12.49230769230769,5.911111111111111,4.6647435897435905,36.86666666666667,34.625,0.19299999999999998,0.22196153846153846,11.733333333333334,11.74679487179487,1.4444444444444444,1.1416666666666666,1.3555555555555554,1.3153846153846152,16.48888888888889,15.028205128205128,0.24444444444444446,0.3903846153846154,2.6666666666666665,2.5397435897435896,0.17777777777777778,0.3596153846153846,15.622222222222222,15.29423076923077
11/14/2014,Kennesaw St.,3-0,3.0,0,0,42.0,13.0,111.0,0.261,38.0,4.0,4.0,47.0,4.0,3.0,8.0,0.0,53.0,0.0,Kennesaw St.,3,14.0,4.333333333333333,37.0,12.666666666666666,1.3333333333333333,1.3333333333333333,15.666666666666666,1.3333333333333333,1.0,2.6666666666666665,0.0,17.666666666666668,12.583333333333334,12.464814814814813,6.1944444444444455,4.68641975308642,37.5,34.5462962962963,0.17899999999999996,0.22114814814814815,11.416666666666666,11.691358024691356,1.6944444444444444,1.1641975308641976,1.3055555555555556,1.3129629629629629,16.722222222222225,14.971604938271605,0.36111111111111116,0.40370370370370373,2.8333333333333335,2.5382716049382714,0.3611111111111111,0.37407407407407406,16.055555555555557,15.301851851851852
11/15/2014,USC Upstate,3-1,4.0,0,0,64.0,13.0,151.0,0.338,60.0,6.0,8.0,78.0,6.0,0.0,13.0,3.0,76.5,1.0,USC Upstate,4,16.0,3.25,37.75,15.0,1.5,2.0,19.5,1.5,0.0,3.25,0.75,19.125,11.805555555555555,12.519642857142856,5.972222222222222,4.673809523809524,37.5,34.63392857142857,0.16399999999999998,0.2225714285714286,10.861111111111109,11.726190476190476,1.6944444444444444,1.1702380952380953,1.1944444444444444,1.3136904761904762,16.38888888888889,14.996428571428572,0.5833333333333334,0.425,2.388888888888889,2.542857142857143,0.25,0.3607142857142857,15.277777777777777,15.386309523809526
11/20/2014,"Stetson @ Fort Myers, Fla.",3-2,5.0,0,0,55.0,34.0,201.0,0.104,54.0,5.0,8.0,96.0,5.0,0.0,20.0,1.0,70.0,3.0,Stetson,5,11.0,6.8,40.2,10.8,1.0,1.6,19.2,1.0,0.0,4.0,0.2,14.0,13.916666666666666,12.639655172413791,4.277777777777778,4.624712643678161,35.75,34.741379310344826,0.2663333333333333,0.22655172413793104,12.638888888888891,11.839080459770114,1.5277777777777777,1.181609195402299,1.5277777777777777,1.3373563218390805,16.22222222222222,15.151724137931035,0.5833333333333334,0.4103448275862069,2.805555555555556,2.567241379310345,0.5,0.37413793103448273,17.430555555555557,15.515229885057472
11/21/2014,"Lipscomb @ Fort Myers, Fla.",2-3,5.0,0,0,55.0,25.0,179.0,0.168,53.0,2.0,4.0,89.0,6.0,2.0,16.0,2.0,67.0,0.0,Lipscomb,5,11.0,5.0,35.8,10.6,0.4,0.8,17.8,1.2,0.4,3.2,0.4,13.4,13.666666666666666,12.584999999999999,4.794444444444444,4.697222222222223,38.31666666666667,34.92333333333333,0.2343333333333333,0.22246666666666667,12.822222222222223,11.804444444444444,1.2777777777777777,1.1755555555555555,1.6444444444444446,1.346111111111111,18.12222222222222,15.286666666666667,0.3333333333333333,0.39666666666666667,3.305555555555556,2.615,0.31666666666666665,0.3683333333333333,16.930555555555557,15.464722222222225
