date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,"Murray St. @ Chattanooga, Tenn.",0-3,3.0,0,0,27.0,15.0,106.0,0.113,26.0,3.0,6.0,45.0,9.0,1.0,4.0,2.0,33.0,1.0,Murray St.,3,9.0,5.0,35.333333333333336,8.666666666666666,1.0,2.0,15.0,3.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,11.0,10.533333333333333,10.206060606060605,4.405555555555556,4.753030303030303,32.97777777777778,31.575757575757574,0.18866666666666668,0.1589090909090909,10.027777777777779,9.583333333333332,1.4444444444444444,0.9636363636363634,2.4,2.5636363636363635,16.155555555555555,13.975757575757575,0.08333333333333333,0.1924242424242424,3.7555555555555564,2.6606060606060606,0.8777777777777778,0.3909090909090909,13.938888888888892,12.692424242424243
09/19/2014,@ Belmont,1-3,4.0,0,0,43.0,22.0,128.0,0.164,41.0,3.0,10.0,56.0,10.0,0.0,14.0,2.0,53.0,3.0,Belmont,4,10.75,5.5,32.0,10.25,0.75,2.5,14.0,2.5,0.0,3.5,0.5,13.25,10.533333333333333,10.105555555555554,4.488888888888888,4.773611111111111,34.08888888888889,31.888888888888886,0.18200000000000002,0.15508333333333332,10.0,9.506944444444445,1.4444444444444444,0.9666666666666665,2.4,2.5166666666666666,16.48888888888889,14.06111111111111,0.1111111111111111,0.20416666666666664,3.2000000000000006,2.5500000000000003,0.9333333333333332,0.4138888888888889,13.688888888888892,12.551388888888889
09/20/2014,Liberty @ Belmont,2-3,5.0,0,0,55.0,30.0,188.0,0.133,47.0,6.0,12.0,78.0,3.0,0.0,14.0,1.0,68.0,1.0,Liberty,5,11.0,6.0,37.6,9.4,1.2,2.4,15.6,0.6,0.0,2.8,0.2,13.6,10.583333333333334,10.155128205128204,4.722222222222222,4.829487179487179,32.55555555555555,31.897435897435894,0.18400000000000002,0.15576923076923077,10.083333333333334,9.564102564102564,1.361111111111111,0.9499999999999998,2.5,2.5153846153846158,15.222222222222223,14.056410256410256,0.1111111111111111,0.18846153846153843,3.1666666666666674,2.623076923076923,0.8333333333333334,0.4205128205128205,13.638888888888891,12.605128205128207
09/20/2014,"Northern Ky. @ Nashville, Tenn.",0-3,3.0,0,0,35.0,21.0,127.0,0.11,33.0,4.0,7.0,53.0,3.0,0.0,8.0,4.0,43.0,2.0,Northern Ky.,3,11.666666666666666,7.0,42.333333333333336,11.0,1.3333333333333333,2.333333333333333,17.666666666666668,1.0,0.0,2.6666666666666665,1.3333333333333333,14.333333333333334,10.25,10.21547619047619,5.5,4.913095238095238,34.97777777777778,32.304761904761904,0.1366666666666667,0.15414285714285714,9.438888888888888,9.552380952380952,0.9833333333333334,0.9678571428571426,2.3,2.507142857142857,14.866666666666667,14.166666666666666,0.1111111111111111,0.175,2.5444444444444447,2.6357142857142857,0.45555555555555555,0.40476190476190477,12.616666666666667,12.676190476190476
09/26/2014,@ Cleveland St.,0-3,3.0,0,0,27.0,23.0,119.0,0.034,26.0,1.0,11.0,45.0,2.0,1.0,4.0,2.0,31.0,0.0,Cleveland St.,3,9.0,7.666666666666667,39.66666666666666,8.666666666666666,0.3333333333333333,3.6666666666666665,15.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,10.333333333333334,11.138888888888888,10.312222222222221,6.166666666666667,5.052222222222222,37.31111111111111,32.97333333333333,0.13566666666666669,0.15119999999999997,10.216666666666667,9.648888888888887,1.0944444444444443,0.9922222222222221,2.411111111111111,2.4955555555555557,15.755555555555555,14.399999999999999,0.0,0.1633333333333333,2.988888888888889,2.6377777777777776,0.6777777777777777,0.4666666666666667,13.72777777777778,12.786666666666667
09/27/2014,@ Youngstown St.,0-3,3.0,0,0,36.0,20.0,107.0,0.15,36.0,1.0,8.0,34.0,5.0,0.0,6.0,1.0,40.0,2.0,Youngstown St.,3,12.0,6.666666666666667,35.666666666666664,12.0,0.3333333333333333,2.6666666666666665,11.333333333333334,1.6666666666666667,0.0,2.0,0.3333333333333333,13.333333333333334,10.555555555555555,10.230208333333332,6.888888888888889,5.215625,39.86666666666667,33.391666666666666,0.09233333333333334,0.14387499999999998,9.688888888888888,9.587499999999999,0.9555555555555556,0.9510416666666666,2.7999999999999994,2.56875,16.08888888888889,14.437499999999998,0.1111111111111111,0.17395833333333333,2.266666666666667,2.55625,0.7333333333333334,0.4791666666666667,12.755555555555558,12.633333333333335
10/03/2014,@ Oakland,0-3,3.0,0,0,20.0,17.0,90.0,0.033,20.0,1.0,6.0,34.0,6.0,1.0,8.0,0.0,26.0,1.0,Oakland,3,6.666666666666667,5.666666666666667,30.0,6.666666666666667,0.3333333333333333,2.0,11.333333333333334,2.0,0.3333333333333333,2.6666666666666665,0.0,8.666666666666666,10.888888888888888,10.334313725490194,7.111111111111112,5.3009803921568635,39.22222222222222,33.52549019607843,0.09799999999999999,0.14423529411764702,10.555555555555555,9.729411764705882,0.6666666666666666,0.9147058823529411,2.888888888888888,2.5745098039215684,14.666666666666666,14.254901960784313,0.1111111111111111,0.16372549019607843,2.0000000000000004,2.523529411764706,0.7777777777777777,0.47058823529411764,12.666666666666666,12.67450980392157
10/10/2014,UIC,0-3,3.0,0,0,29.0,15.0,87.0,0.161,24.0,5.0,13.0,29.0,4.0,1.0,10.0,1.0,40.0,1.0,UIC,3,9.666666666666666,5.0,29.0,8.0,1.6666666666666667,4.333333333333333,9.666666666666666,1.3333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,13.333333333333334,9.222222222222223,10.130555555555553,6.666666666666667,5.321296296296297,35.11111111111111,33.32962962962963,0.07233333333333333,0.13805555555555551,9.11111111111111,9.559259259259257,0.3333333333333333,0.8824074074074074,2.7777777777777772,2.5425925925925927,12.555555555555557,14.092592592592592,0.2222222222222222,0.17314814814814816,2.0,2.531481481481481,0.3333333333333334,0.4444444444444444,10.777777777777779,12.451851851851853
10/11/2014,Valparaiso,0-3,3.0,0,0,29.0,17.0,107.0,0.112,27.0,3.0,5.0,51.0,5.0,1.0,4.0,4.0,35.0,3.0,Valparaiso,3,9.666666666666666,5.666666666666667,35.666666666666664,9.0,1.0,1.6666666666666667,17.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,11.666666666666666,9.444444444444445,10.10614035087719,5.777777777777778,5.3043859649122815,31.555555555555554,33.10175438596491,0.11466666666666665,0.1392631578947368,8.88888888888889,9.477192982456138,0.7777777777777778,0.9236842105263158,3.0,2.636842105263158,10.777777777777779,13.859649122807017,0.2222222222222222,0.18157894736842106,2.6666666666666665,2.5736842105263156,0.2222222222222223,0.4385964912280702,11.777777777777779,12.49824561403509
10/17/2014,@ Milwaukee,1-3,4.0,0,0,52.0,11.0,139.0,0.295,46.0,6.0,6.0,56.0,8.0,1.0,18.0,0.0,68.0,0.0,Milwaukee,4,13.0,2.75,34.75,11.5,1.5,1.5,14.0,2.0,0.25,4.5,0.0,17.0,8.666666666666666,10.084166666666665,5.4444444444444455,5.322500000000001,31.555555555555554,33.23,0.102,0.13789999999999997,7.888888888888889,9.453333333333331,1.0,0.9275,2.6666666666666665,2.5883333333333334,12.666666666666666,14.016666666666666,0.3333333333333333,0.18916666666666668,2.4444444444444446,2.5116666666666667,0.5555555555555556,0.4833333333333334,11.222222222222223,12.456666666666667
10/18/2014,@ Green Bay,3-2,5.0,0,0,60.0,24.0,191.0,0.188,58.0,8.0,10.0,71.0,3.0,1.0,14.0,0.0,76.0,0.0,Green Bay,5,12.0,4.8,38.2,11.6,1.6,2.0,14.2,0.6,0.2,2.8,0.0,15.2,10.777777777777779,10.223015873015871,4.472222222222222,5.200000000000001,33.138888888888886,33.30238095238095,0.18933333333333335,0.14538095238095236,9.5,9.550793650793649,1.388888888888889,0.9547619047619048,2.5,2.5365079365079364,13.555555555555557,14.015873015873016,0.3055555555555556,0.19206349206349205,3.055555555555556,2.6063492063492064,0.5555555555555556,0.46031746031746035,14.000000000000002,12.673015873015872
10/24/2014,Youngstown St.,1-3,4.0,0,0,52.0,32.0,174.0,0.115,50.0,3.0,6.0,70.0,6.0,4.0,14.0,2.0,66.0,0.0,Youngstown St.,4,13.0,8.0,43.5,12.5,0.75,1.5,17.5,1.5,1.0,3.5,0.5,16.5,11.555555555555555,10.303787878787876,4.405555555555556,5.1818181818181825,36.205555555555556,33.525,0.19833333333333333,0.1473181818181818,10.700000000000001,9.643939393939393,1.3666666666666665,0.9840909090909092,1.722222222222222,2.512121212121212,15.066666666666668,14.024242424242424,0.2611111111111111,0.19242424242424241,2.8777777777777778,2.6151515151515152,0.4444444444444445,0.43939393939393945,14.622222222222225,12.787878787878787
10/25/2014,Cleveland St.,0-3,3.0,0,0,37.0,22.0,103.0,0.146,33.0,3.0,7.0,37.0,6.0,0.0,10.0,2.0,45.0,0.0,Cleveland St.,3,12.333333333333334,7.333333333333333,34.333333333333336,11.0,1.0,2.333333333333333,12.333333333333334,2.0,0.0,3.333333333333333,0.6666666666666666,15.0,12.666666666666666,10.42101449275362,5.183333333333334,5.304347826086957,38.81666666666667,33.95869565217391,0.19933333333333333,0.14591304347826087,11.866666666666667,9.768115942028984,1.2833333333333334,0.9739130434782609,1.6666666666666663,2.4681159420289855,15.233333333333334,14.175362318840579,0.48333333333333334,0.22753623188405797,3.6,2.653623188405797,0.16666666666666674,0.44202898550724645,16.233333333333334,12.94927536231884
10/31/2014,Oakland,0-3,3.0,0,0,35.0,12.0,123.0,0.187,33.0,2.0,10.0,54.0,8.0,1.0,6.0,2.0,41.0,0.0,Oakland,3,11.666666666666666,4.0,41.0,11.0,0.6666666666666666,3.333333333333333,18.0,2.6666666666666665,0.3333333333333333,2.0,0.6666666666666666,13.666666666666666,12.444444444444445,10.500694444444443,6.711111111111111,5.388888888888889,38.677777777777784,33.97430555555555,0.14966666666666667,0.14591666666666667,11.700000000000001,9.819444444444443,1.1166666666666667,0.9750000000000001,1.944444444444444,2.4625,14.677777777777779,14.09861111111111,0.39999999999999997,0.21805555555555556,3.211111111111111,2.681944444444444,0.388888888888889,0.4513888888888889,15.566666666666668,13.034722222222221
11/07/2014,@ Valparaiso,0-3,3.0,0,0,37.0,9.0,123.0,0.228,37.0,1.0,7.0,70.0,8.0,0.0,6.0,2.0,41.0,1.0,Valparaiso,3,12.333333333333334,3.0,41.0,12.333333333333334,0.3333333333333333,2.333333333333333,23.33333333333333,2.6666666666666665,0.0,2.0,0.6666666666666666,13.666666666666666,12.333333333333334,10.54733333333333,6.444444444444444,5.333333333333334,39.611111111111114,34.25533333333333,0.14933333333333335,0.14756,11.5,9.866666666666665,0.8055555555555555,0.9626666666666668,2.3888888888888884,2.4973333333333336,15.944444444444448,14.254666666666665,0.4444444444444444,0.22266666666666665,2.9444444444444446,2.6546666666666665,0.6111111111111112,0.46,15.055555555555557,13.06
11/08/2014,@ UIC,0-3,3.0,0,0,45.0,20.0,121.0,0.207,38.0,0.0,4.0,51.0,4.0,1.0,8.0,0.0,50.0,0.0,UIC,3,15.0,6.666666666666667,40.333333333333336,12.666666666666666,0.0,1.3333333333333333,17.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,16.666666666666668,12.111111111111112,10.616025641025638,4.777777777777778,5.243589743589744,38.77777777777778,34.51474358974359,0.18700000000000003,0.15065384615384614,11.444444444444443,9.96153846153846,0.6666666666666666,0.9384615384615386,2.666666666666666,2.491025641025641,17.88888888888889,14.60384615384615,0.1111111111111111,0.2141025641025641,2.4444444444444446,2.629487179487179,0.6666666666666666,0.46794871794871795,14.111111111111114,13.083333333333334
11/14/2014,Green Bay,3-0,3.0,0,0,49.0,12.0,130.0,0.285,44.0,5.0,6.0,72.0,4.0,0.0,8.0,1.0,58.0,1.0,Green Bay,3,16.333333333333332,4.0,43.333333333333336,14.666666666666666,1.6666666666666667,2.0,24.0,1.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,19.33333333333333,13.0,10.778395061728393,4.555555555555556,5.296296296296297,40.77777777777778,34.730246913580245,0.20733333333333334,0.15274074074074073,12.0,10.061728395061728,0.3333333333333333,0.9037037037037038,2.3333333333333326,2.4481481481481477,19.444444444444443,14.69259259259259,0.2222222222222222,0.2185185185185185,2.2222222222222228,2.630864197530864,0.4444444444444445,0.4506172839506173,14.66666666666667,13.21604938271605
11/15/2014,Milwaukee,0-3,3.0,0,0,34.0,12.0,118.0,0.186,32.0,4.0,8.0,53.0,7.0,1.0,10.0,1.0,44.0,1.0,Milwaukee,3,11.333333333333334,4.0,39.333333333333336,10.666666666666666,1.3333333333333333,2.6666666666666665,17.666666666666668,2.333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,14.666666666666666,14.555555555555557,10.976785714285711,4.555555555555556,5.25,41.55555555555556,35.0375,0.24,0.1574642857142857,13.222222222222221,10.226190476190476,0.6666666666666666,0.9309523809523811,1.8888888888888884,2.432142857142857,21.444444444444443,15.024999999999997,0.1111111111111111,0.2107142857142857,2.4444444444444446,2.632142857142857,0.3333333333333334,0.44642857142857145,16.555555555555557,13.43452380952381
