date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,Binghamton,3-1,4.0,0,0,60.0,13.0,139.0,0.338,56.0,2.0,10.0,50.0,5.0,0.0,16.0,0.0,70.0,1.0,Binghamton,4,15.0,3.25,34.75,14.0,0.5,2.5,12.5,1.25,0.0,4.0,0.0,17.5,11.794444444444446,10.299999999999999,5.038888888888888,4.806060606060606,34.97222222222222,30.33333333333333,0.19166666666666665,0.16818181818181818,11.294444444444446,9.58030303030303,0.9055555555555556,1.2090909090909092,2.4499999999999997,2.0166666666666666,14.53888888888889,11.260606060606062,0.19444444444444442,0.25,2.1888888888888887,2.233333333333333,0.2166666666666667,0.3318181818181818,13.988888888888889,12.875757575757575
09/13/2014,Holy Cross,1-3,4.0,0,0,49.0,31.0,152.0,0.118,44.0,4.0,8.0,60.0,7.0,5.0,10.0,0.0,63.0,0.0,Holy Cross,4,12.25,7.75,38.0,11.0,1.0,2.0,15.0,1.75,1.25,2.5,0.0,15.75,12.194444444444443,10.691666666666668,4.0555555555555545,4.676388888888889,34.55555555555555,30.701388888888886,0.23399999999999999,0.18233333333333335,11.694444444444443,9.948611111111111,0.8055555555555555,1.1500000000000001,2.4166666666666665,2.0569444444444445,13.638888888888891,11.363888888888889,0.19444444444444442,0.22916666666666666,2.722222222222222,2.380555555555555,0.08333333333333333,0.30416666666666664,14.555555555555557,13.261111111111111
09/14/2014,Oakland,2-3,5.0,0,0,57.0,27.0,164.0,0.183,51.0,9.0,6.0,64.0,9.0,3.0,4.0,0.0,71.0,3.0,Oakland,5,11.4,5.4,32.8,10.2,1.8,1.2,12.8,1.8,0.6,0.8,0.0,14.2,13.194444444444443,10.811538461538463,5.222222222222221,4.912820512820513,36.47222222222222,31.26282051282051,0.22166666666666668,0.1773846153846154,12.444444444444443,10.029487179487178,0.7222222222222222,1.1384615384615386,2.1666666666666665,2.0525641025641024,15.055555555555557,11.643589743589745,0.5277777777777778,0.3076923076923077,3.0555555555555554,2.3897435897435892,0.0,0.28076923076923077,15.972222222222223,13.452564102564102
09/19/2014,@ Bucknell,3-1,4.0,0,0,60.0,28.0,151.0,0.212,58.0,2.0,9.0,73.0,3.0,1.0,8.0,4.0,67.0,3.0,Bucknell,4,15.0,7.0,37.75,14.5,0.5,2.25,18.25,0.75,0.25,2.0,1.0,16.75,12.883333333333333,10.85357142857143,5.466666666666666,4.947619047619048,35.18333333333333,31.372619047619047,0.213,0.17778571428571427,11.733333333333334,10.041666666666666,1.0999999999999999,1.1857142857142857,1.9000000000000001,1.9916666666666667,13.433333333333332,11.726190476190478,0.6166666666666667,0.32857142857142857,2.433333333333333,2.276190476190476,0.0,0.26071428571428573,15.816666666666668,13.50595238095238
09/20/2014,@ Lehigh,0-3,3.0,0,0,48.0,15.0,129.0,0.256,45.0,4.0,3.0,50.0,4.0,5.0,4.0,0.0,59.0,0.0,Lehigh,3,16.0,5.0,43.0,15.0,1.3333333333333333,1.0,16.666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,19.666666666666668,12.883333333333333,11.13,6.716666666666666,5.084444444444444,36.18333333333333,31.797777777777775,0.171,0.18006666666666668,11.9,10.338888888888887,1.0999999999999999,1.1400000000000001,1.8166666666666664,2.008888888888889,15.35,12.161111111111113,0.7000000000000001,0.3233333333333333,1.7666666666666666,2.257777777777777,0.3333333333333333,0.31,15.566666666666668,13.722222222222221
09/27/2014,Colgate,3-0,3.0,0,0,31.0,13.0,82.0,0.22,26.0,11.0,9.0,33.0,1.0,8.0,8.0,0.0,54.0,0.0,Colgate,3,10.333333333333334,4.333333333333333,27.33333333333333,8.666666666666666,3.6666666666666665,3.0,11.0,0.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,18.0,14.133333333333333,11.434375000000001,5.8,5.079166666666667,37.85,32.49791666666667,0.217,0.1848125,13.233333333333334,10.630208333333332,1.211111111111111,1.1520833333333333,1.4833333333333332,1.9458333333333333,15.905555555555557,12.442708333333334,0.8388888888888889,0.40729166666666666,1.3777777777777775,2.1999999999999997,0.3333333333333333,0.290625,16.872222222222224,14.093749999999998
10/04/2014,Loyola Maryland,3-0,3.0,0,0,46.0,16.0,105.0,0.286,41.0,12.0,7.0,36.0,4.0,0.0,8.0,0.0,62.0,1.0,Loyola Maryland,3,15.333333333333334,5.333333333333333,35.0,13.666666666666666,4.0,2.333333333333333,12.0,1.3333333333333333,0.0,2.6666666666666665,0.0,20.666666666666668,13.777777777777779,11.369607843137256,5.444444444444444,5.035294117647059,36.02777777777778,32.194117647058825,0.22933333333333336,0.18688235294117647,12.722222222222221,10.51470588235294,1.8333333333333333,1.3,2.0833333333333335,2.007843137254902,15.305555555555557,12.357843137254903,1.5277777777777777,0.5401960784313725,2.0,2.2274509803921565,0.3333333333333333,0.2735294117647059,18.13888888888889,14.323529411764705
10/05/2014,American,2-3,5.0,0,0,64.0,24.0,188.0,0.213,57.0,1.0,6.0,89.0,7.0,4.0,16.0,0.0,77.0,7.0,American,5,12.8,4.8,37.6,11.4,0.2,1.2,17.8,1.4,0.8,3.2,0.0,15.4,13.888888888888891,11.589814814814817,4.888888888888888,5.051851851851851,35.11111111111111,32.35,0.254,0.1923888888888889,12.444444444444443,10.689814814814813,3.0,1.4500000000000002,2.1111111111111107,2.025925925925926,13.222222222222223,12.337962962962964,1.4444444444444444,0.5101851851851852,2.222222222222222,2.2518518518518515,0.0,0.25833333333333336,19.444444444444446,14.675925925925924
10/10/2014,@ Navy,0-3,3.0,0,0,47.0,23.0,135.0,0.178,45.0,3.0,8.0,49.0,3.0,3.0,6.0,1.0,56.0,0.0,Navy,3,15.666666666666666,7.666666666666667,45.0,15.0,1.0,2.6666666666666665,16.333333333333332,1.0,1.0,2.0,0.3333333333333333,18.666666666666668,12.822222222222223,11.653508771929827,4.822222222222222,5.03859649122807,33.31111111111111,32.626315789473686,0.23966666666666667,0.19347368421052633,11.244444444444445,10.727192982456138,2.6222222222222222,1.3842105263157896,2.1777777777777776,1.9824561403508774,13.6,12.625438596491229,1.1555555555555557,0.5254385964912281,2.8444444444444446,2.301754385964912,0.0,0.24473684210526317,18.022222222222222,14.714035087719296
10/11/2014,@ Lafayette,3-2,5.0,0,0,73.0,21.0,159.0,0.327,67.0,12.0,7.0,75.0,2.0,0.0,4.0,0.0,87.0,0.0,Lafayette,5,14.6,4.2,31.8,13.4,2.4,1.4,15.0,0.4,0.0,0.8,0.0,17.4,14.6,11.854166666666668,5.933333333333333,5.17,39.199999999999996,33.245000000000005,0.22566666666666668,0.1927,13.355555555555556,10.940833333333332,1.7333333333333332,1.365,2.0666666666666664,2.0166666666666666,15.377777777777778,12.810833333333335,0.6,0.5491666666666667,2.6222222222222222,2.286666666666666,0.1111111111111111,0.24916666666666668,18.244444444444447,14.911666666666665
10/15/2014,NJIT,3-0,3.0,0,0,37.0,10.0,85.0,0.318,33.0,7.0,3.0,40.0,3.0,2.0,10.0,0.0,51.0,1.0,NJIT,3,12.333333333333334,3.333333333333333,28.33333333333333,11.0,2.333333333333333,1.0,13.333333333333334,1.0,0.6666666666666666,3.333333333333333,0.0,17.0,14.355555555555554,11.984920634920636,5.5555555555555545,5.123809523809523,38.13333333333333,33.17619047619048,0.23933333333333331,0.1990952380952381,13.266666666666666,11.057936507936507,1.2,1.4142857142857141,1.7555555555555553,1.9873015873015873,16.377777777777776,12.915079365079366,0.6,0.523015873015873,2.0000000000000004,2.2158730158730156,0.1111111111111111,0.2373015873015873,17.15555555555556,15.030158730158726
10/18/2014,@ Holy Cross,3-1,4.0,0,0,53.0,21.0,140.0,0.229,53.0,5.0,6.0,73.0,2.0,0.0,10.0,3.0,63.0,3.0,Holy Cross,4,13.25,5.25,35.0,13.25,1.25,1.5,18.25,0.5,0.0,2.5,0.75,15.75,14.200000000000001,12.000757575757577,5.066666666666666,5.042424242424242,35.044444444444444,32.95606060606061,0.2743333333333333,0.2045,13.133333333333335,11.05530303030303,1.9111111111111108,1.456060606060606,1.6888888888888889,1.9424242424242424,14.888888888888888,12.93409090909091,0.5555555555555555,0.5295454545454545,2.0444444444444443,2.266666666666666,0.1111111111111111,0.22651515151515153,17.68888888888889,15.119696969696967
10/24/2014,Lehigh,1-3,4.0,0,0,46.0,23.0,142.0,0.162,42.0,9.0,7.0,55.0,8.0,2.0,10.0,0.0,62.0,2.0,Lehigh,4,11.5,5.75,35.5,10.5,2.25,1.75,13.75,2.0,0.5,2.5,0.0,15.5,13.394444444444446,12.055072463768118,4.26111111111111,5.051449275362319,31.71111111111111,33.04492753623189,0.29133333333333333,0.20556521739130434,12.550000000000002,11.150724637681158,1.9944444444444442,1.4471014492753622,1.3,1.9231884057971016,15.527777777777777,13.165217391304349,0.2222222222222222,0.5065217391304347,2.211111111111111,2.2768115942028984,0.25,0.2492753623188406,16.71666666666667,15.14710144927536
10/25/2014,Bucknell,3-2,5.0,0,0,72.0,20.0,203.0,0.256,68.0,8.0,10.0,105.0,8.0,4.0,18.0,0.0,93.0,5.0,Bucknell,5,14.4,4.0,40.6,13.6,1.6,2.0,21.0,1.6,0.8,3.6,0.0,18.6,12.361111111111112,12.031944444444447,4.777777777777778,5.080555555555555,32.94444444444445,33.147222222222226,0.23633333333333337,0.20375,11.583333333333334,11.12361111111111,1.9444444444444444,1.4805555555555554,1.4166666666666667,1.9159722222222222,15.111111111111109,13.189583333333333,0.38888888888888884,0.50625,2.777777777777778,2.286111111111111,0.25,0.2388888888888889,16.083333333333336,15.161805555555553
10/31/2014,@ Colgate,3-1,4.0,0,0,48.0,20.0,150.0,0.187,45.0,2.0,8.0,73.0,2.0,0.0,20.0,1.0,60.0,4.0,Colgate,4,12.0,5.0,37.5,11.25,0.5,2.0,18.25,0.5,0.0,5.0,0.25,15.0,13.049999999999999,12.126666666666667,4.999999999999999,5.037333333333333,37.03333333333334,33.44533333333334,0.21566666666666667,0.20584,12.450000000000001,11.222666666666667,1.7,1.4853333333333334,1.75,1.9193333333333333,17.666666666666668,13.502,0.43333333333333335,0.518,2.866666666666667,2.3386666666666667,0.25,0.22933333333333333,16.61666666666667,15.299333333333331
11/07/2014,@ Loyola Maryland,3-0,3.0,0,0,41.0,13.0,97.0,0.289,38.0,5.0,8.0,38.0,0.0,2.0,4.0,1.0,50.0,2.0,Loyola Maryland,3,13.666666666666666,4.333333333333333,32.333333333333336,12.666666666666666,1.6666666666666667,2.6666666666666665,12.666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,16.666666666666668,12.633333333333333,12.121794871794872,4.916666666666666,5.035897435897436,37.86666666666667,33.601282051282055,0.20166666666666666,0.20511538461538462,11.783333333333333,11.22371794871795,1.45,1.4474358974358974,1.9166666666666667,1.9224358974358975,17.666666666666668,13.684615384615386,0.43333333333333335,0.49807692307692314,3.7000000000000006,2.441025641025641,0.08333333333333333,0.23012820512820514,16.36666666666667,15.287820512820511
11/08/2014,@ American,0-3,3.0,0,0,28.0,20.0,103.0,0.078,24.0,3.0,9.0,43.0,11.0,1.0,8.0,0.0,36.0,0.0,American,3,9.333333333333334,6.666666666666667,34.333333333333336,8.0,1.0,3.0,14.333333333333334,3.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,12.0,13.355555555555554,12.179012345679014,4.444444444444444,5.009876543209877,36.81111111111111,33.55432098765433,0.244,0.20822222222222223,12.505555555555555,11.27716049382716,1.2555555555555555,1.4555555555555555,2.222222222222222,1.95,17.305555555555554,13.646913580246915,0.48888888888888893,0.504320987654321,3.3111111111111113,2.4,0.19444444444444442,0.2339506172839506,16.75555555555556,15.338888888888889
11/14/2014,Lafayette,3-0,3.0,0,0,43.0,17.0,111.0,0.234,39.0,2.0,3.0,58.0,5.0,3.0,14.0,0.0,55.0,2.0,Lafayette,3,14.333333333333334,5.666666666666667,37.0,13.0,0.6666666666666666,1.0,19.33333333333333,1.6666666666666667,1.0,4.666666666666667,0.0,18.33333333333333,11.666666666666666,12.077380952380953,5.333333333333333,5.069047619047619,34.72222222222223,33.58214285714286,0.18466666666666665,0.20357142857142857,10.638888888888888,11.160119047619048,1.0555555555555556,1.4392857142857143,2.5555555555555554,1.9875,15.083333333333334,13.671428571428573,0.3333333333333333,0.4982142857142858,3.0,2.4095238095238094,0.19444444444444442,0.2255952380952381,14.555555555555557,15.219642857142857
11/15/2014,Navy,1-3,4.0,0,0,46.0,23.0,140.0,0.164,42.0,1.0,6.0,55.0,6.0,1.0,4.0,0.0,50.0,1.0,Navy,4,11.5,5.75,35.0,10.5,0.25,1.5,13.75,1.5,0.25,1.0,0.0,12.5,12.444444444444445,12.155172413793103,5.5555555555555545,5.089655172413793,34.555555555555564,33.7,0.20033333333333334,0.2046206896551724,11.222222222222221,11.223563218390805,1.1111111111111112,1.4126436781609193,2.222222222222222,1.9534482758620688,15.444444444444443,13.866666666666667,0.6666666666666666,0.5155172413793104,2.8888888888888893,2.487356321839081,0.1111111111111111,0.217816091954023,15.666666666666666,15.327011494252872
11/22/2014,@ American,0-3,3.0,0,0,30.0,18.0,96.0,0.125,28.0,0.0,6.0,38.0,4.0,0.0,4.0,2.0,32.0,1.0,American,3,10.0,6.0,32.0,9.333333333333334,0.0,2.0,12.666666666666666,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,10.666666666666666,11.722222222222223,12.133333333333333,6.027777777777778,5.111666666666666,35.44444444444445,33.74333333333334,0.15866666666666665,0.20326666666666665,10.5,11.199444444444445,0.6388888888888888,1.3738888888888887,1.8333333333333333,1.9383333333333332,15.805555555555552,13.862777777777778,0.5277777777777778,0.5066666666666667,2.7777777777777786,2.437777777777778,0.0,0.21055555555555555,14.277777777777779,15.232777777777777
