date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,"UMES @ Greensboro, N.C.",1-3,4.0,0,0,37.0,24.0,129.0,0.101,34.0,5.0,13.0,51.0,9.0,0.0,12.0,0.0,48.0,1.0,UMES,4,9.25,6.0,32.25,8.5,1.25,3.25,12.75,2.25,0.0,3.0,0.0,12.0,9.272222222222224,8.451515151515153,5.716666666666666,6.048484848484848,29.627777777777776,28.206060606060603,0.10899999999999999,0.0710909090909091,8.311111111111112,7.827272727272725,1.2055555555555555,0.6424242424242425,2.477777777777778,1.7257575757575758,11.561111111111112,11.128787878787877,0.3444444444444444,0.2924242424242424,0.9611111111111111,1.7227272727272729,0.5555555555555556,0.5227272727272728,11.302777777777777,10.247727272727273
09/15/2014,Albany St. (GA),3-0,3.0,0,0,39.0,22.0,104.0,0.163,28.0,7.0,7.0,38.0,3.0,1.0,14.0,2.0,54.0,2.0,Albany St. ,3,13.0,7.333333333333333,34.666666666666664,9.333333333333334,2.333333333333333,2.333333333333333,12.666666666666666,1.0,0.3333333333333333,4.666666666666667,0.6666666666666666,18.0,8.772222222222224,8.518055555555557,6.133333333333333,6.044444444444444,30.46111111111111,28.543055555555554,0.07533333333333332,0.07358333333333333,7.811111111111111,7.883333333333332,1.0388888888888888,0.6930555555555555,2.3944444444444444,1.8527777777777779,12.561111111111112,11.263888888888888,0.17777777777777778,0.26805555555555555,1.711111111111111,1.8291666666666668,0.5555555555555556,0.47916666666666674,10.844444444444443,10.393749999999999
09/18/2014,@ Savannah St.,3-1,4.0,0,0,42.0,17.0,100.0,0.25,37.0,6.0,6.0,55.0,8.0,1.0,16.0,2.0,57.0,2.0,Savannah St.,4,10.5,4.25,25.0,9.25,1.5,1.5,13.75,2.0,0.25,4.0,0.5,14.25,11.549999999999999,8.862820512820514,6.577777777777778,6.143589743589743,33.57222222222222,29.014102564102565,0.14733333333333332,0.08046153846153846,9.47777777777778,7.994871794871793,1.5944444444444443,0.8192307692307691,2.727777777777778,1.8897435897435897,13.672222222222222,11.37179487179487,0.17777777777777778,0.2730769230769231,2.822222222222223,2.0474358974358977,0.2222222222222222,0.49358974358974367,14.733333333333334,10.978846153846153
09/19/2014,"Southern Miss. @ Atlanta, Ga.",0-3,3.0,0,0,21.0,11.0,85.0,0.118,19.0,3.0,7.0,33.0,6.0,0.0,6.0,2.0,27.0,2.0,Southern Miss.,3,7.0,3.6666666666666665,28.33333333333333,6.333333333333333,1.0,2.333333333333333,11.0,2.0,0.0,2.0,0.6666666666666666,9.0,10.916666666666666,8.979761904761906,5.861111111111111,6.008333333333333,30.638888888888886,28.72738095238095,0.17133333333333334,0.09257142857142857,9.027777777777779,8.084523809523807,1.694444444444444,0.8678571428571428,2.361111111111111,1.861904761904762,13.055555555555555,11.541666666666666,0.19444444444444442,0.27142857142857146,3.8888888888888893,2.186904761904762,0.38888888888888884,0.4940476190476191,14.75,11.2125
09/20/2014,@ Georgia Tech,0-3,3.0,0,0,32.0,16.0,104.0,0.154,27.0,5.0,3.0,35.0,8.0,0.0,5.0,0.0,39.5,1.0,Georgia Tech,3,10.666666666666666,5.333333333333333,34.666666666666664,9.0,1.6666666666666667,1.0,11.666666666666666,2.6666666666666665,0.0,1.6666666666666667,0.0,13.166666666666666,10.166666666666666,8.84777777777778,5.083333333333333,5.852222222222222,29.333333333333332,28.70111111111111,0.17699999999999996,0.09426666666666668,8.305555555555555,7.967777777777775,1.6111111111111107,0.8766666666666666,2.0555555555555554,1.8933333333333333,12.472222222222221,11.505555555555555,0.19444444444444442,0.25333333333333335,3.555555555555556,2.174444444444445,0.611111111111111,0.5055555555555556,13.75,11.065
09/20/2014,"Georgia @ Atlanta, Ga.",0-3,3.0,0,0,22.0,12.0,72.0,0.139,22.0,2.0,7.0,26.0,9.0,0.0,4.0,1.0,26.0,0.0,Georgia,3,7.333333333333333,4.0,24.0,7.333333333333333,0.6666666666666666,2.333333333333333,8.666666666666666,3.0,0.0,1.3333333333333333,0.3333333333333333,8.666666666666666,9.38888888888889,8.961458333333335,4.416666666666667,5.819791666666666,29.333333333333332,29.073958333333334,0.17399999999999996,0.098,8.194444444444445,8.032291666666666,1.3888888888888886,0.9260416666666665,1.611111111111111,1.8375,12.138888888888888,11.515624999999998,0.08333333333333333,0.23750000000000002,2.555555555555556,2.1427083333333337,0.38888888888888884,0.4739583333333334,12.138888888888888,11.196354166666666
09/23/2014,@ Central Ark.,0-3,3.0,0,0,24.0,14.0,87.0,0.115,23.0,4.0,4.0,36.0,9.0,2.0,0.0,0.0,30.0,0.0,Central Ark.,3,8.0,4.666666666666667,29.0,7.666666666666667,1.3333333333333333,1.3333333333333333,12.0,3.0,0.6666666666666666,0.0,0.0,10.0,8.333333333333334,8.865686274509805,4.333333333333333,5.712745098039215,29.0,28.775490196078433,0.13699999999999998,0.10041176470588235,7.555555555555556,7.991176470588235,1.111111111111111,0.9107843137254901,1.8888888888888886,1.8666666666666665,10.444444444444445,11.348039215686272,0.0,0.2235294117647059,1.666666666666667,2.095098039215687,0.3333333333333333,0.465686274509804,10.277777777777777,11.047549019607843
09/25/2014,Fisk,3-0,3.0,0,0,41.0,9.0,74.0,0.432,37.0,15.0,16.0,35.0,3.0,0.0,2.0,0.0,57.0,1.0,Fisk,3,13.666666666666666,3.0,24.666666666666668,12.333333333333334,5.0,5.333333333333333,11.666666666666666,1.0,0.0,0.6666666666666666,0.0,19.0,8.666666666666666,8.817592592592595,4.666666666666667,5.654629629629629,29.222222222222218,28.787962962962965,0.13599999999999998,0.10122222222222223,8.0,7.973148148148147,1.222222222222222,0.934259259259259,1.5555555555555554,1.8370370370370368,10.777777777777777,11.384259259259258,0.2222222222222222,0.24814814814814815,1.0000000000000002,1.978703703703704,0.1111111111111111,0.4398148148148149,10.61111111111111,10.98935185185185
10/03/2014,@ Alabama St.,0-3,3.0,0,0,31.0,21.0,91.0,0.11,28.0,4.0,6.0,34.0,3.0,0.0,6.0,2.0,38.0,5.0,Alabama St.,3,10.333333333333334,7.0,30.33333333333333,9.333333333333334,1.3333333333333333,2.0,11.333333333333334,1.0,0.0,2.0,0.6666666666666666,12.666666666666666,9.666666666666666,9.07280701754386,3.888888888888889,5.514912280701754,25.88888888888889,28.571052631578947,0.22866666666666666,0.11863157894736842,9.111111111111112,8.202631578947368,2.333333333333333,1.1482456140350876,3.0,2.0210526315789474,10.777777777777779,11.399122807017541,0.2222222222222222,0.23508771929824562,0.666666666666667,1.9096491228070178,0.1111111111111111,0.41666666666666674,12.555555555555555,11.4109649122807
10/07/2014,@ Jacksonville St.,0-3,3.0,0,0,28.0,13.0,94.0,0.16,27.0,4.0,8.0,27.0,5.0,1.0,0.0,2.0,33.0,0.0,Jacksonville St.,3,9.333333333333334,4.333333333333333,31.33333333333333,9.0,1.3333333333333333,2.6666666666666665,9.0,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,11.0,10.666666666666666,9.135833333333334,4.888888888888888,5.589166666666666,28.0,28.65916666666667,0.219,0.1182,9.777777777777779,8.259166666666667,2.555555555555555,1.1574999999999998,2.888888888888889,2.02,11.666666666666666,11.395833333333332,0.2222222222222222,0.22333333333333333,0.8888888888888893,1.914166666666667,0.2222222222222222,0.4291666666666667,13.888888888888888,11.473749999999999
10/10/2014,@ Mississippi Val.,3-1,4.0,0,0,45.0,29.0,108.0,0.148,45.0,3.0,5.0,39.0,7.0,6.0,6.0,2.0,57.0,1.0,Mississippi Val.,4,11.25,7.25,27.0,11.25,0.75,1.25,9.75,1.75,1.5,1.5,0.5,14.25,11.111111111111112,9.145238095238097,4.777777777777778,5.529365079365079,28.777777777777775,28.78650793650794,0.23399999999999999,0.1201904761904762,10.222222222222223,8.294444444444444,2.5555555555555554,1.1658730158730155,3.3333333333333335,2.0507936507936506,10.666666666666666,11.28174603174603,0.1111111111111111,0.22857142857142856,0.8888888888888893,1.8230158730158732,0.4444444444444444,0.44047619047619047,14.222222222222221,11.451190476190474
10/15/2014,Jacksonville St.,0-3,3.0,0,0,28.0,15.0,80.0,0.162,23.0,1.0,5.0,20.0,4.0,0.0,15.0,3.0,36.5,3.0,Jacksonville St.,3,9.333333333333334,5.0,26.666666666666668,7.666666666666667,0.3333333333333333,1.6666666666666667,6.666666666666667,1.3333333333333333,0.0,5.0,1.0,12.166666666666666,10.305555555555557,9.240909090909092,6.194444444444444,5.607575757575757,29.555555555555554,28.705303030303035,0.1393333333333333,0.12145454545454547,9.861111111111112,8.42878787878788,1.1388888888888886,1.1469696969696968,1.972222222222222,2.014393939393939,10.027777777777779,11.212121212121211,0.611111111111111,0.2863636363636364,1.1666666666666672,1.8083333333333336,0.611111111111111,0.4431818181818182,12.638888888888888,11.578409090909089
10/21/2014,@ Jackson St.,3-0,3.0,0,0,34.0,16.0,86.0,0.209,34.0,7.0,10.0,43.0,1.0,2.0,13.0,0.0,49.5,0.0,Jackson St.,3,11.333333333333334,5.333333333333333,28.666666666666668,11.333333333333334,2.333333333333333,3.333333333333333,14.333333333333334,0.3333333333333333,0.6666666666666666,4.333333333333333,0.0,16.5,9.972222222222223,9.244927536231886,5.527777777777778,5.581159420289856,28.333333333333332,28.61666666666667,0.15666666666666665,0.12321739130434783,9.305555555555555,8.395652173913044,0.8055555555555552,1.1115942028985504,1.861111111111111,1.9992753623188404,8.472222222222223,11.014492753623186,0.611111111111111,0.27391304347826084,2.1666666666666674,1.9471014492753624,0.7222222222222222,0.4673913043478261,12.472222222222223,11.603985507246376
10/22/2014,@ Alcorn,3-1,4.0,0,0,43.0,24.0,135.0,0.141,34.0,12.0,13.0,65.0,6.0,6.0,4.0,5.0,63.0,0.0,Alcorn,4,10.75,6.0,33.75,8.5,3.0,3.25,16.25,1.5,1.5,1.0,1.25,15.75,10.63888888888889,9.331944444444447,5.861111111111111,5.570833333333334,27.444444444444443,28.618750000000002,0.17299999999999996,0.12679166666666666,10.083333333333334,8.518055555555556,1.1388888888888886,1.1624999999999996,2.0833333333333335,2.054861111111111,10.25,11.152777777777777,0.7222222222222222,0.2902777777777778,3.611111111111112,2.046527777777778,0.5,0.4479166666666667,14.305555555555557,11.807986111111111
10/28/2014,Stillman,3-0,3.0,0,0,37.0,13.0,72.0,0.333,31.0,13.0,5.0,24.0,1.0,1.0,4.0,0.0,53.0,2.0,Stillman,3,12.333333333333334,4.333333333333333,24.0,10.333333333333334,4.333333333333333,1.6666666666666667,8.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,17.666666666666668,10.472222222222223,9.38866666666667,5.444444444444444,5.588000000000001,29.694444444444443,28.824,0.17066666666666663,0.12736,9.166666666666668,8.517333333333333,1.8888888888888886,1.2359999999999998,2.75,2.1026666666666665,12.416666666666666,11.356666666666666,0.7222222222222222,0.33866666666666667,3.444444444444445,2.004666666666667,0.75,0.48,14.805555555555557,11.965666666666666
10/30/2014,Jackson St.,0-3,3.0,0,0,34.0,25.0,91.0,0.099,31.0,5.0,4.0,35.0,5.0,0.0,8.0,3.0,43.0,0.0,Jackson St.,3,11.333333333333334,8.333333333333334,30.33333333333333,10.333333333333334,1.6666666666666667,1.3333333333333333,11.666666666666666,1.6666666666666667,0.0,2.6666666666666665,1.0,14.333333333333334,11.472222222222223,9.50192307692308,5.222222222222221,5.5397435897435905,28.805555555555554,28.638461538461538,0.22766666666666666,0.13526923076923078,10.055555555555557,8.587179487179487,3.2222222222222214,1.355128205128205,2.75,2.0858974358974356,12.861111111111109,11.2275641025641,0.8333333333333334,0.3384615384615385,2.2222222222222228,1.9788461538461541,0.4166666666666667,0.46153846153846156,16.63888888888889,12.184935897435897
11/06/2014,Alabama St.,2-3,5.0,0,0,64.0,31.0,161.0,0.205,54.0,8.0,8.0,54.0,6.0,2.0,15.0,2.0,81.5,2.0,Alabama St.,5,12.8,6.2,32.2,10.8,1.6,1.6,10.8,1.2,0.4,3.0,0.4,16.3,11.472222222222223,9.569753086419755,6.222222222222222,5.643209876543211,29.361111111111104,28.70123456790124,0.19099999999999998,0.13392592592592595,9.722222222222223,8.651851851851852,2.9999999999999996,1.3666666666666663,2.0833333333333335,2.0580246913580247,11.972222222222221,11.243827160493826,0.611111111111111,0.32592592592592595,1.6666666666666672,2.0043209876543213,0.75,0.48148148148148145,15.91666666666667,12.264506172839505
11/10/2014,@ Fisk,3-1,0.0,0,0,41.0,15.0,111.0,0.234,29.0,2.0,5.0,9.0,5.0,29.0,8.0,3.0,76.0,4.0,Fisk,4,10.25,3.75,27.75,7.25,0.5,1.25,2.25,1.25,7.25,2.0,0.75,19.0,12.155555555555557,9.68511904761905,6.288888888888889,5.663095238095239,28.844444444444445,28.82619047619048,0.21233333333333335,0.13646428571428573,10.48888888888889,8.72857142857143,2.5333333333333328,1.3749999999999998,1.5333333333333332,2.0416666666666665,10.155555555555557,11.22797619047619,0.24444444444444446,0.3285714285714286,2.333333333333334,2.0398809523809525,0.4666666666666666,0.4785714285714286,16.099999999999998,12.408630952380951
11/13/2014,Alcorn,3-0,3.0,0,0,41.0,14.0,86.0,0.314,33.0,8.0,3.0,36.0,1.0,0.0,4.0,0.0,51.0,1.0,Alcorn,3,13.666666666666666,4.666666666666667,28.666666666666668,11.0,2.6666666666666665,1.0,12.0,0.3333333333333333,0.0,1.3333333333333333,0.0,17.0,11.461111111111114,9.704597701149428,6.094444444444445,5.59712643678161,30.094444444444445,28.78908045977012,0.17933333333333332,0.13982758620689656,9.461111111111114,8.677586206896553,1.2555555555555553,1.3448275862068964,1.3944444444444442,2.014367816091954,8.238888888888889,10.918390804597701,2.5500000000000003,0.5672413793103449,2.5555555555555562,2.038505747126437,0.7166666666666667,0.48793103448275865,16.544444444444444,12.635919540229885
11/14/2014,Mississippi Val.,3-0,3.0,0,0,45.0,16.0,103.0,0.282,41.0,8.0,7.0,47.0,1.0,0.0,15.0,2.0,60.5,2.0,Mississippi Val.,3,15.0,5.333333333333333,34.333333333333336,13.666666666666666,2.6666666666666665,2.333333333333333,15.666666666666666,0.3333333333333333,0.0,5.0,0.6666666666666666,20.166666666666668,12.238888888888889,9.83666666666667,4.872222222222223,5.566111111111112,29.538888888888888,28.785000000000004,0.251,0.14563333333333336,9.683333333333335,8.755,1.5888888888888886,1.3888888888888886,1.2833333333333332,1.9805555555555554,8.35,10.954444444444444,2.5500000000000003,0.5483333333333335,2.1111111111111116,2.015,0.3833333333333333,0.4716666666666667,17.433333333333334,12.78138888888889
11/22/2014,"Prairie View @ Baton Rouge, La.",3-2,5.0,0,0,61.0,25.0,168.0,0.214,61.0,4.0,8.0,71.0,1.0,2.0,15.0,2.0,74.5,6.0,Prairie View,5,12.2,5.0,33.6,12.2,0.8,1.6,14.2,0.2,0.4,3.0,0.4,14.9,12.972222222222223,10.003225806451615,4.583333333333333,5.558602150537635,30.25,28.96397849462366,0.27666666666666667,0.15003225806451614,10.638888888888891,8.913440860215056,1.944444444444444,1.43010752688172,1.5277777777777775,1.9919354838709677,9.972222222222221,11.106451612903227,2.4166666666666665,0.5306451612903227,2.7777777777777786,2.1112903225806456,0.47222222222222215,0.47795698924731184,18.722222222222225,13.019623655913978
11/22/2014,"Alabama St. @ Baton Rouge, La.",0-3,3.0,0,0,34.0,24.0,105.0,0.095,28.0,3.0,3.0,38.0,4.0,0.0,8.0,0.0,41.0,1.0,Alabama St.,3,11.333333333333334,8.0,35.0,9.333333333333334,1.0,1.0,12.666666666666666,1.3333333333333333,0.0,2.6666666666666665,0.0,13.666666666666666,13.622222222222222,10.071875000000002,5.0,5.541145833333334,32.199999999999996,29.10885416666667,0.26999999999999996,0.15203125000000003,12.28888888888889,9.016145833333335,2.0444444444444443,1.4104166666666662,1.6444444444444442,1.9796875,13.955555555555556,11.203125,0.13333333333333333,0.5265625,3.111111111111112,2.1390625000000005,0.35555555555555557,0.47552083333333334,17.355555555555558,13.078385416666666
11/22/2014,Southern U.,0-3,3.0,0,0,31.0,22.0,103.0,0.087,29.0,4.0,6.0,31.0,6.0,1.0,6.0,0.0,39.0,0.0,Southern U.,3,10.333333333333334,7.333333333333333,34.333333333333336,9.666666666666666,1.3333333333333333,2.0,10.333333333333334,2.0,0.3333333333333333,2.0,0.0,13.0,12.844444444444443,10.110101010101012,6.111111111111111,5.6156565656565665,34.31111111111111,29.28737373737374,0.19699999999999998,0.15030303030303033,11.733333333333334,9.025757575757577,1.4888888888888887,1.3979797979797974,1.6444444444444442,1.9499999999999997,14.177777777777777,11.247474747474747,0.13333333333333333,0.5106060606060606,3.555555555555556,2.1550505050505055,0.35555555555555557,0.46111111111111114,16.244444444444444,13.09621212121212
