date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/18/2014,Missouri St.,0-3,3.0,0,0,34.0,20.0,108.0,0.13,33.0,6.0,5.0,36.0,4.0,2.0,10.0,1.0,47.0,0.0,Missouri St.,3,11.333333333333334,6.666666666666667,36.0,11.0,2.0,1.6666666666666667,12.0,1.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,15.666666666666666,13.222222222222223,11.70238095238095,4.805555555555556,5.001587301587302,37.72222222222222,31.496031746031743,0.22166666666666668,0.2044285714285714,12.583333333333334,10.856349206349208,0.916666666666667,1.103968253968254,1.9166666666666667,1.7753968253968253,17.75,12.49126984126984,0.19444444444444442,0.17063492063492067,3.5555555555555554,3.4317460317460315,0.5555555555555555,0.6071428571428572,16.11111111111111,14.692857142857143
10/24/2014,Indiana St.,3-1,4.0,0,0,56.0,18.0,143.0,0.266,51.0,6.0,8.0,63.0,3.0,3.0,22.0,1.0,76.0,0.0,Indiana St.,4,14.0,4.5,35.75,12.75,1.5,2.0,15.75,0.75,0.75,5.5,0.25,19.0,11.333333333333334,11.68560606060606,5.4444444444444455,5.077272727272727,35.55555555555555,31.700757575757574,0.169,0.2010454545454545,11.0,10.862878787878788,1.3333333333333337,1.1446969696969698,1.888888888888889,1.7704545454545453,15.0,12.468939393939394,0.3333333333333333,0.19318181818181823,3.3333333333333335,3.427272727272727,0.6666666666666666,0.5946969696969698,14.666666666666666,14.737121212121213
10/25/2014,Illinois St.,0-3,3.0,0,0,37.0,20.0,132.0,0.129,35.0,4.0,7.0,58.0,4.0,1.0,22.0,2.0,53.0,0.0,Illinois St.,3,12.333333333333334,6.666666666666667,44.0,11.666666666666666,1.3333333333333333,2.333333333333333,19.33333333333333,1.3333333333333333,0.3333333333333333,7.333333333333333,0.6666666666666666,17.666666666666668,12.444444444444448,11.78623188405797,5.277777777777779,5.052173913043478,34.47222222222222,31.8768115942029,0.20933333333333334,0.20386956521739127,11.694444444444445,10.944927536231885,1.3888888888888893,1.1601449275362319,2.111111111111111,1.7804347826086955,14.027777777777777,12.61159420289855,0.47222222222222227,0.21739130434782614,4.277777777777778,3.5173913043478255,0.30555555555555547,0.5797101449275364,16.444444444444446,14.922463768115943
10/31/2014,@ Bradley,3-0,3.0,0,0,40.0,9.0,99.0,0.313,38.0,3.0,8.0,46.0,2.0,0.0,24.0,0.0,55.0,0.0,Bradley,3,13.333333333333334,3.0,33.0,12.666666666666666,1.0,2.6666666666666665,15.333333333333334,0.6666666666666666,0.0,8.0,0.0,18.33333333333333,12.555555555555557,11.809027777777777,5.9444444444444455,5.1194444444444445,38.583333333333336,32.38194444444444,0.17500000000000002,0.20074999999999998,11.805555555555555,10.975000000000001,1.6111111111111114,1.167361111111111,2.0,1.8034722222222221,15.694444444444441,12.891666666666666,0.5833333333333334,0.22222222222222224,5.388888888888888,3.6763888888888885,0.4166666666666665,0.5833333333333334,17.444444444444446,15.036805555555558
11/01/2014,@ Loyola Chicago,3-0,3.0,0,0,43.0,10.0,91.0,0.363,41.0,2.0,3.0,36.0,1.0,0.0,20.0,1.0,55.0,0.0,Loyola Chicago,3,14.333333333333334,3.333333333333333,30.33333333333333,13.666666666666666,0.6666666666666666,1.0,12.0,0.3333333333333333,0.0,6.666666666666667,0.3333333333333333,18.33333333333333,13.222222222222223,11.869999999999997,4.722222222222222,5.034666666666667,37.583333333333336,32.406666666666666,0.236,0.20523999999999998,12.361111111111109,11.042666666666669,1.277777777777778,1.1606666666666667,2.3333333333333335,1.8379999999999999,16.805555555555554,12.989333333333331,0.3611111111111111,0.21333333333333335,6.9444444444444455,3.8493333333333326,0.30555555555555547,0.56,18.333333333333332,15.168666666666669
11/07/2014,UNI,3-2,5.0,0,0,75.0,32.0,209.0,0.206,71.0,5.0,6.0,98.0,4.0,2.0,28.0,1.0,96.0,0.0,UNI,5,15.0,6.4,41.8,14.2,1.0,1.2,19.6,0.8,0.4,5.6,0.2,19.2,13.333333333333336,11.964743589743588,4.333333333333333,4.96923076923077,35.77777777777778,32.32692307692308,0.2683333333333333,0.2113076923076923,12.666666666666666,11.143589743589747,1.0000000000000002,1.1416666666666666,2.0,1.8057692307692306,15.555555555555552,12.95128205128205,0.1111111111111111,0.20512820512820515,7.333333333333333,3.9576923076923074,0.33333333333333326,0.5512820512820513,18.11111111111111,15.290384615384616
11/08/2014,Drake,3-0,3.0,0,0,41.0,12.0,95.0,0.305,39.0,9.0,2.0,54.0,5.0,0.0,14.0,1.0,57.0,0.0,Drake,3,13.666666666666666,4.0,31.666666666666668,13.0,3.0,0.6666666666666666,18.0,1.6666666666666667,0.0,4.666666666666667,0.3333333333333333,19.0,14.222222222222223,12.077160493827158,4.2444444444444445,5.022222222222223,35.044444444444444,32.67777777777778,0.294,0.2111111111111111,13.511111111111111,11.256790123456792,0.8888888888888892,1.1364197530864197,1.622222222222222,1.7833333333333332,15.644444444444444,13.19753086419753,0.13333333333333333,0.21234567901234572,6.7555555555555555,4.018518518518518,0.1777777777777777,0.5382716049382716,18.622222222222216,15.435185185185185
11/14/2014,@ Missouri St.,3-2,5.0,0,0,61.0,14.0,141.0,0.333,56.0,6.0,4.0,56.0,5.0,1.0,20.0,2.0,78.0,1.0,Missouri St.,5,12.2,2.8,28.2,11.2,1.2,0.8,11.2,1.0,0.2,4.0,0.4,15.6,14.333333333333334,12.13392857142857,4.577777777777778,4.985714285714287,34.6,32.641666666666666,0.2913333333333333,0.21446428571428572,13.622222222222222,11.319047619047621,1.555555555555556,1.2029761904761906,0.9555555555555556,1.7434523809523808,16.53333333333333,13.369047619047619,0.13333333333333333,0.20476190476190478,5.644444444444445,4.041666666666666,0.2888888888888888,0.5309523809523811,18.844444444444445,15.5625
11/15/2014,@ Wichita St.,0-3,3.0,0,0,31.0,17.0,83.0,0.169,31.0,1.0,6.0,30.0,7.0,0.0,9.0,0.0,36.5,0.0,Wichita St.,3,10.333333333333334,5.666666666666667,27.666666666666668,10.333333333333334,0.3333333333333333,2.0,10.0,2.333333333333333,0.0,3.0,0.0,12.166666666666666,13.622222222222222,12.136206896551721,4.4,4.910344827586208,33.888888888888886,32.48850574712644,0.28133333333333327,0.21855172413793103,12.799999999999999,11.314942528735633,1.7333333333333334,1.2028735632183911,0.8888888888888888,1.710919540229885,16.266666666666666,13.294252873563217,0.20000000000000004,0.20459770114942533,4.7555555555555555,4.040229885057471,0.31111111111111106,0.5264367816091955,17.933333333333334,15.563793103448276
11/21/2014,@ Evansville,3-0,3.0,0,0,38.0,15.0,86.0,0.267,36.0,6.0,7.0,35.0,4.0,1.0,10.0,0.0,50.0,0.0,Evansville,3,12.666666666666666,5.0,28.666666666666668,12.0,2.0,2.333333333333333,11.666666666666666,1.3333333333333333,0.3333333333333333,3.333333333333333,0.0,16.666666666666668,12.066666666666668,12.076111111111109,4.155555555555556,4.935555555555556,29.177777777777777,32.327777777777776,0.26899999999999996,0.21689999999999998,11.511111111111111,11.282222222222224,1.5111111111111113,1.1738888888888892,1.1555555555555557,1.7205555555555554,13.066666666666663,13.184444444444443,0.06666666666666667,0.1977777777777778,3.8888888888888893,4.0055555555555555,0.24444444444444438,0.508888888888889,15.588888888888889,15.450555555555557
11/27/2014,"Missouri St. @ Cedar Falls, Iowa",0-3,3.0,0,0,28.0,14.0,98.0,0.143,28.0,3.0,4.0,26.0,4.0,0.0,8.0,5.0,35.0,1.0,Missouri St.,3,9.333333333333334,4.666666666666667,32.666666666666664,9.333333333333334,1.0,1.3333333333333333,8.666666666666666,1.3333333333333333,0.0,2.6666666666666665,1.6666666666666667,11.666666666666666,11.733333333333334,12.095161290322578,4.488888888888889,4.937634408602151,28.177777777777777,32.20967741935483,0.25633333333333336,0.21851612903225806,11.177777777777777,11.305376344086023,1.177777777777778,1.2005376344086025,1.711111111111111,1.7403225806451612,10.955555555555554,13.135483870967741,0.17777777777777778,0.20215053763440863,3.444444444444444,3.983870967741935,0.13333333333333328,0.49247311827956997,14.811111111111112,15.489784946236561
