date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,Western Ill.,2-3,5.0,0,0,73.0,36.0,169.0,0.219,73.0,5.0,8.0,85.0,11.0,4.0,4.0,1.0,84.0,0.0,Western Ill.,5,14.6,7.2,33.8,14.6,1.0,1.6,17.0,2.2,0.8,0.8,0.2,16.8,13.933333333333332,12.616666666666667,6.616666666666666,6.0575757575757585,35.266666666666666,32.199999999999996,0.209,0.18545454545454546,13.483333333333334,11.983333333333333,1.0333333333333332,0.7787878787878788,1.5,1.865151515151515,13.516666666666666,13.437878787878788,0.5666666666666667,0.5015151515151515,1.5666666666666664,1.9757575757575758,0.8166666666666668,0.3969696969696969,16.316666666666666,14.884848484848483
09/16/2014,@ NIU,1-3,4.0,0,0,56.0,28.0,142.0,0.197,50.0,3.0,11.0,60.0,7.0,3.0,2.0,1.0,63.0,0.0,NIU,4,14.0,7.0,35.5,12.5,0.75,2.75,15.0,1.75,0.75,0.5,0.25,15.75,13.866666666666667,12.781944444444443,6.816666666666666,6.152777777777779,35.6,32.333333333333336,0.19866666666666666,0.18825,13.616666666666665,12.201388888888888,1.1666666666666667,0.7972222222222222,1.3666666666666665,1.8430555555555557,15.25,13.734722222222222,0.7666666666666666,0.5263888888888889,1.4333333333333333,1.877777777777778,0.48333333333333334,0.38055555555555554,16.51666666666667,15.044444444444444
09/19/2014,"East Carolina @ University Park, Pa.",3-2,5.0,0,0,69.0,22.0,160.0,0.294,61.0,9.0,6.0,79.0,2.0,0.0,4.0,1.0,80.0,1.0,East Carolina,5,13.8,4.4,32.0,12.2,1.8,1.2,15.8,0.4,0.0,0.8,0.2,16.0,13.116666666666667,12.875641025641025,7.566666666666666,6.217948717948719,35.266666666666666,32.57692307692308,0.15933333333333333,0.18892307692307692,12.449999999999998,12.224358974358974,0.9166666666666666,0.7935897435897435,1.7,1.912820512820513,14.75,13.832051282051282,0.6833333333333332,0.5435897435897435,0.7666666666666666,1.771794871794872,0.39999999999999997,0.3705128205128205,15.100000000000001,15.09871794871795
09/20/2014,"Eastern Ill. @ University Park, PA",3-1,4.0,0,0,56.0,21.0,143.0,0.245,53.0,6.0,6.0,55.0,3.0,2.0,14.0,0.0,71.0,0.0,Eastern Ill.,4,14.0,5.25,35.75,13.25,1.5,1.5,13.75,0.75,0.5,3.5,0.0,17.75,14.133333333333333,12.941666666666666,6.199999999999999,6.08809523809524,33.766666666666666,32.535714285714285,0.23666666666666666,0.19642857142857142,13.1,12.222619047619046,1.1833333333333333,0.8654761904761905,1.8499999999999999,1.861904761904762,15.933333333333332,13.972619047619048,0.5166666666666667,0.5047619047619047,0.6999999999999998,1.7023809523809526,0.21666666666666667,0.35833333333333334,16.183333333333334,15.163095238095238
09/20/2014,@ Penn St.,0-3,3.0,0,0,32.0,14.0,83.0,0.217,31.0,1.0,4.0,27.0,6.0,0.0,2.0,4.0,34.0,0.0,Penn St.,3,10.666666666666666,4.666666666666667,27.666666666666668,10.333333333333334,0.3333333333333333,1.3333333333333333,9.0,2.0,0.0,0.6666666666666666,1.3333333333333333,11.333333333333334,13.933333333333332,13.012222222222222,5.55,6.032222222222223,34.416666666666664,32.75,0.24533333333333332,0.1996666666666667,12.65,12.29111111111111,1.3499999999999999,0.9077777777777778,1.8166666666666667,1.8377777777777777,14.85,13.957777777777778,0.4166666666666667,0.5044444444444445,1.5999999999999999,1.8222222222222224,0.15,0.33444444444444443,16.5,15.335555555555555
09/26/2014,@ Milwaukee,1-3,4.0,0,0,47.0,24.0,135.0,0.17,45.0,2.0,5.0,49.0,6.0,2.0,16.0,3.0,59.0,1.0,Milwaukee,4,11.75,6.0,33.75,11.25,0.5,1.25,12.25,1.5,0.5,4.0,0.75,14.75,12.822222222222223,12.865625,4.772222222222222,5.946875000000001,31.805555555555557,32.432291666666664,0.252,0.20075,11.927777777777777,12.16875,1.211111111111111,0.8718750000000001,1.3444444444444443,1.80625,12.85,13.647916666666667,0.16666666666666666,0.47291666666666665,1.6555555555555557,1.7500000000000002,0.5111111111111111,0.396875,15.027777777777779,15.085416666666667
09/27/2014,@ Green Bay,3-0,3.0,0,0,51.0,19.0,114.0,0.281,48.0,5.0,4.0,38.0,7.0,3.0,12.0,3.0,65.0,2.0,Green Bay,3,17.0,6.333333333333333,38.0,16.0,1.6666666666666667,1.3333333333333333,12.666666666666666,2.333333333333333,1.0,4.0,1.0,21.666666666666668,12.138888888888891,12.799999999999999,5.3055555555555545,5.950000000000001,32.38888888888889,32.509803921568626,0.2106666666666667,0.19894117647058823,11.611111111111112,12.11470588235294,0.7777777777777777,0.8500000000000001,1.361111111111111,1.7735294117647058,11.666666666666666,13.565686274509805,0.3333333333333333,0.4745098039215686,2.722222222222222,1.8823529411764706,0.6944444444444443,0.41764705882352937,14.611111111111112,15.065686274509805
10/03/2014,Cleveland St.,1-3,4.0,0,0,43.0,27.0,123.0,0.13,41.0,2.0,7.0,48.0,6.0,2.0,10.0,7.0,52.0,0.0,Cleveland St.,4,10.75,6.75,30.75,10.25,0.5,1.75,12.0,1.5,0.5,2.5,1.75,13.0,13.138888888888891,13.033333333333333,5.666666666666665,5.971296296296297,33.13888888888889,32.81481481481481,0.2226666666666667,0.20350000000000001,12.527777777777779,12.330555555555556,0.8333333333333334,0.8953703703703704,1.3055555555555554,1.749074074074074,11.305555555555555,13.51574074074074,0.5,0.5037037037037037,2.888888888888889,2.0,1.0277777777777777,0.44999999999999996,15.91666666666667,15.432407407407409
10/04/2014,Youngstown St.,1-3,4.0,0,0,57.0,29.0,150.0,0.187,54.0,1.0,3.0,71.0,11.0,2.0,14.0,2.0,67.0,0.0,Youngstown St.,4,14.25,7.25,37.5,13.5,0.25,0.75,17.75,2.75,0.5,3.5,0.5,16.75,13.166666666666666,12.913157894736841,6.361111111111111,6.012280701754387,34.166666666666664,32.70614035087719,0.19366666666666674,0.19963157894736844,12.5,12.221052631578948,0.8888888888888888,0.874561403508772,1.4444444444444444,1.749122807017544,12.305555555555555,13.435964912280701,0.6666666666666666,0.5035087719298246,3.5,2.026315789473684,1.1666666666666667,0.5184210526315789,16.472222222222225,15.304385964912282
10/10/2014,@ Wright St.,3-0,3.0,0,0,41.0,14.0,88.0,0.307,38.0,4.0,5.0,41.0,5.0,2.0,8.0,1.0,51.0,1.0,Wright St.,3,13.666666666666666,4.666666666666667,29.33333333333333,12.666666666666666,1.3333333333333333,1.6666666666666667,13.666666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.3333333333333333,17.0,14.0,12.98,6.777777777777778,6.074166666666668,35.416666666666664,32.94583333333333,0.19933333333333336,0.199,13.25,12.285,0.8055555555555555,0.8433333333333334,1.2777777777777777,1.6991666666666667,14.138888888888888,13.651666666666666,0.6666666666666666,0.5033333333333333,3.3333333333333335,2.1,1.0833333333333333,0.5175,17.13888888888889,15.376666666666669
10/11/2014,@ Oakland,3-0,3.0,0,0,45.0,12.0,97.0,0.34,41.0,2.0,3.0,37.0,4.0,3.0,12.0,0.0,56.0,0.0,Oakland,3,15.0,4.0,32.333333333333336,13.666666666666666,0.6666666666666666,1.0,12.333333333333334,1.3333333333333333,1.0,4.0,0.0,18.666666666666668,12.888888888888888,13.012698412698414,6.222222222222221,6.007142857142858,32.52777777777778,32.773809523809526,0.20800000000000005,0.20414285714285713,12.138888888888888,12.303174603174604,0.6944444444444443,0.8666666666666666,1.388888888888889,1.6976190476190476,14.472222222222221,13.652380952380952,0.5555555555555555,0.5111111111111111,2.888888888888889,2.126984126984127,0.8611111111111112,0.5087301587301587,15.583333333333336,15.453968253968256
10/17/2014,@ Valparaiso,3-1,4.0,0,0,70.0,33.0,165.0,0.224,64.0,1.0,12.0,64.0,1.0,3.0,6.0,2.0,77.0,1.0,Valparaiso,4,17.5,8.25,41.25,16.0,0.25,3.0,16.0,0.25,0.75,1.5,0.5,19.25,14.305555555555555,13.103030303030305,5.305555555555555,5.915909090909093,33.05555555555555,32.75378787878788,0.278,0.21031818181818182,13.277777777777777,12.365151515151517,0.75,0.8575757575757575,1.138888888888889,1.6659090909090908,14.583333333333334,13.592424242424242,0.7222222222222222,0.5333333333333333,3.388888888888889,2.212121212121212,0.27777777777777773,0.4856060606060606,17.472222222222225,15.600000000000001
10/24/2014,Green Bay,3-0,3.0,0,0,45.0,8.0,91.0,0.407,41.0,5.0,1.0,36.0,3.0,1.0,8.0,2.0,55.0,1.0,Green Bay,3,15.0,2.6666666666666665,30.33333333333333,13.666666666666666,1.6666666666666667,0.3333333333333333,12.0,1.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,18.33333333333333,15.388888888888888,13.294202898550726,5.638888888888888,6.017391304347828,34.30555555555555,33.1231884057971,0.29033333333333333,0.21091304347826087,14.111111111111109,12.523188405797102,0.75,0.8311594202898551,1.888888888888889,1.7239130434782608,14.0,13.697101449275362,0.8055555555555555,0.5427536231884058,2.722222222222222,2.181159420289855,0.27777777777777773,0.486231884057971,18.305555555555557,15.758695652173914
10/25/2014,Milwaukee,0-3,3.0,0,0,37.0,28.0,117.0,0.077,34.0,1.0,4.0,44.0,6.0,2.0,10.0,5.0,45.0,0.0,Milwaukee,3,12.333333333333334,9.333333333333334,39.0,11.333333333333334,0.3333333333333333,1.3333333333333333,14.666666666666666,2.0,0.6666666666666666,3.333333333333333,1.6666666666666667,15.0,15.833333333333334,13.365277777777779,4.972222222222221,5.877777777777779,34.638888888888886,33.00694444444445,0.3236666666666667,0.21908333333333332,14.444444444444443,12.570833333333335,0.861111111111111,0.8659722222222223,1.4444444444444444,1.6659722222222222,13.444444444444445,13.626388888888888,0.6944444444444445,0.5340277777777778,2.722222222222222,2.201388888888889,0.38888888888888884,0.49374999999999997,18.75,15.865972222222224
10/31/2014,@ Youngstown St.,1-3,4.0,0,0,58.0,23.0,139.0,0.252,54.0,4.0,5.0,47.0,7.0,2.0,14.0,4.0,71.0,1.0,Youngstown St.,4,14.5,5.75,34.75,13.5,1.0,1.25,11.75,1.75,0.5,3.5,1.0,17.75,14.944444444444445,13.324000000000002,6.75,6.016000000000002,36.86111111111111,33.24666666666667,0.236,0.2134,13.666666666666666,12.521333333333335,0.75,0.8446666666666667,1.5555555555555554,1.6526666666666667,14.222222222222221,13.668,0.5833333333333334,0.5393333333333333,2.4999999999999996,2.2466666666666666,0.9444444444444445,0.5406666666666666,17.527777777777775,15.831333333333335
11/01/2014,@ Cleveland St.,3-2,5.0,0,0,67.0,30.0,156.0,0.237,58.0,3.0,7.0,57.0,6.0,5.0,16.0,3.0,83.0,0.0,Cleveland St.,5,13.4,6.0,31.2,11.6,0.6,1.4,11.4,1.2,1.0,3.2,0.6,16.6,13.944444444444445,13.36923076923077,5.916666666666667,6.005769230769232,34.694444444444436,33.30448717948718,0.24533333333333332,0.21488461538461537,12.833333333333334,12.55897435897436,1.0,0.8506410256410256,0.9722222222222222,1.6371794871794874,12.805555555555555,13.59423076923077,0.5,0.5378205128205128,3.1666666666666665,2.2948717948717947,1.1111111111111112,0.5583333333333333,17.027777777777775,15.905128205128205
11/07/2014,Oakland,1-3,4.0,0,0,51.0,29.0,141.0,0.156,48.0,5.0,4.0,53.0,6.0,4.0,2.0,2.0,61.0,1.0,Oakland,4,12.75,7.25,35.25,12.0,1.25,1.0,13.25,1.5,1.0,0.5,0.5,15.25,13.411111111111111,13.37037037037037,7.027777777777778,6.005555555555556,34.983333333333334,33.226543209876546,0.18866666666666668,0.2157037037037037,12.144444444444446,12.52345679012346,0.6444444444444444,0.8413580246913581,1.3277777777777777,1.628395061728395,12.605555555555554,13.51296296296296,0.7222222222222223,0.5549382716049382,3.3444444444444446,2.3283950617283953,1.088888888888889,0.5598765432098765,16.450000000000003,15.930864197530866
11/08/2014,Wright St.,3-0,3.0,0,0,47.0,13.0,124.0,0.274,42.0,4.0,4.0,53.0,0.0,6.0,10.0,2.0,62.0,1.0,Wright St.,3,15.666666666666666,4.333333333333333,41.333333333333336,14.0,1.3333333333333333,1.3333333333333333,17.666666666666668,0.0,2.0,3.333333333333333,0.6666666666666666,20.666666666666668,13.549999999999999,13.348214285714286,6.333333333333333,6.050000000000002,33.73333333333333,33.29880952380953,0.21500000000000005,0.21357142857142855,12.366666666666667,12.504761904761907,0.9499999999999998,0.855952380952381,1.2166666666666666,1.605952380952381,12.133333333333335,13.503571428571428,0.8333333333333334,0.5708333333333333,2.4,2.263095238095238,0.7000000000000001,0.5577380952380951,16.533333333333335,15.90654761904762
11/14/2014,Loyola Chicago,3-1,4.0,0,0,50.0,25.0,116.0,0.216,45.0,5.0,5.0,36.0,8.0,3.0,14.0,4.0,65.0,0.0,Loyola Chicago,4,12.5,6.25,29.0,11.25,1.25,1.25,9.0,2.0,0.75,3.5,1.0,16.25,13.938888888888888,13.42816091954023,5.861111111111111,5.990804597701151,35.92777777777778,33.57586206896552,0.22233333333333338,0.2156551724137931,12.533333333333333,12.55632183908046,1.0611111111111111,0.8724137931034484,1.2444444444444445,1.5965517241379312,14.105555555555556,13.647126436781608,1.3333333333333333,0.6201149425287357,2.3444444444444446,2.3000000000000003,0.5888888888888889,0.5614942528735631,17.50555555555556,16.070689655172416
11/15/2014,Valparaiso,0-3,3.0,0,0,42.0,20.0,109.0,0.202,42.0,4.0,5.0,38.0,2.0,2.0,6.0,3.0,51.0,1.0,Valparaiso,3,14.0,6.666666666666667,36.333333333333336,14.0,1.3333333333333333,1.6666666666666667,12.666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,17.0,13.638888888888888,13.397222222222222,5.944444444444444,5.999444444444446,35.19444444444445,33.42333333333334,0.21533333333333338,0.21566666666666665,12.416666666666666,12.51277777777778,1.2777777777777777,0.885,1.1944444444444444,1.5850000000000002,13.305555555555557,13.492222222222221,1.25,0.6244444444444445,2.444444444444444,2.3400000000000003,0.7222222222222222,0.576111111111111,17.38888888888889,16.076666666666668
11/21/2014,"Valparaiso @ Rochester, Mich.",0-3,3.0,0,0,42.0,21.0,114.0,0.184,41.0,3.0,4.0,57.0,6.0,1.0,12.0,5.0,52.0,0.0,Valparaiso,3,14.0,7.0,38.0,13.666666666666666,1.0,1.3333333333333333,19.0,2.0,0.3333333333333333,4.0,1.6666666666666667,17.333333333333332,14.055555555555555,13.416666666666668,5.75,6.020967741935485,35.55555555555556,33.517204301075274,0.23066666666666671,0.2152258064516129,13.083333333333334,12.560752688172045,1.3055555555555554,0.8994623655913978,1.4166666666666667,1.5876344086021505,13.111111111111112,13.465591397849462,1.1388888888888888,0.6258064516129033,2.944444444444444,2.329032258064516,0.8888888888888888,0.5897849462365591,17.972222222222225,16.10645161290323
