date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2014,@ Air Force,3-0,3.0,0,0,41.0,8.0,104.0,0.317,37.0,6.0,5.0,47.0,5.0,0.0,20.0,1.0,57.0,0.0,Air Force,3,13.666666666666666,2.6666666666666665,34.666666666666664,12.333333333333334,2.0,1.6666666666666667,15.666666666666666,1.6666666666666667,0.0,6.666666666666667,0.3333333333333333,19.0,13.0,11.292424242424241,5.111111111111112,3.6651515151515155,36.22222222222222,30.615151515151513,0.21533333333333335,0.24454545454545454,12.0,10.41212121212121,1.5555555555555554,1.206060606060606,2.5555555555555554,1.853030303030303,14.555555555555557,12.122727272727273,0.2222222222222222,0.34242424242424235,4.888888888888888,4.031818181818182,0.2222222222222222,0.5666666666666665,17.22222222222222,14.85681818181818
09/19/2014,San Francisco,3-2,5.0,0,0,78.0,31.0,204.0,0.23,71.0,3.0,11.0,80.0,4.0,0.0,16.0,2.0,89.0,2.0,San Francisco,5,15.6,6.2,40.8,14.2,0.6,2.2,16.0,0.8,0.0,3.2,0.4,17.8,13.888888888888888,11.490277777777777,3.9999999999999996,3.5819444444444444,36.888888888888886,30.95277777777778,0.26999999999999996,0.2505833333333333,12.666666666666666,10.572222222222221,1.8888888888888886,1.2722222222222221,2.111111111111111,1.8375000000000001,15.888888888888888,12.418055555555554,0.2222222222222222,0.31388888888888883,5.5555555555555545,4.251388888888889,0.2222222222222222,0.5472222222222222,18.777777777777775,15.202083333333333
09/20/2014,UTEP,3-1,4.0,0,0,64.0,24.0,189.0,0.212,62.0,3.0,10.0,82.0,7.0,1.0,14.0,3.0,75.0,1.0,UTEP,4,16.0,6.0,47.25,15.5,0.75,2.5,20.5,1.75,0.25,3.5,0.75,18.75,14.533333333333333,11.806410256410256,4.733333333333333,3.7833333333333337,38.37777777777777,31.710256410256413,0.25799999999999995,0.249,13.066666666666668,10.851282051282048,1.5333333333333332,1.2205128205128204,1.9555555555555557,1.8653846153846154,16.11111111111111,12.693589743589742,0.0,0.2897435897435897,5.733333333333333,4.170512820512821,0.35555555555555557,0.5358974358974359,18.933333333333334,15.401923076923076
09/20/2014,Nevada,3-1,4.0,0,0,55.0,20.0,159.0,0.22,49.0,6.0,11.0,59.0,7.0,1.0,14.0,5.0,69.0,1.0,Nevada,4,13.75,5.0,39.75,12.25,1.5,2.75,14.75,1.75,0.25,3.5,1.25,17.25,15.088888888888889,12.10595238095238,4.955555555555556,3.941666666666667,40.90555555555556,32.820238095238096,0.25299999999999995,0.24635714285714289,14.011111111111111,11.183333333333332,1.1166666666666667,1.186904761904762,2.1222222222222222,1.9107142857142858,17.38888888888889,13.251190476190475,0.08333333333333333,0.28690476190476183,4.455555555555556,4.122619047619048,0.49444444444444446,0.5511904761904761,18.516666666666666,15.641071428571427
09/26/2014,@ Western Ill.,3-0,3.0,0,0,51.0,11.0,125.0,0.32,46.0,4.0,6.0,64.0,4.0,1.0,6.0,0.0,59.0,0.0,Western Ill.,3,17.0,3.6666666666666665,41.66666666666666,15.333333333333334,1.3333333333333333,2.0,21.33333333333333,1.3333333333333333,0.3333333333333333,2.0,0.0,19.666666666666668,15.116666666666667,12.215555555555556,5.733333333333333,4.012222222222222,42.6,33.282222222222224,0.22066666666666665,0.24460000000000004,13.983333333333334,11.254444444444442,0.9500000000000001,1.2077777777777778,2.483333333333333,1.9666666666666666,17.083333333333332,13.351111111111111,0.16666666666666666,0.2844444444444444,3.4,4.081111111111111,0.7999999999999999,0.5977777777777776,17.933333333333334,15.748333333333333
09/29/2014,Oral Roberts,3-0,3.0,0,0,40.0,5.0,72.0,0.486,35.0,3.0,3.0,32.0,5.0,0.0,14.0,1.0,50.0,0.0,Oral Roberts,3,13.333333333333334,1.6666666666666667,24.0,11.666666666666666,1.0,1.0,10.666666666666666,1.6666666666666667,0.0,4.666666666666667,0.3333333333333333,16.666666666666668,15.583333333333334,12.514583333333333,4.888888888888889,3.990625,42.888888888888886,33.80625,0.25066666666666665,0.24931250000000002,14.361111111111112,11.509374999999999,1.1944444444444444,1.215625,2.4166666666666665,1.96875,18.86111111111111,13.849999999999998,0.27777777777777773,0.2874999999999999,3.0,3.951041666666667,0.6666666666666666,0.5604166666666666,18.555555555555557,15.993229166666666
10/03/2014,@ South Dakota St.,3-1,4.0,0,0,63.0,15.0,149.0,0.322,60.0,9.0,13.0,59.0,2.0,0.0,9.0,2.0,76.5,1.0,South Dakota St.,4,15.75,3.75,37.25,15.0,2.25,3.25,14.75,0.5,0.0,2.25,0.5,19.125,14.694444444444445,12.562745098039215,3.4444444444444446,3.853921568627451,35.138888888888886,33.22941176470588,0.3419999999999999,0.26323529411764707,13.083333333333334,11.51862745098039,1.2777777777777777,1.2029411764705882,1.9166666666666667,1.911764705882353,15.58333333333333,13.662745098039213,0.19444444444444442,0.2705882352941176,3.388888888888889,3.9931372549019613,0.5277777777777778,0.5470588235294117,17.861111111111114,16.0328431372549
10/05/2014,Omaha,3-0,3.0,0,0,44.0,9.0,97.0,0.361,39.0,3.0,7.0,45.0,4.0,1.0,7.0,1.0,51.5,2.0,Omaha,3,14.666666666666666,3.0,32.333333333333336,13.0,1.0,2.333333333333333,15.0,1.3333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333,17.166666666666668,15.361111111111112,12.739814814814814,3.027777777777778,3.848148148148148,34.30555555555555,33.452777777777776,0.37599999999999995,0.2665,14.0,11.712037037037035,1.5277777777777777,1.261111111111111,2.0833333333333335,1.9861111111111112,15.58333333333333,13.723148148148146,0.1111111111111111,0.2555555555555555,2.972222222222222,3.896296296296297,0.27777777777777773,0.5444444444444444,18.486111111111114,16.20462962962963
10/10/2014,North Dakota St.,3-2,5.0,0,0,59.0,27.0,156.0,0.205,55.0,5.0,10.0,73.0,12.0,2.0,8.0,0.0,70.0,1.0,North Dakota St.,5,11.8,5.4,31.2,11.0,1.0,2.0,14.6,2.4,0.4,1.6,0.0,14.0,14.583333333333334,12.841228070175438,2.805555555555556,3.8035087719298244,31.194444444444446,33.39385964912281,0.3896666666666666,0.2714736842105263,13.222222222222221,11.779824561403506,1.4166666666666667,1.2473684210526315,2.194444444444444,2.004385964912281,13.472222222222221,13.790350877192981,0.1111111111111111,0.25964912280701746,3.0833333333333335,3.8140350877192986,0.38888888888888884,0.5333333333333333,17.65277777777778,16.25526315789474
10/12/2014,South Dakota,3-1,4.0,0,0,70.0,18.0,174.0,0.299,64.0,7.0,6.0,82.0,4.0,1.0,14.0,3.0,85.0,0.0,South Dakota,4,17.5,4.5,43.5,16.0,1.75,1.5,20.5,1.0,0.25,3.5,0.75,21.25,14.072222222222223,12.789166666666667,4.050000000000001,3.8833333333333337,33.59444444444444,33.28416666666667,0.296,0.26815,13.0,11.740833333333331,1.4166666666666667,1.2349999999999999,2.5277777777777772,2.004166666666667,14.783333333333333,13.830833333333334,0.24444444444444446,0.2666666666666666,2.0611111111111104,3.703333333333333,0.27777777777777773,0.5066666666666666,16.76388888888889,16.142500000000002
10/17/2014,@ Purdue Fort Wayne,3-2,5.0,0,0,67.0,17.0,163.0,0.307,65.0,5.0,10.0,65.0,11.0,1.0,12.0,1.0,79.0,1.0,Purdue Fort Wayne,5,13.4,3.4,32.6,13.0,1.0,2.0,13.0,2.2,0.2,2.4,0.2,15.8,14.655555555555557,13.013492063492063,4.300000000000001,3.912698412698413,35.67777777777778,33.770634920634926,0.2883333333333333,0.26961904761904765,13.333333333333334,11.943650793650793,1.25,1.2595238095238095,1.944444444444444,1.9801587301587302,16.7,14.148412698412699,0.3277777777777778,0.2658730158730158,2.4777777777777774,3.6936507936507934,0.3611111111111111,0.5182539682539682,17.472222222222225,16.385714285714286
10/19/2014,@ IUPUI,0-3,3.0,0,0,40.0,20.0,111.0,0.18,38.0,4.0,4.0,42.0,3.0,0.0,10.0,1.0,49.0,0.0,IUPUI,3,13.333333333333334,6.666666666666667,37.0,12.666666666666666,1.3333333333333333,1.3333333333333333,14.0,1.0,0.0,3.333333333333333,0.3333333333333333,16.333333333333332,14.233333333333334,13.031060606060604,4.433333333333334,3.88939393939394,35.76666666666666,33.717424242424244,0.27033333333333326,0.27131818181818185,13.333333333333334,11.991666666666664,1.25,1.2477272727272728,1.8333333333333333,1.9810606060606062,16.033333333333335,14.09621212121212,0.2833333333333334,0.2628787878787878,2.4999999999999996,3.6348484848484848,0.31666666666666665,0.5037878787878788,17.016666666666666,16.35909090909091
10/24/2014,South Dakota St.,3-0,3.0,0,0,52.0,9.0,107.0,0.402,50.0,4.0,4.0,54.0,1.0,0.0,10.0,1.0,61.0,3.0,South Dakota St.,3,17.333333333333332,3.0,35.666666666666664,16.666666666666668,1.3333333333333333,1.3333333333333333,18.0,0.3333333333333333,0.0,3.333333333333333,0.3333333333333333,20.33333333333333,14.744444444444445,13.044202898550722,4.855555555555556,4.010144927536232,37.699999999999996,33.86014492753623,0.26199999999999996,0.26734782608695656,13.888888888888888,12.021014492753622,1.361111111111111,1.2514492753623188,1.611111111111111,1.952898550724638,15.833333333333334,14.092028985507246,0.15,0.2514492753623188,3.077777777777777,3.6217391304347823,0.42777777777777776,0.4963768115942029,17.79444444444444,16.357971014492755
10/28/2014,@ North Dakota St.,1-3,4.0,0,0,62.0,26.0,176.0,0.205,55.0,1.0,6.0,79.0,10.0,4.0,8.0,1.0,71.0,1.0,North Dakota St.,4,15.5,6.5,44.0,13.75,0.25,1.5,19.75,2.5,1.0,2.0,0.25,17.75,14.688888888888888,13.222916666666663,4.355555555555556,3.9680555555555563,35.08888888888889,33.93541666666667,0.2963333333333333,0.27295833333333336,14.111111111111112,12.214583333333332,1.222222222222222,1.254861111111111,1.5555555555555554,1.9270833333333337,15.0,14.254861111111111,0.06666666666666667,0.24097222222222217,3.0222222222222217,3.609722222222222,0.2888888888888889,0.4895833333333333,17.488888888888884,16.523611111111112
10/31/2014,@ Omaha,3-0,3.0,0,0,41.0,14.0,114.0,0.237,39.0,4.0,5.0,60.0,4.0,1.0,18.0,3.0,55.0,0.0,Omaha,3,13.666666666666666,4.666666666666667,38.0,13.0,1.3333333333333333,1.6666666666666667,20.0,1.3333333333333333,0.3333333333333333,6.0,1.0,18.33333333333333,15.388888888888891,13.313999999999997,5.388888888888889,4.069333333333334,38.888888888888886,34.338,0.26233333333333325,0.27024000000000004,14.361111111111112,12.276,0.9722222222222222,1.2146666666666666,1.3888888888888886,1.9100000000000004,17.25,14.474666666666668,0.3333333333333333,0.2713333333333333,2.888888888888888,3.5453333333333332,0.3055555555555556,0.48,18.138888888888886,16.572666666666667
11/02/2014,Western Ill.,3-0,3.0,0,0,35.0,12.0,88.0,0.261,34.0,5.0,2.0,47.0,2.0,0.0,17.0,4.0,48.5,0.0,Western Ill.,3,11.666666666666666,4.0,29.33333333333333,11.333333333333334,1.6666666666666667,0.6666666666666666,15.666666666666666,0.6666666666666666,0.0,5.666666666666667,1.3333333333333333,16.166666666666668,15.5,13.3275641025641,4.722222222222222,4.092307692307693,39.22222222222222,34.478846153846156,0.28133333333333327,0.26896153846153853,14.472222222222223,12.303846153846154,0.9722222222222222,1.2192307692307691,1.5,1.9006410256410258,19.25,14.687179487179488,0.4444444444444444,0.2737179487179487,3.7777777777777772,3.6397435897435892,0.5277777777777778,0.5,18.805555555555554,16.640384615384615
11/07/2014,@ South Dakota,2-3,5.0,0,0,63.0,26.0,190.0,0.195,59.0,2.0,12.0,84.0,5.0,0.0,20.0,1.0,75.0,3.0,South Dakota,5,12.6,5.2,38.0,11.8,0.4,2.4,16.8,1.0,0.0,4.0,0.2,15.0,13.611111111111109,13.266049382716048,5.055555555555556,4.0888888888888895,37.11111111111111,34.288271604938274,0.23433333333333328,0.2686666666666667,12.694444444444445,12.2679012345679,1.0833333333333333,1.2358024691358023,1.2777777777777777,1.8549382716049383,18.47222222222222,14.723456790123457,0.4444444444444444,0.2635802469135802,4.555555555555555,3.714814814814815,0.8611111111111112,0.5308641975308642,17.416666666666668,16.622839506172838
11/09/2014,@ Oral Roberts,3-2,5.0,0,0,71.0,15.0,161.0,0.348,65.0,5.0,11.0,65.0,6.0,2.0,16.0,6.0,86.0,1.0,Oral Roberts,5,14.2,3.0,32.2,13.0,1.0,2.2,13.0,1.2,0.4,3.2,1.2,17.2,12.644444444444444,13.242261904761904,4.622222222222223,4.128571428571429,35.11111111111111,34.420833333333334,0.23099999999999996,0.2660357142857143,12.044444444444444,12.251190476190475,1.1333333333333333,1.2059523809523807,1.5777777777777775,1.874404761904762,17.48888888888889,14.79761904761905,0.1111111111111111,0.2541666666666666,5.222222222222222,3.725,0.8444444444444446,0.5190476190476191,16.5,16.564880952380953
11/14/2014,IUPUI,3-1,4.0,0,0,65.0,22.0,161.0,0.267,60.0,4.0,4.0,72.0,0.0,0.0,18.0,1.0,78.0,3.0,IUPUI,4,16.25,5.5,40.25,15.0,1.0,1.0,18.0,0.0,0.0,4.5,0.25,19.5,12.822222222222223,13.275287356321838,4.066666666666667,4.089655172413794,33.17777777777778,34.34425287356322,0.26799999999999996,0.2688620689655173,12.044444444444444,12.277011494252873,1.0222222222222221,1.1988505747126434,1.7555555555555553,1.885632183908046,15.155555555555557,14.735632183908047,0.13333333333333333,0.2591954022988505,4.288888888888889,3.706896551724138,0.9111111111111111,0.5425287356321838,16.122222222222224,16.586781609195402
11/16/2014,Purdue Fort Wayne,3-0,3.0,0,0,48.0,17.0,117.0,0.265,46.0,3.0,3.0,48.0,3.0,1.0,12.0,0.0,58.0,0.0,Purdue Fort Wayne,3,16.0,5.666666666666667,39.0,15.333333333333334,1.0,1.0,16.0,1.0,0.3333333333333333,4.0,0.0,19.33333333333333,14.35,13.374444444444443,4.566666666666667,4.136666666666668,36.81666666666667,34.54111111111112,0.26999999999999996,0.26880000000000004,13.266666666666666,12.367777777777777,0.7999999999999999,1.1922222222222219,1.8666666666666665,1.8561111111111113,15.933333333333335,14.844444444444445,0.13333333333333333,0.25055555555555553,3.9,3.7333333333333334,0.55,0.5327777777777778,17.233333333333334,16.683888888888887
11/22/2014,North Dakota St.,3-0,3.0,0,0,53.0,15.0,133.0,0.286,49.0,2.0,8.0,60.0,4.0,0.0,6.0,1.0,58.0,0.0,North Dakota St.,3,17.666666666666668,5.0,44.333333333333336,16.333333333333332,0.6666666666666666,2.6666666666666665,20.0,1.3333333333333333,0.0,2.0,0.3333333333333333,19.33333333333333,15.483333333333334,13.459139784946235,4.722222222222222,4.1860215053763445,37.15,34.68494623655915,0.2933333333333333,0.2686774193548388,14.444444444444445,12.463440860215051,1.0,1.1860215053763439,1.3999999999999997,1.828494623655914,15.666666666666666,14.881720430107528,0.24444444444444446,0.25322580645161286,3.9,3.7419354838709675,0.4833333333333334,0.5155913978494623,18.677777777777777,16.769354838709678
11/23/2014,IUPUI,3-0,3.0,0,0,48.0,17.0,134.0,0.231,45.0,5.0,6.0,68.0,8.0,1.0,10.0,2.0,59.0,2.0,IUPUI,3,16.0,5.666666666666667,44.66666666666666,15.0,1.6666666666666667,2.0,22.666666666666668,2.6666666666666665,0.3333333333333333,3.333333333333333,0.6666666666666666,19.666666666666668,16.63888888888889,13.590625,5.388888888888889,4.211458333333334,41.19444444444445,34.98645833333334,0.27266666666666667,0.26921875000000006,15.555555555555557,12.584374999999998,0.8888888888888888,1.1697916666666663,1.5555555555555554,1.8546875,18.0,15.041666666666668,0.1111111111111111,0.24531249999999996,3.5,3.6875,0.1944444444444445,0.5098958333333333,19.388888888888886,16.84947916666667
11/29/2014,@ Northern Colo.,3-0,3.0,0,0,47.0,5.0,100.0,0.42,45.0,1.0,4.0,47.0,1.0,2.0,10.0,1.0,55.0,0.0,Northern Colo.,3,15.666666666666666,1.6666666666666667,33.333333333333336,15.0,0.3333333333333333,1.3333333333333333,15.666666666666666,0.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,18.33333333333333,16.555555555555557,13.663636363636362,5.4444444444444455,4.2555555555555555,42.666666666666664,35.27979797979799,0.26066666666666666,0.2680606060606061,15.555555555555557,12.657575757575756,1.1111111111111112,1.1848484848484844,1.8888888888888886,1.8590909090909091,19.555555555555557,15.272727272727275,0.2222222222222222,0.24797979797979794,3.1111111111111107,3.6767676767676765,0.3333333333333334,0.5146464646464647,19.444444444444443,16.934848484848487
12/05/2014,@ Colorado St.,0-3,3.0,0,0,38.0,15.0,100.0,0.23,35.0,4.0,6.0,38.0,5.0,0.0,14.0,1.0,49.0,3.0,Colorado St.,3,12.666666666666666,5.0,33.333333333333336,11.666666666666666,1.3333333333333333,2.0,12.666666666666666,1.6666666666666667,0.0,4.666666666666667,0.3333333333333333,16.333333333333332,16.444444444444446,13.722549019607843,4.111111111111112,4.179411764705883,40.77777777777778,35.22254901960785,0.3123333333333333,0.2725294117647059,15.444444444444443,12.726470588235292,0.888888888888889,1.159803921568627,1.9999999999999998,1.8436274509803923,19.444444444444446,15.284313725490199,0.3333333333333333,0.2602941176470588,2.888888888888888,3.6666666666666665,0.4444444444444445,0.509313725490196,19.11111111111111,16.975980392156863
