date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/27/2014,Bryant,3-1,4.0,0,0,54.0,18.0,146.0,0.247,51.0,2.0,1.0,73.0,4.0,1.0,16.0,0.0,65.0,2.0,Bryant,4,13.5,4.5,36.5,12.75,0.5,0.25,18.25,1.0,0.25,4.0,0.0,16.25,11.822222222222223,10.332051282051284,3.466666666666667,4.369230769230769,29.355555555555554,29.957692307692305,0.3036666666666667,0.1863076923076923,10.6,9.51923076923077,1.444444444444444,1.178205128205128,1.288888888888889,1.0923076923076922,11.888888888888888,12.193589743589742,0.4666666666666666,0.39743589743589747,4.177777777777778,3.241025641025641,0.5777777777777778,0.32564102564102565,15.822222222222223,13.528205128205126
10/04/2014,Robert Morris,2-3,5.0,0,0,65.0,34.0,170.0,0.182,61.0,1.0,7.0,63.0,6.0,2.0,18.0,2.0,77.0,7.0,Robert Morris,5,13.0,6.8,34.0,12.2,0.2,1.4,12.6,1.2,0.4,3.6,0.4,15.4,12.655555555555557,10.558333333333335,3.3000000000000003,4.378571428571428,30.722222222222218,30.425,0.3243333333333333,0.19064285714285714,11.316666666666668,9.75,1.1444444444444444,1.1297619047619045,0.9722222222222223,1.032142857142857,13.172222222222222,12.626190476190475,0.4833333333333332,0.3869047619047619,4.044444444444444,3.295238095238095,0.37777777777777777,0.30238095238095236,16.305555555555557,13.722619047619046
10/05/2014,Saint Francis (PA),1-3,4.0,0,0,57.0,22.0,147.0,0.238,49.0,4.0,7.0,55.0,9.0,0.0,12.0,3.0,67.0,1.0,Saint Francis ,4,14.25,5.5,36.75,12.25,1.0,1.75,13.75,2.25,0.0,3.0,0.75,16.75,13.100000000000001,10.721111111111112,5.233333333333333,4.54,34.5,30.663333333333334,0.22799999999999998,0.19006666666666666,12.049999999999999,9.913333333333332,0.43333333333333335,1.0677777777777777,0.8833333333333333,1.0566666666666666,13.816666666666665,12.624444444444443,0.28333333333333327,0.38777777777777783,4.133333333333334,3.3155555555555556,0.4000000000000001,0.30888888888888894,15.883333333333333,13.834444444444443
10/11/2014,@ St. Francis Brooklyn,3-2,5.0,0,0,73.0,21.0,159.0,0.327,61.0,4.0,9.0,74.0,10.0,3.0,16.0,1.0,88.0,1.0,St. Francis Brooklyn,5,14.6,4.2,31.8,12.2,0.8,1.8,14.8,2.0,0.6,3.2,0.2,17.6,13.583333333333334,10.941666666666668,5.6000000000000005,4.6,35.75,31.04375,0.2223333333333333,0.1930625,12.4,10.059375,0.5666666666666668,1.0635416666666666,1.1333333333333333,1.1,14.866666666666665,12.694791666666665,0.21666666666666665,0.3635416666666667,3.533333333333333,3.2958333333333334,0.3833333333333333,0.33645833333333336,16.133333333333333,14.016666666666666
10/12/2014,@ LIU,0-3,3.0,0,0,33.0,15.0,97.0,0.186,32.0,0.0,1.0,39.0,6.0,0.0,4.0,4.0,35.0,2.0,LIU,3,11.0,5.0,32.333333333333336,10.666666666666666,0.0,0.3333333333333333,13.0,2.0,0.0,1.3333333333333333,1.3333333333333333,11.666666666666666,13.949999999999998,11.15686274509804,5.5,4.576470588235294,34.18333333333333,31.08823529411765,0.24899999999999997,0.20094117647058823,12.216666666666667,10.185294117647057,0.6666666666666666,1.0480392156862746,1.6500000000000001,1.1411764705882355,13.716666666666667,12.818627450980392,0.3333333333333333,0.37745098039215685,3.266666666666667,3.290196078431373,0.45,0.32843137254901966,16.583333333333332,14.227450980392156
10/18/2014,FDU,0-3,3.0,0,0,39.0,27.0,128.0,0.094,34.0,4.0,5.0,42.0,6.0,0.0,18.0,1.0,52.0,0.0,FDU,3,13.0,9.0,42.66666666666666,11.333333333333334,1.3333333333333333,1.6666666666666667,14.0,2.0,0.0,6.0,0.3333333333333333,17.333333333333332,13.283333333333331,11.148148148148149,4.8999999999999995,4.6,33.62777777777777,31.15740740740741,0.25033333333333335,0.2001111111111111,11.705555555555556,10.212037037037035,0.6000000000000001,0.9898148148148148,1.2944444444444445,1.0962962962962963,13.85,12.828703703703702,0.19999999999999998,0.3564814814814815,2.5111111111111115,3.181481481481482,0.7611111111111111,0.3842592592592593,15.338888888888889,14.085185185185184
10/19/2014,Sacred Heart,3-2,5.0,0,0,73.0,30.0,178.0,0.242,67.0,10.0,9.0,68.0,7.0,1.0,20.0,6.0,94.0,6.0,Sacred Heart,5,14.6,6.0,35.6,13.4,2.0,1.8,13.6,1.4,0.2,4.0,1.2,18.8,12.866666666666665,11.245614035087721,6.066666666666666,4.8315789473684205,35.599999999999994,31.763157894736842,0.20233333333333328,0.19452631578947366,11.4,10.271052631578947,0.7111111111111112,1.0078947368421052,1.2666666666666666,1.1263157894736844,13.933333333333332,12.890350877192981,0.19999999999999998,0.33771929824561403,3.511111111111111,3.329824561403509,0.6222222222222222,0.3815789473684211,15.533333333333333,14.25614035087719
10/25/2014,@ Bryant,3-0,3.0,0,0,48.0,16.0,115.0,0.278,46.0,3.0,3.0,46.0,3.0,2.0,10.0,2.0,58.0,0.0,Bryant,3,16.0,5.333333333333333,38.333333333333336,15.333333333333334,1.0,1.0,15.333333333333334,1.0,0.6666666666666666,3.333333333333333,0.6666666666666666,19.33333333333333,12.866666666666667,11.413333333333334,6.666666666666667,4.89,36.86666666666667,31.955000000000002,0.17399999999999996,0.1969,11.799999999999999,10.427499999999998,1.1111111111111112,1.0574999999999999,1.2666666666666666,1.1600000000000001,13.533333333333331,12.925833333333333,0.06666666666666667,0.33083333333333337,3.777777777777778,3.363333333333334,0.9555555555555556,0.4225,15.933333333333332,14.48333333333333
11/01/2014,@ Robert Morris,1-3,4.0,0,0,49.0,35.0,176.0,0.08,45.0,2.0,2.0,62.0,3.0,2.0,25.0,1.0,65.5,1.0,Robert Morris,4,12.25,8.75,44.0,11.25,0.5,0.5,15.5,0.75,0.5,6.25,0.25,16.375,14.533333333333333,11.631746031746033,6.777777777777778,4.9111111111111105,38.86666666666666,32.25873015873016,0.20466666666666664,0.20076190476190472,13.355555555555556,10.661111111111111,1.4444444444444446,1.0547619047619048,1.488888888888889,1.1523809523809525,14.31111111111111,13.04047619047619,0.2888888888888889,0.34682539682539687,4.444444444444444,3.3619047619047624,0.7333333333333334,0.4341269841269841,18.48888888888889,14.714285714285712
11/02/2014,@ Saint Francis (PA),0-3,3.0,0,0,37.0,24.0,120.0,0.108,33.0,3.0,0.0,44.0,1.0,2.0,10.0,3.0,47.0,0.0,Saint Francis ,3,12.333333333333334,8.0,40.0,11.0,1.0,0.0,14.666666666666666,0.3333333333333333,0.6666666666666666,3.333333333333333,1.0,15.666666666666666,14.283333333333333,11.659848484848483,6.694444444444444,5.08560606060606,39.31111111111111,32.79242424242425,0.19999999999999998,0.19527272727272724,13.327777777777778,10.687878787878788,1.1666666666666667,1.0295454545454545,1.0999999999999999,1.1227272727272728,14.81111111111111,13.152272727272726,0.45555555555555555,0.3537878787878788,4.527777777777778,3.4931818181818186,0.7055555555555556,0.4257575757575757,18.16944444444444,14.789772727272725
11/08/2014,St. Francis Brooklyn,3-2,5.0,0,0,43.0,30.0,150.0,0.087,40.0,11.0,7.0,77.0,6.0,1.0,18.0,2.0,64.0,0.0,St. Francis Brooklyn,5,8.6,6.0,30.0,8.0,2.2,1.4,15.4,1.2,0.2,3.6,0.4,12.8,13.527777777777777,11.689130434782607,7.361111111111111,5.21231884057971,40.77777777777777,33.10579710144928,0.15533333333333332,0.19147826086956518,12.527777777777779,10.701449275362318,0.8333333333333335,1.0282608695652173,0.5,1.0739130434782609,15.166666666666666,13.218115942028986,0.611111111111111,0.36739130434782613,4.305555555555555,3.4862318840579714,0.638888888888889,0.4507246376811594,17.125,14.827898550724637
11/09/2014,LIU,0-3,3.0,0,0,23.0,25.0,85.0,-0.024,22.0,3.0,2.0,30.0,10.0,1.0,8.0,0.0,31.0,1.0,LIU,3,7.666666666666667,8.333333333333334,28.33333333333333,7.333333333333333,1.0,0.6666666666666666,10.0,3.333333333333333,0.3333333333333333,2.6666666666666665,0.0,10.333333333333334,11.06111111111111,11.560416666666667,7.583333333333333,5.245138888888889,37.99999999999999,32.97638888888889,0.09166666666666663,0.18712499999999996,10.083333333333334,10.588888888888889,1.2333333333333336,1.0770833333333332,0.6333333333333333,1.0875000000000001,15.188888888888888,13.309027777777777,0.4555555555555555,0.36041666666666666,4.394444444444444,3.490972222222222,0.5499999999999999,0.44861111111111107,14.947222222222223,14.743402777777776
11/15/2014,@ FDU,3-0,3.0,0,0,50.0,13.0,136.0,0.272,46.0,6.0,5.0,58.0,1.0,1.0,18.0,2.0,66.0,1.0,FDU,3,16.666666666666668,4.333333333333333,45.333333333333336,15.333333333333334,2.0,1.6666666666666667,19.33333333333333,0.3333333333333333,0.3333333333333333,6.0,0.6666666666666666,22.0,9.533333333333333,11.404666666666667,7.4444444444444455,5.368666666666667,32.77777777777777,32.790666666666674,0.056999999999999974,0.17867999999999995,8.777777777777777,10.458666666666666,1.4000000000000004,1.0739999999999998,0.6888888888888888,1.0706666666666669,13.355555555555554,13.176666666666666,0.3999999999999999,0.3593333333333334,3.1999999999999997,3.458,0.4666666666666666,0.43066666666666664,12.933333333333332,14.566999999999998
11/16/2014,@ Sacred Heart,3-0,3.0,0,0,34.0,10.0,94.0,0.255,32.0,2.0,5.0,36.0,5.0,3.0,29.0,0.0,53.5,0.0,Sacred Heart,3,11.333333333333334,3.333333333333333,31.33333333333333,10.666666666666666,0.6666666666666666,1.6666666666666667,12.0,1.6666666666666667,1.0,9.666666666666666,0.0,17.833333333333332,10.97777777777778,11.607051282051284,6.222222222222222,5.328846153846154,34.55555555555555,33.27307692307693,0.11166666666666665,0.18226923076923074,10.222222222222223,10.646153846153844,1.7333333333333336,1.1096153846153844,1.2444444444444445,1.0935897435897437,14.91111111111111,13.413461538461537,0.2888888888888888,0.3583333333333334,4.088888888888889,3.555769230769231,0.3555555555555556,0.4397435897435897,15.044444444444446,14.852884615384614
11/22/2014,@ LIU,0-3,3.0,0,0,25.0,18.0,106.0,0.066,23.0,2.0,4.0,44.0,7.0,2.0,4.0,3.0,31.0,2.0,LIU,3,8.333333333333334,6.0,35.333333333333336,7.666666666666667,0.6666666666666666,1.3333333333333333,14.666666666666666,2.333333333333333,0.6666666666666666,1.3333333333333333,1.0,10.333333333333334,11.888888888888888,11.596913580246914,5.333333333333333,5.254938271604939,34.99999999999999,33.20123456790124,0.16766666666666666,0.1849629629629629,11.111111111111112,10.646913580246913,1.2222222222222223,1.09320987654321,1.3333333333333333,1.114814814814815,13.777777777777777,13.361111111111109,0.5555555555555555,0.3820987654320988,6.111111111111112,3.782098765432099,0.22222222222222224,0.4234567901234567,16.72222222222222,14.963271604938269
