date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/19/2014,Washington St.,3-2,5.0,0,0,64.0,27.0,189.0,0.196,60.0,4.0,13.0,95.0,5.0,9.0,16.0,4.0,85.0,0.0,Washington St.,5,12.8,5.4,37.8,12.0,0.8,2.6,19.0,1.0,1.8,3.2,0.8,17.0,12.944444444444443,12.498333333333335,5.222222222222222,4.3741666666666665,38.388888888888886,32.523333333333326,0.19699999999999995,0.24465000000000003,12.416666666666666,11.526666666666666,0.777777777777778,1.2716666666666665,2.5277777777777777,2.253333333333334,15.888888888888891,13.061666666666667,0.888888888888889,0.9049999999999999,2.444444444444444,2.5283333333333333,0.08333333333333341,0.29583333333333334,15.833333333333334,15.939166666666665
10/24/2014,@ Oregon,3-2,5.0,0,0,57.0,29.0,187.0,0.15,53.0,3.0,6.0,79.0,6.0,5.0,32.0,0.0,81.0,1.0,Oregon,5,11.4,5.8,37.4,10.6,0.6,1.2,15.8,1.2,1.0,6.4,0.0,16.2,11.877777777777778,12.512698412698414,5.605555555555555,4.423015873015873,37.405555555555544,32.77460317460317,0.1663333333333333,0.24233333333333335,11.166666666666666,11.549206349206347,0.5444444444444446,1.249206349206349,2.3944444444444444,2.26984126984127,16.055555555555557,13.344444444444445,1.2388888888888892,0.9476190476190476,2.6777777777777776,2.5603174603174605,0.2666666666666668,0.31984126984126987,15.0,15.989682539682539
10/25/2014,@ Oregon St.,0-3,3.0,0,0,40.0,17.0,124.0,0.185,40.0,1.0,10.0,56.0,4.0,4.0,6.0,1.0,48.0,2.0,Oregon St.,3,13.333333333333334,5.666666666666667,41.333333333333336,13.333333333333334,0.3333333333333333,3.333333333333333,18.666666666666668,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,16.0,11.177777777777777,12.462121212121213,5.622222222222223,4.48560606060606,36.95555555555555,32.98484848484848,0.14966666666666661,0.23813636363636367,10.533333333333333,11.506060606060604,0.577777777777778,1.2196969696969697,2.0444444444444443,2.221212121212122,17.155555555555555,13.456060606060607,1.1555555555555557,0.95,4.311111111111111,2.734848484848485,0.2666666666666668,0.3053030303030303,15.066666666666668,15.999242424242423
10/31/2014,Utah,3-2,5.0,0,0,65.0,22.0,173.0,0.249,63.0,5.0,12.0,79.0,6.0,3.0,8.0,1.0,77.0,0.0,Utah,5,13.0,4.4,34.6,12.6,1.0,2.4,15.8,1.2,0.6,1.6,0.2,15.4,12.511111111111111,12.5,5.622222222222223,4.536956521739131,38.84444444444444,33.347826086956516,0.17699999999999996,0.23582608695652177,11.97777777777778,11.58550724637681,0.577777777777778,1.181159420289855,2.3777777777777778,2.269565217391305,17.822222222222223,13.682608695652176,1.377777777777778,0.9666666666666666,3.866666666666667,2.7028985507246377,0.3777777777777778,0.3065217391304348,16.400000000000002,15.999275362318839
11/02/2014,Colorado,2-3,5.0,0,0,54.0,32.0,162.0,0.136,51.0,4.0,8.0,61.0,4.0,8.0,14.0,2.0,73.0,1.0,Colorado,5,10.8,6.4,32.4,10.2,0.8,1.6,12.2,0.8,1.6,2.8,0.4,14.6,12.577777777777778,12.520833333333334,5.288888888888889,4.531250000000001,37.77777777777777,33.4,0.19466666666666663,0.236375,12.177777777777777,11.627777777777778,0.6444444444444446,1.173611111111111,2.3111111111111113,2.275000000000001,16.755555555555556,13.770833333333336,0.9777777777777779,0.9513888888888888,3.3333333333333335,2.6569444444444446,0.17777777777777784,0.3020833333333333,15.866666666666667,15.974305555555553
11/05/2014,@ Stanford,2-3,5.0,0,0,50.0,25.0,182.0,0.137,47.0,2.0,9.0,74.0,5.0,4.0,16.0,4.0,64.0,1.0,Stanford,5,10.0,5.0,36.4,9.4,0.4,1.8,14.8,1.0,0.8,3.2,0.8,12.8,12.37777777777778,12.452,5.488888888888888,4.606000000000001,36.11111111111111,33.35999999999999,0.18999999999999995,0.23236,12.044444444444444,11.570666666666666,0.7111111111111112,1.1586666666666665,2.444444444444444,2.2480000000000007,15.555555555555557,13.708000000000002,1.1777777777777778,0.9773333333333334,2.1333333333333333,2.662666666666667,0.31111111111111117,0.306,15.333333333333334,15.919333333333332
11/07/2014,@ California,3-1,4.0,0,0,60.0,22.0,161.0,0.236,58.0,1.0,14.0,71.0,3.0,3.0,10.0,1.0,69.0,2.0,California,4,15.0,5.5,40.25,14.5,0.25,3.5,17.75,0.75,0.75,2.5,0.25,17.25,11.266666666666666,12.357692307692307,5.266666666666667,4.621153846153847,34.46666666666666,33.47692307692307,0.17399999999999996,0.2286923076923077,10.733333333333334,11.487179487179485,0.7333333333333335,1.1294871794871795,1.9333333333333333,2.2307692307692313,14.266666666666666,13.750000000000002,1.0,0.9705128205128205,2.533333333333333,2.683333333333334,0.4666666666666668,0.32500000000000007,14.266666666666666,15.799358974358974
11/13/2014,Oregon St.,2-3,5.0,0,0,63.0,23.0,190.0,0.211,60.0,4.0,10.0,100.0,6.0,4.0,14.0,0.0,78.0,0.0,Oregon St.,5,12.6,4.6,38.0,12.0,0.8,2.0,20.0,1.2,0.8,2.8,0.0,15.6,11.933333333333332,12.455555555555556,5.633333333333333,4.653703703703704,36.349999999999994,33.727777777777774,0.16966666666666663,0.22896296296296295,11.366666666666665,11.598765432098764,0.48333333333333356,1.0969135802469134,2.3000000000000003,2.277777777777778,14.916666666666666,13.89814814814815,1.05,0.9623456790123457,2.8333333333333335,2.676543209876544,0.4833333333333334,0.32222222222222224,14.883333333333335,15.853086419753085
11/15/2014,Oregon,2-3,5.0,0,0,68.0,22.0,218.0,0.211,65.0,3.0,10.0,93.0,4.0,9.0,10.0,2.0,85.0,0.0,Oregon,5,13.6,4.4,43.6,13.0,0.6,2.0,18.6,0.8,1.8,2.0,0.4,17.0,12.533333333333333,12.460714285714287,5.033333333333332,4.651785714285715,38.21666666666666,33.880357142857136,0.19466666666666663,0.22832142857142856,11.966666666666669,11.613095238095237,0.48333333333333356,1.0863095238095237,2.4333333333333336,2.2678571428571432,17.516666666666666,14.11607142857143,0.7833333333333335,0.9565476190476191,2.8333333333333335,2.680952380952381,0.3500000000000001,0.3107142857142858,15.216666666666667,15.844047619047618
11/21/2014,@ Washington St.,3-2,5.0,0,0,68.0,33.0,186.0,0.188,58.0,5.0,4.0,81.0,5.0,3.0,6.0,0.0,79.0,0.0,Washington St.,5,13.6,6.6,37.2,11.6,1.0,0.8,16.2,1.0,0.6,1.2,0.0,15.8,13.733333333333334,12.500000000000002,4.833333333333333,4.6431034482758635,40.61666666666667,34.21551724137931,0.2193333333333333,0.2277241379310345,13.166666666666666,11.660919540229884,0.5500000000000002,1.0695402298850574,2.5,2.258620689655173,18.783333333333335,14.270689655172417,1.116666666666667,0.9856321839080461,2.4333333333333336,2.6574712643678167,0.21666666666666676,0.31379310344827593,16.616666666666664,15.88390804597701
11/23/2014,@ Washington,0-3,3.0,0,0,28.0,19.0,100.0,0.09,25.0,1.0,1.0,38.0,2.0,1.0,12.0,3.0,36.0,1.0,Washington,3,9.333333333333334,6.333333333333333,33.333333333333336,8.333333333333334,0.3333333333333333,0.3333333333333333,12.666666666666666,0.6666666666666666,0.3333333333333333,4.0,1.0,12.0,13.266666666666666,12.536666666666669,5.199999999999999,4.708333333333334,39.599999999999994,34.31499999999999,0.20333333333333328,0.2264,12.200000000000001,11.658888888888889,0.8000000000000002,1.0672222222222223,1.5999999999999999,2.2100000000000004,18.266666666666666,14.335000000000003,1.0666666666666669,0.9727777777777779,2.0,2.6088888888888895,0.13333333333333341,0.3033333333333334,16.13333333333333,15.881111111111112
11/26/2014,UCLA,3-2,5.0,0,0,53.0,23.0,165.0,0.182,50.0,5.0,14.0,65.0,6.0,6.0,16.0,0.0,72.0,2.0,UCLA,5,10.6,4.6,33.0,10.0,1.0,2.8,13.0,1.2,1.2,3.2,0.0,14.4,12.177777777777777,12.433333333333335,5.777777777777778,4.760752688172044,38.044444444444444,34.283333333333324,0.16299999999999995,0.222,10.97777777777778,11.551612903225806,0.6444444444444446,1.0435483870967743,1.0444444444444443,2.1494623655913982,15.822222222222223,14.281182795698928,0.9111111111111111,0.9521505376344087,2.4,2.6537634408602155,0.4666666666666668,0.3258064516129033,14.933333333333332,15.755913978494624
11/28/2014,Arizona,0-3,3.0,0,0,35.0,20.0,126.0,0.119,35.0,1.0,5.0,65.0,5.0,3.0,4.0,1.0,41.0,3.0,Arizona,3,11.666666666666666,6.666666666666667,42.0,11.666666666666666,0.3333333333333333,1.6666666666666667,21.666666666666668,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,13.666666666666666,11.177777777777777,12.37604166666667,5.844444444444444,4.755729166666668,34.51111111111111,34.24322916666666,0.1533333333333333,0.22075,9.977777777777778,11.503124999999999,0.777777777777778,1.0421875,1.311111111111111,2.169791666666667,13.955555555555556,14.241145833333336,0.7111111111111112,0.9598958333333334,2.8000000000000003,2.670833333333334,0.3333333333333335,0.31562500000000004,14.066666666666668,15.713541666666666
12/04/2014,"Texas A&M @ Austin, Texas",3-1,4.0,0,0,59.0,21.0,144.0,0.264,54.0,8.0,10.0,54.0,4.0,1.0,16.0,4.0,76.0,1.0,Texas A&M,4,14.75,5.25,36.0,13.5,2.0,2.5,13.5,1.0,0.25,4.0,1.0,19.0,10.533333333333333,12.354545454545457,5.866666666666666,4.813636363636364,36.11111111111111,34.47828282828282,0.1303333333333333,0.21766666666666667,10.0,11.508080808080807,0.5555555555555557,1.020707070707071,1.5999999999999999,2.1545454545454548,15.777777777777777,14.466161616161619,0.8444444444444446,0.9611111111111111,2.8444444444444446,2.630303030303031,0.4444444444444446,0.3161616161616162,13.355555555555554,15.651515151515152
12/05/2014,@ Texas,0-3,3.0,0,0,35.0,21.0,107.0,0.131,35.0,3.0,6.0,30.0,4.0,1.0,14.0,2.0,46.0,3.0,Texas,3,11.666666666666666,7.0,35.666666666666664,11.666666666666666,1.0,2.0,10.0,1.3333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,15.333333333333334,12.338888888888889,12.425000000000002,5.5055555555555555,4.826470588235295,36.99999999999999,34.52303921568627,0.18833333333333332,0.2190294117647059,11.722222222222221,11.566666666666666,1.1111111111111114,1.0495098039215687,2.322222222222222,2.1647058823529415,16.055555555555557,14.437745098039219,0.8166666666666669,0.9401960784313727,2.8444444444444446,2.670588235294118,0.4444444444444446,0.33627450980392165,15.688888888888888,15.75
