date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,Illinois,1-3,4.0,0,0,56.0,25.0,163.0,0.19,54.0,0.0,7.0,67.0,7.0,0.0,14.0,0.0,63.0,0.0,Illinois,4,14.0,6.25,40.75,13.5,0.0,1.75,16.75,1.75,0.0,3.5,0.0,15.75,13.972222222222221,12.781818181818183,5.638888888888889,5.09090909090909,35.44444444444445,33.656060606060606,0.2383333333333333,0.209,12.916666666666666,11.80909090909091,1.361111111111111,0.8954545454545454,2.4166666666666665,2.356060606060606,14.472222222222223,14.324242424242424,0.3055555555555555,0.34696969696969693,5.305555555555555,3.901515151515152,0.7222222222222223,0.45606060606060606,18.291666666666668,15.975000000000001
09/20/2014,South Dakota,2-3,5.0,0,0,72.0,35.0,194.0,0.191,68.0,6.0,10.0,75.0,2.0,2.0,12.0,2.0,86.0,0.0,South Dakota,5,14.4,7.0,38.8,13.6,1.2,2.0,15.0,0.4,0.4,2.4,0.4,17.2,14.083333333333334,12.883333333333335,6.166666666666667,5.187499999999999,37.916666666666664,34.24722222222222,0.21166666666666667,0.20741666666666667,13.083333333333334,11.950000000000001,0.5833333333333334,0.8208333333333333,2.3333333333333335,2.3055555555555554,15.500000000000002,14.526388888888889,0.08333333333333333,0.31805555555555554,5.583333333333333,3.868055555555556,0.16666666666666666,0.41805555555555557,17.541666666666668,15.956250000000002
09/20/2014,Colorado,3-0,3.0,0,0,43.0,12.0,96.0,0.323,42.0,3.0,8.0,41.0,4.0,2.0,16.0,1.0,56.0,0.0,Colorado,3,14.333333333333334,4.0,32.0,14.0,1.0,2.6666666666666665,13.666666666666666,1.3333333333333333,0.6666666666666666,5.333333333333333,0.3333333333333333,18.666666666666668,13.633333333333335,13.000000000000002,7.0,5.326923076923077,39.1,34.59743589743589,0.169,0.20615384615384613,12.783333333333333,12.076923076923077,0.5666666666666667,0.8499999999999999,2.25,2.282051282051282,15.083333333333336,14.562820512820512,0.13333333333333333,0.3243589743589744,4.383333333333334,3.7551282051282056,0.21666666666666667,0.4166666666666667,16.525000000000002,16.051923076923078
09/23/2014,@ Georgetown,3-0,3.0,0,0,44.0,12.0,90.0,0.356,42.0,5.0,7.0,49.0,1.0,0.0,14.0,1.0,56.0,1.0,Georgetown,3,14.666666666666666,4.0,30.0,14.0,1.6666666666666667,2.333333333333333,16.333333333333332,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,18.666666666666668,14.244444444444445,13.095238095238098,5.75,5.232142857142857,37.18333333333333,34.41190476190476,0.23466666666666666,0.21449999999999997,13.700000000000001,12.214285714285714,0.7333333333333334,0.8607142857142857,2.138888888888889,2.3095238095238093,15.138888888888891,14.498809523809523,0.35555555555555557,0.34880952380952385,3.744444444444444,3.8678571428571433,0.24444444444444446,0.4107142857142857,17.205555555555556,16.238690476190477
09/26/2014,Butler,3-1,4.0,0,0,73.0,26.0,169.0,0.278,68.0,1.0,5.0,91.0,2.0,1.0,20.0,4.0,85.0,0.0,Butler,4,18.25,6.5,42.25,17.0,0.25,1.25,22.75,0.5,0.25,5.0,1.0,21.25,14.466666666666669,13.200000000000001,5.0,5.15,33.6,34.117777777777775,0.29000000000000004,0.2239333333333333,13.866666666666667,12.333333333333334,1.288888888888889,0.9144444444444443,2.3333333333333335,2.311111111111111,15.000000000000002,14.62111111111111,0.35555555555555557,0.3255555555555556,4.133333333333333,3.921111111111111,0.35555555555555557,0.40555555555555556,18.177777777777777,16.400555555555556
09/28/2014,Xavier,3-0,3.0,0,0,46.0,16.0,113.0,0.265,42.0,5.0,5.0,59.0,2.0,1.0,8.0,1.0,56.0,0.0,Xavier,3,15.333333333333334,5.333333333333333,37.66666666666666,14.0,1.6666666666666667,1.6666666666666667,19.666666666666668,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,18.666666666666668,15.75,13.515625000000002,4.833333333333333,5.234375,34.75,34.626041666666666,0.319,0.22731249999999997,15.0,12.625,0.9722222222222223,0.8729166666666666,2.0833333333333335,2.2447916666666665,17.583333333333336,15.129166666666666,0.3055555555555555,0.32083333333333336,5.0,3.988541666666667,0.5555555555555555,0.4427083333333333,19.527777777777775,16.703645833333333
10/03/2014,@ DePaul,3-1,4.0,0,0,50.0,17.0,113.0,0.292,45.0,12.0,2.0,43.0,3.0,1.0,26.0,0.0,76.0,0.0,DePaul,4,12.5,4.25,28.25,11.25,3.0,0.5,10.75,0.75,0.25,6.5,0.0,19.0,16.083333333333332,13.622549019607845,5.277777777777778,5.240196078431373,36.638888888888886,34.80490196078431,0.2996666666666667,0.22952941176470587,15.0,12.705882352941176,1.1944444444444444,0.9196078431372547,1.75,2.21078431372549,19.58333333333334,15.39607843137255,0.19444444444444442,0.3215686274509804,4.111111111111112,3.91078431372549,0.5555555555555556,0.4362745098039215,19.52777777777778,16.819117647058825
10/04/2014,@ Marquette,3-1,4.0,0,0,59.0,26.0,159.0,0.208,54.0,3.0,5.0,84.0,3.0,0.0,28.0,4.0,76.0,0.0,Marquette,4,14.75,6.5,39.75,13.5,0.75,1.25,21.0,0.75,0.0,7.0,1.0,19.0,15.361111111111112,13.560185185185187,5.361111111111111,5.185185185185185,36.05555555555555,34.440740740740736,0.2783333333333333,0.23299999999999998,14.083333333333334,12.625,1.638888888888889,1.0351851851851852,1.138888888888889,2.1157407407407405,17.722222222222225,15.137962962962964,0.27777777777777773,0.3175925925925926,4.722222222222222,4.05462962962963,0.4444444444444445,0.412037037037037,19.63888888888889,16.94027777777778
10/10/2014,@ Seton Hall,2-3,5.0,0,0,56.0,35.0,193.0,0.109,53.0,3.0,3.0,85.0,9.0,1.0,26.0,4.0,73.0,2.0,Seton Hall,5,11.2,7.0,38.6,10.6,0.6,0.6,17.0,1.8,0.2,5.2,0.8,14.6,14.194444444444445,13.622807017543861,5.361111111111111,5.254385964912281,35.22222222222222,34.72017543859649,0.25499999999999995,0.2316842105263158,12.916666666666666,12.671052631578947,1.8055555555555556,1.0201754385964912,1.138888888888889,2.070175438596491,17.13888888888889,15.446491228070176,0.19444444444444442,0.30087719298245613,5.388888888888889,4.209649122807018,0.4444444444444445,0.44298245614035087,18.88888888888889,17.048684210526318
10/11/2014,@ Villanova,3-1,4.0,0,0,59.0,21.0,157.0,0.242,56.0,4.0,6.0,74.0,6.0,2.0,15.0,0.0,72.5,2.0,Villanova,4,14.75,5.25,39.25,14.0,1.0,1.5,18.5,1.5,0.5,3.75,0.0,18.125,12.816666666666665,13.501666666666669,5.916666666666667,5.341666666666667,35.53333333333333,34.91416666666667,0.20299999999999999,0.22555,11.783333333333333,12.567499999999999,1.45,0.9991666666666668,0.7833333333333333,1.9966666666666666,16.250000000000004,15.524166666666668,0.15,0.29583333333333334,6.233333333333334,4.259166666666667,0.6000000000000001,0.4608333333333333,17.533333333333335,16.926250000000003
10/17/2014,St. John's (NY),3-0,3.0,0,0,41.0,16.0,94.0,0.266,40.0,8.0,5.0,32.0,5.0,1.0,16.0,2.0,58.0,0.0,St. John's ,3,13.666666666666666,5.333333333333333,31.33333333333333,13.333333333333334,2.6666666666666665,1.6666666666666667,10.666666666666666,1.6666666666666667,0.3333333333333333,5.333333333333333,0.6666666666666666,19.33333333333333,13.566666666666665,13.561111111111112,6.25,5.337301587301587,39.199999999999996,35.12063492063492,0.18633333333333332,0.22633333333333333,12.700000000000001,12.635714285714286,0.7833333333333333,0.9992063492063492,1.1166666666666667,1.973015873015873,18.833333333333336,15.665873015873016,0.2333333333333333,0.3055555555555556,5.316666666666667,4.234920634920635,0.6000000000000001,0.4388888888888889,17.241666666666667,16.983333333333334
10/19/2014,Providence,3-0,3.0,0,0,36.0,4.0,68.0,0.471,32.0,3.0,5.0,38.0,0.0,3.0,24.0,1.0,54.0,0.0,Providence,3,12.0,1.3333333333333333,22.666666666666668,10.666666666666666,1.0,1.6666666666666667,12.666666666666666,0.0,1.0,8.0,0.3333333333333333,18.0,13.205555555555554,13.565909090909093,5.861111111111112,5.337121212121212,36.394444444444446,34.948484848484846,0.20566666666666666,0.22813636363636364,12.644444444444446,12.667424242424243,1.4222222222222223,1.0750000000000002,1.2555555555555555,1.9590909090909088,15.388888888888891,15.438636363636364,0.3444444444444444,0.3068181818181818,4.761111111111112,4.284848484848485,0.48888888888888893,0.4492424242424242,17.352777777777778,17.090151515151515
10/24/2014,Marquette,3-1,4.0,0,0,61.0,25.0,156.0,0.231,53.0,2.0,5.0,74.0,3.0,2.0,14.0,2.0,72.0,0.0,Marquette,4,15.25,6.25,39.0,13.25,0.5,1.25,18.5,0.75,0.5,3.5,0.5,18.0,13.472222222222223,13.497826086956524,3.9722222222222228,5.163043478260869,31.083333333333332,34.414492753623186,0.32633333333333336,0.23869565217391306,12.666666666666666,12.580434782608696,1.5555555555555554,1.0717391304347827,1.6111111111111114,1.9463768115942026,13.944444444444448,15.318115942028987,0.611111111111111,0.33695652173913043,5.6944444444444455,4.446376811594203,0.3333333333333334,0.44420289855072465,18.48611111111111,17.129710144927536
10/26/2014,DePaul,3-0,3.0,0,0,46.0,15.0,109.0,0.284,44.0,4.0,3.0,62.0,2.0,3.0,22.0,2.0,64.0,0.0,DePaul,3,15.333333333333334,5.0,36.333333333333336,14.666666666666666,1.3333333333333333,1.0,20.666666666666668,0.6666666666666666,1.0,7.333333333333333,0.6666666666666666,21.33333333333333,13.638888888888891,13.570833333333335,4.305555555555555,5.208333333333333,31.0,34.605555555555554,0.3226666666666667,0.238375,12.416666666666666,12.608333333333334,1.3888888888888886,1.0479166666666668,1.527777777777778,1.9173611111111108,13.944444444444448,15.450694444444446,0.611111111111111,0.34375,5.611111111111112,4.406944444444444,0.5000000000000001,0.4465277777777778,18.444444444444443,17.165972222222223
11/01/2014,Georgetown,3-0,3.0,0,0,45.0,11.0,101.0,0.337,38.0,7.0,8.0,36.0,0.0,2.0,16.0,4.0,62.0,0.0,Georgetown,3,15.0,3.6666666666666665,33.666666666666664,12.666666666666666,2.333333333333333,2.6666666666666665,12.0,0.0,0.6666666666666666,5.333333333333333,1.3333333333333333,20.666666666666668,14.194444444444445,13.641333333333334,4.194444444444444,5.2,32.666666666666664,34.67466666666667,0.3286666666666666,0.2402,12.861111111111109,12.690666666666669,0.9444444444444443,1.0593333333333335,1.3055555555555556,1.8806666666666663,17.277777777777782,15.659333333333336,0.8333333333333334,0.37,6.277777777777779,4.524,0.5,0.4553333333333333,19.11111111111111,17.332666666666668
11/07/2014,@ Xavier,3-1,4.0,0,0,56.0,21.0,150.0,0.233,54.0,1.0,3.0,77.0,9.0,2.0,20.0,1.0,69.0,0.0,Xavier,4,14.0,5.25,37.5,13.5,0.25,0.75,19.25,2.25,0.5,5.0,0.25,17.25,15.194444444444445,13.693589743589744,4.972222222222222,5.1410256410256405,36.333333333333336,34.635897435897434,0.284,0.2439230769230769,13.527777777777779,12.689743589743593,1.3888888888888886,1.1083333333333334,1.6388888888888886,1.9108974358974355,17.055555555555557,15.518589743589747,0.7222222222222222,0.3814102564102564,5.388888888888889,4.555128205128205,0.8333333333333334,0.4891025641025641,20.0,17.460897435897436
11/08/2014,@ Butler,3-2,5.0,0,0,79.0,41.0,208.0,0.183,72.0,4.0,8.0,88.0,2.0,3.0,12.0,1.0,92.0,1.0,Butler,5,15.8,8.2,41.6,14.4,0.8,1.6,17.6,0.4,0.6,2.4,0.2,18.4,14.777777777777779,13.70493827160494,4.638888888888889,5.145061728395062,35.833333333333336,34.741975308641976,0.2846666666666667,0.2435185185185185,13.611111111111112,12.719753086419756,1.3055555555555554,1.0765432098765433,1.472222222222222,1.867901234567901,17.305555555555557,15.656790123456792,0.7222222222222222,0.38580246913580246,5.888888888888889,4.571604938271604,0.75,0.4802469135802469,19.75,17.453086419753088
11/14/2014,@ Providence,3-0,3.0,0,0,49.0,10.0,111.0,0.351,45.0,6.0,3.0,63.0,1.0,2.0,6.0,1.0,60.0,1.0,Providence,3,16.333333333333332,3.333333333333333,37.0,15.0,2.0,1.0,21.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,20.0,14.933333333333332,13.779761904761907,5.705555555555556,5.2541666666666655,37.58888888888888,34.98690476190476,0.251,0.24135714285714283,13.52222222222222,12.779761904761907,1.1277777777777775,1.0666666666666667,1.6722222222222223,1.858333333333333,16.283333333333335,15.72619047619048,0.5888888888888889,0.39345238095238094,4.2444444444444445,4.494047619047619,0.5944444444444446,0.47023809523809523,18.772222222222222,17.48690476190476
11/15/2014,@ St. John's (NY),3-2,5.0,0,0,54.0,25.0,167.0,0.174,49.0,7.0,5.0,65.0,4.0,1.0,32.0,2.0,78.0,4.0,St. John's ,5,10.8,5.0,33.4,9.8,1.4,1.0,13.0,0.8,0.2,6.4,0.4,15.6,15.377777777777778,13.867816091954024,5.594444444444444,5.187931034482758,38.699999999999996,35.05632183908046,0.25566666666666665,0.24513793103448273,14.300000000000002,12.856321839080461,1.0166666666666666,1.0988505747126438,1.1166666666666667,1.8287356321839077,19.283333333333335,15.908045977011497,0.5888888888888889,0.40287356321839074,3.1333333333333333,4.408045977011494,0.2611111111111112,0.46551724137931033,18.549999999999997,17.573563218390806
11/21/2014,Villanova,3-0,3.0,0,0,36.0,10.0,86.0,0.302,34.0,11.0,4.0,60.0,3.0,2.0,10.0,1.0,54.0,1.0,Villanova,3,12.0,3.333333333333333,28.666666666666668,11.333333333333334,3.6666666666666665,1.3333333333333333,20.0,1.0,0.6666666666666666,3.333333333333333,0.3333333333333333,18.0,14.311111111111112,13.765555555555556,5.51111111111111,5.181666666666667,37.333333333333336,35.00111111111111,0.236,0.24276666666666666,13.066666666666668,12.754444444444447,1.3999999999999997,1.1088888888888888,1.2,1.8011111111111109,17.200000000000003,15.811111111111114,0.48888888888888893,0.396111111111111,3.6,4.474444444444444,0.31111111111111117,0.4633333333333333,17.999999999999996,17.50777777777778
11/23/2014,Seton Hall,0-3,3.0,0,0,40.0,24.0,132.0,0.121,38.0,0.0,6.0,48.0,2.0,1.0,12.0,3.0,47.0,1.0,Seton Hall,3,13.333333333333334,8.0,44.0,12.666666666666666,0.0,2.0,16.0,0.6666666666666666,0.3333333333333333,4.0,1.0,15.666666666666666,13.044444444444446,13.708602150537635,3.888888888888889,5.122043010752688,33.02222222222222,34.79677419354839,0.27566666666666667,0.2446774193548387,12.044444444444444,12.708602150537635,2.3555555555555556,1.1913978494623654,1.111111111111111,1.786021505376344,18.000000000000004,15.946236559139788,0.5111111111111111,0.40483870967741925,3.9111111111111114,4.43763440860215,0.3555555555555556,0.4591397849462366,17.866666666666664,17.523655913978494
11/28/2014,"Xavier @ Milwaukee, Wis.",3-1,4.0,0,0,55.0,16.0,144.0,0.271,49.0,6.0,8.0,59.0,6.0,1.0,8.0,2.0,66.0,0.0,Xavier,4,13.75,4.0,36.0,12.25,1.5,2.0,14.75,1.5,0.25,2.0,0.5,16.5,12.044444444444444,13.696875,5.444444444444444,5.211979166666667,35.355555555555554,35.084375,0.19899999999999998,0.24081249999999998,11.266666666666666,12.707291666666668,1.6888888888888889,1.1541666666666666,1.4444444444444444,1.7927083333333331,16.333333333333336,15.94791666666667,0.39999999999999997,0.4026041666666666,4.577777777777778,4.423958333333333,0.5777777777777778,0.4760416666666667,16.42222222222222,17.465625
11/29/2014,"Seton Hall @ Milwaukee, Wis.",3-1,4.0,0,0,61.0,19.0,159.0,0.264,60.0,2.0,5.0,68.0,0.0,2.0,32.0,0.0,81.0,0.0,Seton Hall,4,15.25,4.75,39.75,15.0,0.5,1.25,17.0,0.0,0.5,8.0,0.0,20.25,13.027777777777779,13.69848484848485,5.111111111111111,5.175252525252525,36.22222222222222,35.11212121212122,0.2313333333333333,0.2417272727272727,12.083333333333334,12.693434343434346,1.722222222222222,1.1646464646464645,1.7777777777777777,1.7989898989898987,16.916666666666668,15.911616161616166,0.4166666666666667,0.39797979797979793,3.1111111111111107,4.35050505050505,0.6111111111111112,0.4767676767676768,16.72222222222222,17.436363636363637
12/05/2014,"Oregon St. @ Topeka, Kan.",1-3,4.0,0,0,61.0,26.0,192.0,0.182,58.0,7.0,7.0,96.0,8.0,1.0,13.0,2.0,75.5,1.0,Oregon St.,4,15.25,6.5,48.0,14.5,1.75,1.75,24.0,2.0,0.25,3.25,0.5,18.875,14.111111111111112,13.744117647058824,5.583333333333333,5.162745098039216,39.916666666666664,35.24852941176471,0.21866666666666665,0.24238235294117647,13.305555555555555,12.761274509803924,0.6666666666666666,1.1450980392156862,1.75,1.7828431372549018,15.91666666666667,15.943627450980397,0.3611111111111111,0.40098039215686265,4.666666666666667,4.457843137254902,0.5,0.4627450980392157,17.47222222222222,17.519117647058824
