date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2014,South Alabama,2-3,5.0,0,0,56.0,24.0,160.0,0.2,52.0,4.0,6.0,72.0,5.0,1.0,14.0,5.0,68.0,3.0,South Alabama,5,11.2,4.8,32.0,10.4,0.8,1.2,14.4,1.0,0.2,2.8,1.0,13.6,13.666666666666666,12.031818181818181,3.6666666666666665,4.24090909090909,31.11111111111111,29.868181818181814,0.3223333333333333,0.23954545454545453,12.666666666666666,11.354545454545452,2.111111111111111,1.5303030303030303,2.222222222222222,1.7469696969696968,15.111111111111109,13.42121212121212,0.3333333333333333,0.4348484848484848,4.111111111111111,2.821212121212121,0.9999999999999999,0.6666666666666666,18.166666666666668,15.407575757575758
09/19/2014,@ Little Rock,0-3,3.0,0,0,28.0,24.0,101.0,0.04,28.0,2.0,2.0,32.0,4.0,0.0,10.0,0.0,35.0,1.0,Little Rock,3,9.333333333333334,8.0,33.666666666666664,9.333333333333334,0.6666666666666666,0.6666666666666666,10.666666666666666,1.3333333333333333,0.0,3.333333333333333,0.0,11.666666666666666,13.511111111111111,11.962499999999999,4.377777777777777,4.287499999999999,32.55555555555555,30.04583333333333,0.2806666666666667,0.23625,12.355555555555556,11.274999999999999,1.711111111111111,1.4694444444444443,2.0666666666666664,1.7013888888888886,15.577777777777776,13.502777777777778,0.2888888888888889,0.4152777777777778,3.3777777777777778,2.819444444444444,1.222222222222222,0.6944444444444443,17.2,15.256944444444445
09/21/2014,@ UT Arlington,1-3,4.0,0,0,38.0,33.0,154.0,0.032,36.0,3.0,6.0,64.0,5.0,1.0,12.0,4.0,48.0,0.0,UT Arlington,4,9.5,8.25,38.5,9.0,0.75,1.5,16.0,1.25,0.25,3.0,1.0,12.0,12.177777777777777,11.76025641025641,5.822222222222222,4.573076923076922,34.0,30.324358974358972,0.18399999999999997,0.22115384615384615,11.688888888888888,11.125641025641025,0.9333333333333332,1.4076923076923078,1.3999999999999997,1.6217948717948718,14.466666666666663,13.284615384615384,0.17777777777777778,0.38333333333333336,3.155555555555555,2.8589743589743586,0.5555555555555555,0.641025641025641,14.866666666666665,14.98076923076923
09/26/2014,App State,3-2,5.0,0,0,68.0,20.0,167.0,0.287,66.0,3.0,11.0,74.0,2.0,3.0,8.0,3.0,78.0,1.0,App State,5,13.6,4.0,33.4,13.2,0.6,2.2,14.8,0.4,0.6,1.6,0.6,15.6,10.011111111111111,11.598809523809523,7.016666666666666,4.8357142857142845,34.72222222222222,30.90833333333333,0.09066666666666667,0.20764285714285716,9.577777777777778,10.973809523809523,0.7388888888888889,1.3607142857142858,1.1222222222222222,1.613095238095238,13.688888888888888,13.478571428571428,0.15,0.3738095238095238,3.0444444444444443,2.869047619047619,0.6666666666666666,0.6666666666666666,12.422222222222222,14.767857142857142
09/27/2014,Ga. Southern,3-0,3.0,0,0,44.0,20.0,111.0,0.216,44.0,1.0,4.0,49.0,6.0,6.0,10.0,0.0,56.0,0.0,Ga. Southern,3,14.666666666666666,6.666666666666667,37.0,14.666666666666666,0.3333333333333333,1.3333333333333333,16.333333333333332,2.0,2.0,3.333333333333333,0.0,18.666666666666668,10.811111111111112,11.732222222222221,6.75,4.779999999999999,35.18888888888889,31.074444444444442,0.11966666666666666,0.21293333333333334,10.511111111111111,11.122222222222222,0.6722222222222222,1.31,1.4555555555555557,1.652222222222222,13.822222222222223,13.566666666666666,0.2833333333333333,0.3888888888888889,2.6444444444444444,2.7844444444444445,0.5333333333333333,0.6622222222222222,13.088888888888889,14.823333333333332
10/02/2014,Georgia St.,3-2,5.0,0,0,66.0,29.0,157.0,0.236,60.0,8.0,10.0,57.0,6.0,3.0,12.0,6.0,83.0,1.0,Georgia St.,5,13.2,5.8,31.4,12.0,1.6,2.0,11.4,1.2,0.6,2.4,1.2,16.6,12.588888888888889,11.915624999999999,6.3055555555555545,4.897916666666666,36.300000000000004,31.444791666666664,0.17833333333333334,0.213125,12.28888888888889,11.343749999999998,0.5611111111111111,1.2489583333333334,1.6777777777777778,1.6322916666666665,15.71111111111111,13.739583333333334,0.9500000000000001,0.4895833333333333,2.6444444444444444,2.81875,0.5333333333333333,0.6208333333333332,15.422222222222222,15.063541666666666
10/04/2014,@ Texas St.,0-3,3.0,0,0,24.0,22.0,118.0,0.017,23.0,0.0,3.0,42.0,6.0,1.0,12.0,1.0,31.0,1.0,Texas St.,3,8.0,7.333333333333333,39.333333333333336,7.666666666666667,0.0,1.0,14.0,2.0,0.3333333333333333,4.0,0.3333333333333333,10.333333333333334,13.822222222222223,11.991176470588233,5.488888888888888,4.950980392156862,33.93333333333334,31.442156862745097,0.24633333333333332,0.2144705882352941,13.28888888888889,11.38235294117647,0.8444444444444444,1.269607843137255,1.8444444444444443,1.6539215686274509,14.177777777777777,13.601960784313727,1.0666666666666667,0.49607843137254903,2.444444444444444,2.7941176470588234,0.6,0.6549019607843136,16.955555555555556,15.153921568627451
10/08/2014,@ ULM,3-0,3.0,0,0,38.0,18.0,86.0,0.233,36.0,4.0,9.0,43.0,6.0,4.0,6.0,1.0,49.0,2.0,ULM,3,12.666666666666666,6.0,28.666666666666668,12.0,1.3333333333333333,3.0,14.333333333333334,2.0,1.3333333333333333,2.0,0.3333333333333333,16.333333333333332,11.955555555555554,11.769444444444442,6.599999999999999,5.083333333333332,35.91111111111111,31.880555555555556,0.15633333333333332,0.2035,11.444444444444445,11.175925925925924,0.6444444444444444,1.1990740740740742,1.4444444444444444,1.6175925925925925,13.911111111111111,13.624074074074075,0.9777777777777777,0.4870370370370371,3.244444444444444,2.861111111111111,0.511111111111111,0.637037037037037,15.200000000000001,14.886111111111111
10/10/2014,Little Rock,1-3,4.0,0,0,52.0,22.0,127.0,0.236,50.0,5.0,10.0,49.0,3.0,1.0,5.0,2.0,60.5,6.0,Little Rock,4,13.0,5.5,31.75,12.5,1.25,2.5,12.25,0.75,0.25,1.25,0.5,15.125,11.28888888888889,11.816666666666665,6.377777777777776,5.13157894736842,33.13333333333333,31.71140350877193,0.162,0.20505263157894738,10.555555555555555,11.219298245614032,0.9777777777777777,1.206140350877193,2.0,1.690350877192982,13.244444444444445,13.66140350877193,0.7555555555555555,0.5315789473684212,2.8000000000000003,2.8157894736842106,0.6222222222222222,0.6210526315789473,14.422222222222222,14.962280701754384
10/11/2014,Troy,3-2,5.0,0,0,55.0,32.0,181.0,0.127,53.0,6.0,10.0,82.0,2.0,2.0,16.0,1.0,71.0,0.0,Troy,5,11.0,6.4,36.2,10.6,1.2,2.0,16.4,0.4,0.4,3.2,0.2,14.2,11.222222222222221,11.87583333333333,6.277777777777778,5.1499999999999995,33.25,31.71333333333333,0.162,0.20659999999999998,10.722222222222221,11.283333333333331,0.861111111111111,1.2083333333333335,2.1666666666666665,1.730833333333333,13.527777777777779,13.590833333333332,0.6388888888888888,0.5175000000000001,2.4166666666666665,2.7375,0.38888888888888884,0.615,13.930555555555555,14.970416666666665
10/14/2014,@ Baylor,1-3,4.0,0,0,46.0,28.0,141.0,0.128,40.0,1.0,5.0,54.0,8.0,0.0,6.0,1.0,50.0,3.0,Baylor,4,11.5,7.0,35.25,10.0,0.25,1.25,13.5,2.0,0.0,1.5,0.25,12.5,12.222222222222221,11.834126984126982,5.966666666666666,5.209523809523809,32.205555555555556,31.926984126984127,0.19866666666666669,0.20280952380952377,11.700000000000001,11.250793650793648,1.261111111111111,1.2079365079365079,2.5,1.7436507936507932,14.327777777777778,13.724603174603173,0.6611111111111111,0.511904761904762,2.15,2.7595238095238095,0.3444444444444444,0.5952380952380951,15.219444444444443,14.933730158730157
10/17/2014,@ App State,1-3,4.0,0,0,62.0,29.0,164.0,0.201,60.0,3.0,6.0,68.0,5.0,1.0,14.0,0.0,73.0,0.0,App State,4,15.5,7.25,41.0,15.0,0.75,1.5,17.0,1.25,0.25,3.5,0.0,18.25,11.833333333333334,11.818939393939393,6.3,5.29090909090909,34.4,32.0780303030303,0.16366666666666665,0.1994090909090909,11.033333333333333,11.193939393939392,0.9,1.1643939393939393,1.9166666666666667,1.721212121212121,14.049999999999999,13.714393939393938,0.21666666666666667,0.4886363636363637,1.9833333333333334,2.7022727272727276,0.3166666666666666,0.5795454545454545,13.941666666666668,14.823106060606058
10/19/2014,@ Ga. Southern,1-3,4.0,0,0,55.0,23.0,131.0,0.244,53.0,4.0,8.0,46.0,8.0,4.0,14.0,2.0,70.0,1.0,Ga. Southern,4,13.75,5.75,32.75,13.25,1.0,2.0,11.5,2.0,1.0,3.5,0.5,17.5,12.666666666666666,11.978985507246376,6.883333333333333,5.376086956521739,37.483333333333334,32.46594202898551,0.152,0.1994782608695652,11.866666666666667,11.359420289855072,0.7333333333333333,1.146376811594203,1.5833333333333333,1.7115942028985505,15.633333333333333,13.857246376811593,0.21666666666666667,0.47826086956521746,2.733333333333333,2.7369565217391307,0.14999999999999994,0.5543478260869564,14.983333333333334,14.97210144927536
10/24/2014,@ Georgia St.,1-3,4.0,0,0,54.0,18.0,141.0,0.255,53.0,7.0,14.0,57.0,4.0,3.0,14.0,1.0,71.0,1.0,Georgia St.,4,13.5,4.5,35.25,13.25,1.75,3.5,14.25,1.0,0.75,3.5,0.25,17.75,13.583333333333334,12.052777777777777,6.666666666666665,5.391666666666666,36.333333333333336,32.47777777777778,0.19099999999999998,0.20133333333333328,12.75,11.438194444444443,0.6666666666666666,1.1402777777777777,1.5833333333333333,1.7236111111111108,14.0,13.759027777777776,0.4166666666666667,0.5000000000000001,2.8333333333333335,2.7687500000000003,0.24999999999999992,0.5520833333333333,16.083333333333332,15.077430555555553
10/27/2014,Abilene Christian,3-1,4.0,0,0,59.0,24.0,148.0,0.236,57.0,4.0,10.0,73.0,4.0,3.0,12.0,4.0,72.0,1.0,Abilene Christian,4,14.75,6.0,37.0,14.25,1.0,2.5,18.25,1.0,0.75,3.0,1.0,18.0,14.25,12.110666666666667,5.833333333333332,5.355999999999999,36.333333333333336,32.58866666666667,0.2333333333333333,0.20347999999999997,13.833333333333334,11.510666666666665,1.1666666666666667,1.1646666666666667,2.3333333333333335,1.7946666666666664,14.25,13.778666666666666,0.6666666666666666,0.5100000000000001,3.5,2.798,0.24999999999999992,0.5399999999999999,17.833333333333332,15.184333333333331
10/31/2014,Texas St.,2-3,5.0,0,0,62.0,25.0,171.0,0.216,60.0,4.0,11.0,80.0,6.0,4.0,12.0,2.0,76.0,4.0,Texas St.,5,12.4,5.0,34.2,12.0,0.8,2.2,16.0,1.2,0.8,2.4,0.4,15.2,14.0,12.212179487179487,5.416666666666665,5.38076923076923,35.0,32.75833333333333,0.245,0.2047307692307692,13.583333333333334,11.61602564102564,1.25,1.1583333333333334,2.6666666666666665,1.8217948717948715,14.666666666666666,13.950641025641024,0.8333333333333334,0.5192307692307693,3.3333333333333335,2.805769230769231,0.5833333333333333,0.5576923076923076,17.75,15.292628205128203
11/02/2014,Arkansas St.,2-3,5.0,0,0,50.0,32.0,193.0,0.093,46.0,2.0,8.0,103.0,11.0,7.0,8.0,3.0,63.0,2.0,Arkansas St.,5,10.0,6.4,38.6,9.2,0.4,1.6,20.6,2.2,1.4,1.6,0.6,12.6,13.550000000000002,12.219135802469134,5.166666666666665,5.366666666666666,35.483333333333334,32.81172839506173,0.23566666666666666,0.2051481481481481,13.166666666666666,11.630246913580246,1.1833333333333333,1.1450617283950617,2.733333333333333,1.8358024691358024,16.166666666666668,14.026543209876543,0.7666666666666666,0.5296296296296297,2.966666666666667,2.790740740740741,0.5499999999999999,0.5518518518518518,16.983333333333334,15.289197530864195
11/07/2014,@ South Alabama,3-2,5.0,0,0,66.0,27.0,178.0,0.219,61.0,6.0,11.0,79.0,5.0,3.0,14.0,2.0,82.0,1.0,South Alabama,5,13.2,5.4,35.6,12.2,1.2,2.2,15.8,1.0,0.6,2.8,0.4,16.4,12.383333333333335,12.13988095238095,5.8,5.403571428571428,36.6,33.01845238095238,0.18166666666666664,0.2011428571428571,11.816666666666665,11.54345238095238,0.7333333333333333,1.118452380952381,2.1,1.8273809523809523,18.283333333333335,14.261309523809524,0.9833333333333334,0.5607142857142858,2.3333333333333335,2.748214285714286,0.6666666666666666,0.5535714285714285,15.266666666666666,15.193154761904761
11/08/2014,@ Troy,3-0,3.0,0,0,41.0,18.0,114.0,0.202,37.0,10.0,4.0,49.0,1.0,1.0,12.0,1.0,58.0,0.0,Troy,3,13.666666666666666,6.0,38.0,12.333333333333334,3.333333333333333,1.3333333333333333,16.333333333333332,0.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,19.33333333333333,11.866666666666667,12.176436781609194,5.599999999999999,5.403448275862068,36.13333333333333,33.10747126436782,0.17600000000000002,0.20175862068965514,11.133333333333333,11.566091954022987,0.7999999999999999,1.1212643678160918,2.0,1.8402298850574712,17.46666666666667,14.314367816091954,0.9333333333333332,0.5620689655172415,2.2666666666666666,2.75,0.4666666666666666,0.5482758620689655,14.733333333333333,15.234770114942528
11/14/2014,UT Arlington,3-0,3.0,0,0,47.0,14.0,120.0,0.275,41.0,3.0,3.0,57.0,1.0,4.0,12.0,0.0,60.0,0.0,UT Arlington,3,15.666666666666666,4.666666666666667,40.0,13.666666666666666,1.0,1.0,19.0,0.3333333333333333,1.3333333333333333,4.0,0.0,20.0,12.28888888888889,12.226111111111111,5.933333333333333,5.423333333333333,37.4,33.27055555555556,0.17133333333333334,0.20176666666666662,11.244444444444445,11.591666666666665,1.6444444444444442,1.195,1.7111111111111112,1.8233333333333335,17.57777777777778,14.381666666666666,0.7777777777777777,0.5544444444444445,2.8000000000000003,2.7916666666666665,0.44444444444444436,0.541111111111111,16.11111111111111,15.371388888888886
11/21/2014,@ Arkansas St.,1-3,4.0,0,0,48.0,26.0,143.0,0.154,42.0,2.0,5.0,68.0,6.0,1.0,6.0,1.0,54.0,0.0,Arkansas St.,4,12.0,6.5,35.75,10.5,0.5,1.25,17.0,1.5,0.25,1.5,0.25,13.5,14.177777777777777,12.337096774193547,5.355555555555555,5.398924731182795,37.86666666666667,33.487634408602155,0.23199999999999998,0.2041290322580645,12.733333333333334,11.658602150537634,1.844444444444444,1.1887096774193548,1.511111111111111,1.7967741935483872,17.044444444444444,14.530645161290321,0.7555555555555555,0.5795698924731183,3.6,2.8306451612903225,0.24444444444444438,0.5236559139784945,18.577777777777772,15.52069892473118
11/23/2014,ULM,3-2,5.0,0,0,61.0,23.0,161.0,0.236,55.0,9.0,5.0,76.0,5.0,2.0,10.0,0.0,77.0,0.0,ULM,5,12.2,4.6,32.2,11.0,1.8,1.0,15.2,1.0,0.4,2.0,0.0,15.4,13.777777777777777,12.3265625,5.722222222222221,5.433333333333333,37.916666666666664,33.55833333333334,0.21033333333333334,0.20256249999999998,12.166666666666666,11.622395833333332,1.6111111111111107,1.1671875,1.1944444444444444,1.7796875,17.444444444444443,14.6078125,0.6388888888888888,0.5692708333333334,3.1666666666666665,2.7890625,0.19444444444444434,0.5151041666666666,17.61111111111111,15.457552083333331
11/27/2014,"Arkansas St. @ San Marcos, Texas",0-3,3.0,0,0,22.0,30.0,121.0,-0.066,19.0,1.0,4.0,58.0,2.0,3.0,8.0,0.0,30.0,2.0,Arkansas St.,3,7.333333333333333,10.0,40.333333333333336,6.333333333333333,0.3333333333333333,1.3333333333333333,19.33333333333333,0.6666666666666666,1.0,2.6666666666666665,0.0,10.0,13.28888888888889,12.322727272727272,5.255555555555555,5.408080808080808,35.983333333333334,33.51717171717172,0.22166666666666665,0.20357575757575755,11.722222222222221,11.603535353535353,1.0999999999999999,1.1863636363636363,1.0833333333333333,1.756060606060606,17.066666666666666,14.625757575757575,0.6611111111111111,0.5641414141414142,2.5,2.765151515151515,0.08333333333333326,0.49949494949494944,16.3,15.455808080808078
