date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,San Jose St.,1-3,4.0,0,0,47.0,27.0,138.0,0.145,42.0,9.0,11.0,51.0,5.0,0.0,18.0,1.0,65.0,3.0,San Jose St.,4,11.75,6.75,34.5,10.5,2.25,2.75,12.75,1.25,0.0,4.5,0.25,16.25,13.388888888888888,9.78888888888889,4.6944444444444455,5.545833333333333,31.805555555555554,28.741666666666664,0.2733333333333334,0.14200000000000002,12.361111111111109,8.986111111111112,2.611111111111111,1.6555555555555552,3.611111111111111,2.818055555555555,12.583333333333334,10.266666666666666,0.388888888888889,0.39444444444444443,3.6111111111111107,2.8722222222222222,0.611111111111111,0.2388888888888889,18.194444444444443,13.275
09/19/2014,Grand Canyon,2-3,5.0,0,0,53.0,30.0,168.0,0.137,48.0,7.0,12.0,66.0,8.0,1.0,16.0,4.0,69.0,5.0,Grand Canyon,5,10.6,6.0,33.6,9.6,1.4,2.4,13.2,1.6,0.2,3.2,0.8,13.8,12.972222222222221,9.939743589743589,5.388888888888889,5.638461538461538,33.083333333333336,29.184615384615384,0.231,0.14223076923076924,11.638888888888891,9.102564102564104,2.472222222222222,1.701282051282051,3.0833333333333335,2.8128205128205126,12.611111111111112,10.457692307692307,0.388888888888889,0.3641025641025641,4.0,2.9974358974358974,0.3611111111111111,0.23974358974358975,17.833333333333332,13.503846153846155
09/20/2014,UMass Lowell,3-2,5.0,0,0,56.0,33.0,161.0,0.143,53.0,8.0,16.0,55.0,3.0,0.0,22.0,2.0,75.0,1.0,UMass Lowell,5,11.2,6.6,32.2,10.6,1.6,3.2,11.0,0.6,0.0,4.4,0.4,15.0,11.672222222222222,9.986904761904762,5.805555555555556,5.664285714285714,32.7,29.5,0.18300000000000002,0.14185714285714288,10.588888888888889,9.138095238095238,2.1055555555555556,1.6797619047619043,2.716666666666667,2.7833333333333328,13.094444444444443,10.653571428571427,0.288888888888889,0.3523809523809524,3.9,3.0119047619047623,0.4611111111111111,0.27976190476190477,16.01666666666667,13.525000000000002
09/20/2014,South Dakota St.,2-3,5.0,0,0,59.0,27.0,202.0,0.158,53.0,5.0,15.0,81.0,3.0,3.0,14.0,3.0,74.0,3.0,South Dakota St.,5,11.8,5.4,40.4,10.6,1.0,3.0,16.2,0.6,0.6,2.8,0.6,14.8,11.183333333333332,10.067777777777776,6.449999999999999,5.726666666666666,33.43333333333333,29.68,0.14166666666666666,0.14193333333333333,10.233333333333333,9.235555555555555,1.75,1.6744444444444442,2.7833333333333337,2.811111111111111,12.316666666666665,10.676666666666666,0.06666666666666675,0.3288888888888889,4.033333333333334,3.104444444444445,0.4833333333333334,0.2877777777777778,15.016666666666666,13.623333333333335
10/02/2014,@ CSU Bakersfield,0-3,3.0,0,0,23.0,24.0,88.0,-0.011,23.0,4.0,6.0,27.0,3.0,3.0,6.0,3.0,33.0,1.0,CSU Bakersfield,3,7.666666666666667,8.0,29.33333333333333,7.666666666666667,1.3333333333333333,2.0,9.0,1.0,1.0,2.0,1.0,11.0,11.200000000000001,10.176041666666666,6.0,5.70625,35.400000000000006,30.349999999999998,0.14600000000000002,0.1429375,10.266666666666666,9.320833333333333,1.3333333333333333,1.6322916666666665,2.866666666666667,2.8229166666666665,13.466666666666667,11.021874999999998,0.2666666666666668,0.3458333333333333,3.466666666666667,3.0854166666666667,0.6,0.3072916666666667,14.533333333333333,13.696875000000002
10/04/2014,@ Grand Canyon,0-3,3.0,0,0,31.0,24.0,125.0,0.056,29.0,1.0,7.0,50.0,3.0,1.0,8.0,4.0,37.0,1.0,Grand Canyon,3,10.333333333333334,8.0,41.66666666666666,9.666666666666666,0.3333333333333333,2.333333333333333,16.666666666666668,1.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,12.333333333333334,10.222222222222221,10.028431372549019,6.666666666666667,5.841176470588235,33.97777777777778,30.290196078431368,0.09666666666666668,0.13388235294117645,9.622222222222222,9.223529411764705,1.3111111111111111,1.614705882352941,2.733333333333334,2.7745098039215685,12.066666666666668,10.902941176470586,0.5333333333333333,0.38431372549019605,3.0666666666666664,3.0215686274509803,0.6666666666666666,0.34803921568627455,13.6,13.53823529411765
10/09/2014,Seattle U,1-3,4.0,0,0,42.0,22.0,117.0,0.171,38.0,6.0,14.0,39.0,9.0,0.0,6.0,2.0,51.0,5.0,Seattle U,4,10.5,5.5,29.25,9.5,1.5,3.5,9.75,2.25,0.0,1.5,0.5,12.75,9.933333333333335,10.045370370370371,7.133333333333334,5.961111111111111,37.133333333333326,30.922222222222217,0.06766666666666667,0.12955555555555553,9.311111111111112,9.248148148148147,0.8888888888888888,1.5435185185185183,2.4444444444444446,2.75,13.955555555555557,11.223148148148146,0.6444444444444445,0.3814814814814815,2.488888888888889,3.0018518518518515,0.9777777777777779,0.4027777777777778,12.71111111111111,13.471296296296298
10/11/2014,Utah Valley,0-3,3.0,0,0,43.0,13.0,96.0,0.312,41.0,7.0,6.0,36.0,6.0,2.0,0.0,6.0,52.0,2.0,Utah Valley,3,14.333333333333334,4.333333333333333,32.0,13.666666666666666,2.333333333333333,2.0,12.0,2.0,0.6666666666666666,0.0,2.0,17.333333333333332,9.5,10.069298245614036,7.166666666666667,5.936842105263158,33.41666666666666,30.834210526315786,0.072,0.13173684210526315,8.944444444444445,9.261403508771929,1.0555555555555556,1.5412280701754384,2.611111111111111,2.789473684210526,11.805555555555557,11.145614035087718,0.4444444444444445,0.3614035087719298,2.0555555555555554,2.9228070175438594,0.9444444444444443,0.40789473684210525,12.027777777777779,13.433333333333335
10/16/2014,@ UTRGV,1-3,4.0,0,0,43.0,29.0,141.0,0.099,38.0,3.0,7.0,60.0,9.0,0.0,12.0,4.0,52.0,2.0,UTRGV,4,10.75,7.25,35.25,9.5,0.75,1.75,15.0,2.25,0.0,3.0,1.0,13.0,11.722222222222223,10.2825,5.944444444444444,5.8566666666666665,34.30555555555555,30.892499999999995,0.17966666666666667,0.14075,10.944444444444445,9.481666666666666,1.3888888888888886,1.580833333333333,2.611111111111111,2.75,12.805555555555557,11.18833333333333,0.3333333333333333,0.37666666666666665,1.3888888888888886,2.7766666666666664,1.2777777777777777,0.4875,14.138888888888888,13.628333333333336
10/18/2014,@ New Mexico St.,0-3,3.0,0,0,28.0,25.0,88.0,0.034,24.0,4.0,2.0,29.0,6.0,1.0,4.0,3.0,35.0,1.0,New Mexico St.,3,9.333333333333334,8.333333333333334,29.33333333333333,8.0,1.3333333333333333,0.6666666666666666,9.666666666666666,2.0,0.3333333333333333,1.3333333333333333,1.0,11.666666666666666,11.861111111111112,10.304761904761905,5.694444444444444,5.923015873015872,32.166666666666664,31.099999999999994,0.19399999999999998,0.13876190476190475,10.888888888888888,9.48253968253968,1.5277777777777775,1.541269841269841,2.4166666666666665,2.7023809523809526,12.25,11.369841269841269,0.22222222222222224,0.35873015873015873,1.5,2.787301587301587,1.1666666666666667,0.5119047619047619,14.361111111111109,13.598412698412702
10/21/2014,Valparaiso,0-3,3.0,0,0,33.0,22.0,116.0,0.095,30.0,4.0,6.0,52.0,2.0,1.0,22.0,0.0,49.0,1.0,Valparaiso,3,11.0,7.333333333333333,38.66666666666666,10.0,1.3333333333333333,2.0,17.333333333333332,0.6666666666666666,0.3333333333333333,7.333333333333333,0.0,16.333333333333332,11.472222222222223,10.260606060606062,6.638888888888888,6.032575757575757,32.19444444444444,31.019696969696966,0.14833333333333332,0.13399999999999998,10.388888888888888,9.415151515151514,1.472222222222222,1.5318181818181815,1.4722222222222225,2.609848484848485,12.222222222222221,11.29242424242424,0.3333333333333333,0.35757575757575755,1.4444444444444444,2.721212121212121,1.3333333333333333,0.5340909090909091,13.999999999999998,13.510606060606063
10/24/2014,Kansas City,0-3,3.0,0,0,25.0,22.0,100.0,0.03,24.0,1.0,8.0,32.0,3.0,1.0,10.0,1.0,32.0,0.0,Kansas City,3,8.333333333333334,7.333333333333333,33.333333333333336,8.0,0.3333333333333333,2.6666666666666665,10.666666666666666,1.0,0.3333333333333333,3.333333333333333,0.3333333333333333,10.666666666666666,10.36111111111111,10.292753623188407,7.638888888888889,6.089130434782609,34.416666666666664,31.352173913043476,0.07599999999999998,0.13230434782608694,9.166666666666666,9.440579710144926,1.1388888888888886,1.5231884057971015,1.4722222222222225,2.583333333333333,14.0,11.555072463768113,0.2222222222222222,0.3565217391304348,3.888888888888889,2.9217391304347826,0.6666666666666666,0.5108695652173914,13.666666666666666,13.633333333333336
10/26/2014,@ Kansas City,0-3,3.0,0,0,13.0,19.0,78.0,-0.077,13.0,2.0,2.0,30.0,12.0,1.0,0.0,3.0,16.0,2.0,Kansas City,3,4.333333333333333,6.333333333333333,26.0,4.333333333333333,0.6666666666666666,0.6666666666666666,10.0,4.0,0.3333333333333333,0.0,1.0,5.333333333333333,9.555555555555557,10.211111111111112,7.666666666666667,6.140972222222223,33.77777777777777,31.43472222222222,0.052999999999999985,0.12804166666666664,8.666666666666666,9.380555555555555,0.9999999999999999,1.4736111111111112,1.777777777777778,2.5868055555555554,12.555555555555555,11.518055555555554,0.3333333333333333,0.35555555555555557,4.0,2.9388888888888887,0.4444444444444444,0.5034722222222222,12.888888888888888,13.509722222222225
10/28/2014,Green Bay,1-3,4.0,0,0,51.0,24.0,160.0,0.169,50.0,5.0,9.0,67.0,5.0,1.0,12.0,1.0,63.0,1.0,Green Bay,4,12.75,6.0,40.0,12.5,1.25,2.25,16.75,1.25,0.25,3.0,0.25,15.75,7.888888888888889,9.976,7.0,6.148666666666668,32.666666666666664,31.217333333333332,0.015999999999999983,0.11983999999999999,7.4444444444444455,9.178666666666665,0.7777777777777777,1.4413333333333334,1.777777777777778,2.51,12.666666666666666,11.457333333333331,0.3333333333333333,0.3546666666666667,3.555555555555555,2.8213333333333335,0.4444444444444444,0.5233333333333333,10.777777777777779,13.18266666666667
11/01/2014,CSU Bakersfield,0-3,3.0,0,0,31.0,19.0,116.0,0.103,31.0,1.0,10.0,47.0,4.0,0.0,12.0,1.0,38.0,0.0,CSU Bakersfield,3,10.333333333333334,6.333333333333333,38.66666666666666,10.333333333333334,0.3333333333333333,3.333333333333333,15.666666666666666,1.3333333333333333,0.0,4.0,0.3333333333333333,12.666666666666666,8.472222222222223,10.082692307692309,6.555555555555556,6.142948717948719,33.111111111111114,31.555128205128202,0.04066666666666665,0.12173076923076921,8.277777777777779,9.306410256410256,0.7499999999999999,1.433974358974359,1.8611111111111114,2.5,12.472222222222221,11.660897435897434,0.3055555555555555,0.35064102564102567,2.111111111111111,2.828205128205128,0.5277777777777778,0.5128205128205129,10.583333333333334,13.281410256410258
11/06/2014,@ Utah Valley,0-3,3.0,0,0,15.0,17.0,89.0,-0.022,13.0,4.0,3.0,31.0,6.0,1.0,8.0,1.0,24.0,4.0,Utah Valley,3,5.0,5.666666666666667,29.666666666666668,4.333333333333333,1.3333333333333333,1.0,10.333333333333334,2.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,8.0,9.138888888888891,10.091975308641976,6.222222222222221,6.150000000000001,34.888888888888886,31.818518518518516,0.06499999999999999,0.12103703703703703,9.055555555555555,9.344444444444443,0.7499999999999999,1.39320987654321,2.0833333333333335,2.530864197530864,14.138888888888888,11.809259259259258,0.19444444444444442,0.33765432098765435,2.3333333333333335,2.871604938271605,0.5277777777777778,0.5061728395061729,11.25,13.258641975308645
11/08/2014,@ Seattle U,0-3,3.0,0,0,28.0,19.0,89.0,0.101,23.0,4.0,8.0,30.0,3.0,2.0,6.0,3.0,37.0,2.0,Seattle U,3,9.333333333333334,6.333333333333333,29.666666666666668,7.666666666666667,1.3333333333333333,2.6666666666666665,10.0,1.0,0.6666666666666666,2.0,1.0,12.333333333333334,9.361111111111112,9.910119047619048,6.0,6.132738095238096,36.11111111111111,31.741666666666664,0.08333333333333333,0.11592857142857142,9.055555555555555,9.16547619047619,0.972222222222222,1.3910714285714287,2.1944444444444446,2.476190476190476,14.25,11.756547619047618,0.19444444444444442,0.3375,3.222222222222222,2.8642857142857143,0.3055555555555555,0.5000000000000001,12.138888888888888,13.070833333333336
11/13/2014,New Mexico St.,0-3,3.0,0,0,21.0,24.0,92.0,-0.033,20.0,1.0,4.0,32.0,4.0,0.0,2.0,1.0,23.0,1.0,New Mexico St.,3,7.0,8.0,30.666666666666668,6.666666666666667,0.3333333333333333,1.3333333333333333,10.666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,7.666666666666667,8.222222222222223,9.89022988505747,6.111111111111112,6.139655172413795,32.666666666666664,31.67011494252873,0.06066666666666665,0.11541379310344828,7.4444444444444455,9.113793103448277,0.9999999999999997,1.3890804597701152,2.3333333333333335,2.4827586206896552,12.0,11.695977011494252,0.3333333333333333,0.3488505747126437,2.888888888888889,2.8344827586206898,0.5555555555555555,0.5172413793103449,11.0,13.045402298850577
11/15/2014,UTRGV,0-3,3.0,0,0,33.0,15.0,105.0,0.171,32.0,4.0,8.0,41.0,3.0,0.0,8.0,4.0,41.0,4.0,UTRGV,3,11.0,5.0,35.0,10.666666666666666,1.3333333333333333,2.6666666666666665,13.666666666666666,1.0,0.0,2.6666666666666665,1.3333333333333333,13.666666666666666,7.111111111111112,9.793888888888889,6.666666666666667,6.201666666666668,30.0,31.63666666666666,0.015333333333333315,0.11046666666666667,6.222222222222222,9.032222222222224,0.9999999999999997,1.3538888888888891,1.666666666666667,2.444444444444444,10.333333333333334,11.661666666666665,0.3333333333333333,0.33722222222222226,1.7777777777777777,2.7622222222222224,0.5555555555555556,0.5111111111111112,9.333333333333334,12.866111111111113
