date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/17/2014,@ Eastern Wash.,0-3,3.0,0,0,36.0,16.0,91.0,0.22,33.0,5.0,4.0,27.0,6.0,2.0,12.0,3.0,49.0,0.0,Eastern Wash.,3,12.0,5.333333333333333,30.33333333333333,11.0,1.6666666666666667,1.3333333333333333,9.0,2.0,0.6666666666666666,4.0,1.0,16.333333333333332,10.11111111111111,9.7625,5.688888888888889,5.088333333333333,33.86666666666667,30.844166666666666,0.13133333333333333,0.14550000000000002,9.511111111111111,9.210833333333335,0.6666666666666666,0.9383333333333332,1.488888888888889,1.625,13.222222222222223,11.5925,0.5333333333333333,0.3333333333333333,3.1111111111111107,3.44,0.17777777777777773,0.5816666666666666,12.866666666666665,12.754166666666666
10/24/2014,Portland St.,3-2,5.0,0,0,57.0,34.0,177.0,0.13,55.0,3.0,8.0,68.0,5.0,2.0,16.0,2.0,70.0,4.0,Portland St.,5,11.4,6.8,35.4,11.0,0.6,1.6,13.6,1.0,0.4,3.2,0.4,14.0,10.666666666666666,9.869047619047619,5.355555555555555,5.099999999999999,32.199999999999996,30.81984126984127,0.167,0.1490476190476191,9.844444444444443,9.296031746031748,1.0,0.973015873015873,1.7111111111111112,1.6111111111111112,12.0,11.469047619047618,0.6444444444444445,0.3492063492063492,3.3333333333333335,3.4666666666666663,0.39999999999999997,0.6015873015873014,13.977777777777776,12.924603174603172
10/25/2014,Sacramento St.,3-1,4.0,0,0,60.0,24.0,164.0,0.22,54.0,2.0,5.0,81.0,6.0,2.0,17.0,2.0,72.5,2.0,Sacramento St.,4,15.0,6.0,41.0,13.5,0.5,1.25,20.25,1.5,0.5,4.25,0.5,18.125,10.799999999999999,9.938636363636364,6.155555555555555,5.177272727272726,33.13333333333333,31.028030303030302,0.143,0.14818181818181822,10.111111111111112,9.37348484848485,0.8666666666666666,0.9560606060606062,1.6444444444444446,1.6106060606060608,12.200000000000001,11.56590909090909,0.5777777777777778,0.3515151515151515,3.0666666666666664,3.4545454545454546,0.4666666666666666,0.5924242424242423,13.777777777777777,12.973484848484846
10/30/2014,Eastern Wash.,3-1,4.0,0,0,61.0,14.0,122.0,0.385,58.0,8.0,7.0,44.0,1.0,1.0,14.0,6.0,77.0,2.0,Eastern Wash.,4,15.25,3.5,30.5,14.5,2.0,1.75,11.0,0.25,0.25,3.5,1.5,19.25,12.799999999999999,10.158695652173913,6.044444444444444,5.213043478260869,35.57777777777778,31.46159420289855,0.18999999999999997,0.15130434782608698,11.833333333333334,9.552898550724638,0.9222222222222222,0.9362318840579711,1.3944444444444446,1.5949275362318842,14.283333333333333,11.943478260869565,0.5222222222222223,0.35797101449275365,3.8166666666666664,3.489130434782609,0.6333333333333333,0.5884057971014492,16.152777777777775,13.19746376811594
11/01/2014,Idaho,0-3,3.0,0,0,31.0,18.0,100.0,0.13,27.0,5.0,3.0,36.0,5.0,2.0,4.0,1.0,40.0,2.0,Idaho,3,10.333333333333334,6.0,33.333333333333336,9.0,1.6666666666666667,1.0,12.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,13.333333333333334,13.883333333333333,10.370833333333334,5.433333333333334,5.141666666666666,35.63333333333333,31.42152777777778,0.245,0.16104166666666672,13.0,9.75902777777778,1.0333333333333332,0.9805555555555556,1.5333333333333334,1.601388888888889,14.950000000000001,11.904166666666667,0.3833333333333333,0.35347222222222224,3.65,3.4895833333333335,0.7999999999999999,0.6263888888888888,17.125,13.449652777777777
11/06/2014,@ Northern Colo.,0-3,3.0,0,0,27.0,21.0,99.0,0.061,27.0,5.0,3.0,43.0,5.0,0.0,20.0,1.0,42.0,0.0,Northern Colo.,3,9.0,7.0,33.0,9.0,1.6666666666666667,1.0,14.333333333333334,1.6666666666666667,0.0,6.666666666666667,0.3333333333333333,14.0,13.527777777777779,10.369333333333334,5.166666666666667,5.175999999999999,34.94444444444445,31.498,0.245,0.15980000000000005,12.333333333333334,9.728666666666667,1.3888888888888886,1.008,1.3333333333333333,1.5773333333333335,14.416666666666666,11.908,0.47222222222222215,0.366,3.027777777777778,3.4033333333333333,0.7777777777777778,0.6146666666666666,16.90277777777778,13.444999999999999
11/08/2014,@ North Dakota,0-3,3.0,0,0,32.0,22.0,121.0,0.083,30.0,3.0,6.0,52.0,3.0,0.0,4.0,0.0,37.0,0.0,North Dakota,3,10.666666666666666,7.333333333333333,40.333333333333336,10.0,1.0,2.0,17.333333333333332,1.0,0.0,1.3333333333333333,0.0,12.333333333333334,11.527777777777779,10.316666666666666,5.5,5.246153846153845,32.27777777777778,31.555769230769233,0.19200000000000003,0.15600000000000003,10.833333333333334,9.700641025641026,1.7777777777777777,1.0333333333333334,1.25,1.5551282051282054,12.444444444444445,12.00128205128205,0.3055555555555555,0.35192307692307695,3.8333333333333335,3.5288461538461537,0.7222222222222222,0.6038461538461538,15.527777777777779,13.466346153846152
11/13/2014,Idaho St.,2-3,5.0,0,0,46.0,22.0,156.0,0.154,43.0,3.0,4.0,58.0,7.0,3.0,10.0,1.0,57.0,2.0,Idaho St.,5,9.2,4.4,31.2,8.6,0.6,0.8,11.6,1.4,0.6,2.0,0.2,11.4,10.0,10.32962962962963,6.777777777777778,5.323456790123457,35.555555555555564,31.88086419753087,0.09133333333333334,0.15329629629629635,9.333333333333334,9.71172839506173,1.4444444444444444,1.032098765432099,1.3333333333333333,1.571604938271605,14.555555555555555,12.198765432098764,0.2222222222222222,0.3388888888888889,3.111111111111111,3.447530864197531,0.2222222222222222,0.5814814814814815,13.222222222222223,13.42438271604938
11/15/2014,Montana St.,0-3,3.0,0,0,40.0,20.0,119.0,0.168,38.0,7.0,2.0,37.0,4.0,0.0,10.0,2.0,52.0,1.0,Montana St.,3,13.333333333333334,6.666666666666667,39.66666666666666,12.666666666666666,2.333333333333333,0.6666666666666666,12.333333333333334,1.3333333333333333,0.0,3.333333333333333,0.6666666666666666,17.333333333333332,9.622222222222222,10.289285714285715,6.2444444444444445,5.29047619047619,34.84444444444444,31.856547619047625,0.09933333333333333,0.1533214285714286,9.200000000000001,9.672023809523811,1.0888888888888888,1.0166666666666668,1.2666666666666666,1.5440476190476191,14.422222222222222,12.177380952380952,0.19999999999999998,0.3482142857142857,3.3333333333333335,3.395833333333333,0.17777777777777778,0.5678571428571428,12.577777777777778,13.35208333333333
11/20/2014,"North Dakota @ Pocatello, Idaho",0-3,3.0,0,0,38.0,18.0,124.0,0.161,36.0,1.0,6.0,52.0,8.0,1.0,6.0,0.0,43.0,0.0,North Dakota,3,12.666666666666666,6.0,41.333333333333336,12.0,0.3333333333333333,2.0,17.333333333333332,2.6666666666666665,0.3333333333333333,2.0,0.0,14.333333333333334,11.066666666666668,10.394252873563218,6.133333333333333,5.337931034482758,37.06666666666666,32.12586206896552,0.135,0.1538275862068966,10.422222222222222,9.775287356321842,1.311111111111111,1.0620689655172415,1.1555555555555557,1.513793103448276,13.755555555555555,12.182758620689654,0.19999999999999998,0.33620689655172414,2.222222222222222,3.39367816091954,0.2888888888888889,0.5712643678160919,13.688888888888888,13.48936781609195
