date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2014,Bryant,3-0,3.0,0,0,41.0,11.0,98.0,0.306,41.0,2.0,7.0,42.0,1.0,2.0,8.0,0.0,49.0,0.0,Bryant,3,13.666666666666666,3.6666666666666665,32.666666666666664,13.666666666666666,0.6666666666666666,2.333333333333333,14.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,16.333333333333332,11.0,10.298484848484849,6.355555555555554,5.143939393939394,36.51111111111111,30.58333333333333,0.13433333333333333,0.15309090909090908,10.488888888888889,9.763636363636364,1.0222222222222221,1.1318181818181818,2.933333333333333,2.559090909090909,14.844444444444443,12.456060606060607,0.1111111111111111,0.293939393939394,4.666666666666667,3.292424242424242,0.8222222222222223,0.5590909090909091,14.466666666666669,13.370454545454544
09/27/2014,Harvard,3-1,4.0,0,0,57.0,20.0,146.0,0.253,55.0,4.0,12.0,68.0,1.0,5.0,4.0,0.0,68.0,0.0,Harvard,4,14.25,5.0,36.5,13.75,1.0,3.0,17.0,0.25,1.25,1.0,0.0,17.0,12.222222222222221,10.579166666666667,6.111111111111111,5.020833333333333,36.666666666666664,30.756944444444443,0.17833333333333332,0.16583333333333333,12.111111111111112,10.088888888888889,0.7777777777777777,1.0930555555555557,2.444444444444444,2.540277777777778,15.111111111111112,12.584722222222224,0.3333333333333333,0.325,3.5555555555555554,3.240277777777777,0.5555555555555555,0.5125,15.111111111111112,13.61736111111111
10/03/2014,Brown,3-2,5.0,0,0,63.0,27.0,179.0,0.201,58.0,9.0,8.0,75.0,4.0,5.0,20.0,0.0,87.0,0.0,Brown,5,12.6,5.4,35.8,11.6,1.8,1.6,15.0,0.8,1.0,4.0,0.0,17.4,13.527777777777777,10.86153846153846,4.888888888888888,5.019230769230769,34.833333333333336,31.19871794871795,0.24933333333333332,0.17253846153846153,13.25,10.37051282051282,1.0,1.085897435897436,2.6666666666666665,2.575641025641026,15.444444444444445,12.924358974358976,0.75,0.3961538461538462,3.1111111111111107,3.0679487179487173,0.1111111111111111,0.47307692307692306,16.833333333333332,13.877564102564103
10/04/2014,Yale,0-3,3.0,0,0,31.0,19.0,115.0,0.104,28.0,3.0,4.0,44.0,2.0,2.0,10.0,0.0,41.0,0.0,Yale,3,10.333333333333334,6.333333333333333,38.333333333333336,9.333333333333334,1.0,1.3333333333333333,14.666666666666666,0.6666666666666666,0.6666666666666666,3.333333333333333,0.0,13.666666666666666,13.505555555555555,10.985714285714284,4.688888888888888,5.046428571428572,34.98888888888889,31.527380952380952,0.25333333333333335,0.17457142857142857,13.005555555555555,10.458333333333332,1.1555555555555557,1.136904761904762,2.3111111111111113,2.505952380952381,15.333333333333334,13.072619047619048,0.9722222222222223,0.43928571428571433,2.5555555555555554,3.134523809523809,0.0,0.4392857142857142,16.911111111111108,14.129166666666666
10/10/2014,@ Columbia,1-3,4.0,0,0,52.0,24.0,149.0,0.188,51.0,7.0,4.0,61.0,3.0,0.0,10.0,3.0,64.0,1.0,Columbia,4,13.0,6.0,37.25,12.75,1.75,1.0,15.25,0.75,0.0,2.5,0.75,16.0,12.394444444444446,10.942222222222222,5.577777777777777,5.1322222222222225,36.87777777777777,31.981111111111108,0.18600000000000003,0.16986666666666667,11.561111111111112,10.383333333333333,1.2666666666666666,1.1277777777777778,1.9777777777777776,2.427777777777778,15.555555555555555,13.178888888888888,0.9722222222222222,0.4544444444444445,2.7777777777777772,3.1477777777777773,0.0,0.41,16.022222222222222,14.098333333333333
10/11/2014,@ Cornell,3-0,3.0,0,0,38.0,11.0,98.0,0.276,36.0,3.0,12.0,48.0,0.0,2.0,13.0,1.0,49.5,2.0,Cornell,3,12.666666666666666,3.6666666666666665,32.666666666666664,12.0,1.0,4.0,16.0,0.0,0.6666666666666666,4.333333333333333,0.3333333333333333,16.5,11.97777777777778,11.070833333333333,5.9111111111111105,5.186458333333333,37.12777777777777,32.31041666666667,0.16433333333333333,0.171,11.22777777777778,10.53125,1.5166666666666666,1.1666666666666667,1.3111111111111111,2.338541666666667,14.972222222222221,13.308333333333334,0.5555555555555555,0.4260416666666667,3.2777777777777772,3.1072916666666663,0.25,0.43124999999999997,15.688888888888888,14.2171875
10/17/2014,Princeton,3-2,5.0,0,0,70.0,13.0,153.0,0.373,67.0,3.0,10.0,64.0,5.0,6.0,0.0,0.0,79.0,0.0,Princeton,5,14.0,2.6,30.6,13.4,0.6,2.0,12.8,1.0,1.2,0.0,0.0,15.8,12.0,11.16470588235294,5.333333333333333,5.097058823529412,36.083333333333336,32.331372549019605,0.18933333333333335,0.17717647058823532,11.361111111111112,10.617647058823529,1.25,1.1568627450980393,2.111111111111111,2.436274509803922,15.305555555555555,13.466666666666667,0.4444444444444444,0.4401960784313726,3.388888888888889,3.179411764705882,0.3611111111111111,0.4254901960784313,15.388888888888888,14.351470588235294
10/18/2014,Penn,1-3,4.0,0,0,60.0,28.0,173.0,0.185,58.0,3.0,6.0,74.0,3.0,1.0,6.0,5.0,67.0,1.0,Penn,4,15.0,7.0,43.25,14.5,0.75,1.5,18.5,0.75,0.25,1.5,1.25,16.75,13.222222222222221,11.322222222222221,4.088888888888888,4.958333333333333,33.50555555555555,32.23518518518519,0.27899999999999997,0.1880555555555556,12.716666666666667,10.772222222222222,1.1166666666666667,1.125925925925926,2.3333333333333335,2.412037037037037,14.683333333333332,13.42962962962963,0.6222222222222222,0.4824074074074074,2.2777777777777777,3.0027777777777778,0.3611111111111111,0.4018518518518518,16.099999999999998,14.431944444444444
10/24/2014,@ Harvard,0-3,3.0,0,0,26.0,16.0,87.0,0.115,23.0,3.0,6.0,30.0,6.0,3.0,6.0,1.0,35.0,0.0,Harvard,3,8.666666666666666,5.333333333333333,29.0,7.666666666666667,1.0,2.0,10.0,2.0,1.0,2.0,0.3333333333333333,11.666666666666666,13.888888888888888,11.51578947368421,4.422222222222222,5.065789473684211,35.50555555555555,32.814912280701755,0.278,0.1878947368421053,13.299999999999999,10.968421052631578,0.7833333333333333,1.1061403508771932,2.5000000000000004,2.3640350877192984,15.766666666666666,13.696491228070176,0.7055555555555554,0.47017543859649125,1.9444444444444444,2.9236842105263157,0.5277777777777778,0.4464912280701754,16.349999999999998,14.553947368421051
10/31/2014,@ Yale,0-3,3.0,0,0,34.0,16.0,101.0,0.178,32.0,3.0,5.0,43.0,5.0,2.0,4.0,0.0,41.0,0.0,Yale,3,11.333333333333334,5.333333333333333,33.666666666666664,10.666666666666666,1.0,1.6666666666666667,14.333333333333334,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,13.666666666666666,12.555555555555555,11.373333333333331,4.977777777777777,5.079166666666667,34.28333333333333,32.62416666666667,0.22433333333333336,0.18425000000000005,11.855555555555554,10.803333333333333,0.7833333333333333,1.1008333333333336,1.8333333333333337,2.3458333333333337,13.766666666666666,13.511666666666667,0.8166666666666668,0.4966666666666667,1.1666666666666667,2.8775,0.5277777777777778,0.4408333333333333,14.738888888888889,14.409583333333334
11/01/2014,@ Brown,1-3,4.0,0,0,48.0,23.0,159.0,0.157,47.0,5.0,5.0,94.0,7.0,1.0,12.0,0.0,60.0,3.0,Brown,4,12.0,5.75,39.75,11.75,1.25,1.25,23.5,1.75,0.25,3.0,0.0,15.0,11.666666666666666,11.37142857142857,5.888888888888888,5.091269841269841,35.30555555555555,32.673809523809524,0.15933333333333333,0.183952380952381,10.944444444444443,10.796825396825396,0.9166666666666666,1.0960317460317461,1.7222222222222225,2.3134920634920637,14.277777777777779,13.55079365079365,0.6388888888888888,0.5047619047619047,1.611111111111111,2.8039682539682538,0.5277777777777778,0.41984126984126985,14.027777777777777,14.37420634920635
11/07/2014,@ Penn,0-3,3.0,0,0,40.0,16.0,125.0,0.192,35.0,3.0,8.0,56.0,5.0,1.0,8.0,0.0,48.0,3.0,Penn,3,13.333333333333334,5.333333333333333,41.66666666666666,11.666666666666666,1.0,2.6666666666666665,18.666666666666668,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.0,16.0,10.666666666666666,11.399999999999999,5.472222222222221,5.121212121212121,34.138888888888886,32.99545454545454,0.15,0.18272727272727274,10.027777777777777,10.840151515151515,1.0833333333333333,1.1030303030303032,1.6388888888888893,2.265151515151515,15.944444444444445,14.003030303030302,0.6388888888888888,0.49318181818181817,2.111111111111111,2.812878787878788,0.1111111111111111,0.40075757575757576,13.444444444444443,14.402651515151517
11/08/2014,@ Princeton,0-3,3.0,0,0,41.0,16.0,126.0,0.198,38.0,7.0,10.0,52.0,4.0,0.0,10.0,6.0,53.0,1.0,Princeton,3,13.666666666666666,5.333333333333333,42.0,12.666666666666666,2.333333333333333,3.333333333333333,17.333333333333332,1.3333333333333333,0.0,3.333333333333333,2.0,17.666666666666668,12.222222222222223,11.484057971014492,5.472222222222221,5.130434782608695,38.36111111111111,33.37246376811594,0.17566666666666667,0.18313043478260874,11.361111111111109,10.876086956521737,1.0833333333333333,1.0985507246376813,1.8611111111111114,2.282608695652174,18.833333333333332,14.205797101449276,0.4166666666666666,0.486231884057971,2.3333333333333335,2.8065217391304347,0.0,0.3833333333333333,14.888888888888891,14.472101449275362
11/14/2014,Cornell,1-3,4.0,0,0,43.0,31.0,159.0,0.075,42.0,7.0,5.0,74.0,7.0,4.0,4.0,0.0,56.0,3.0,Cornell,4,10.75,7.75,39.75,10.5,1.75,1.25,18.5,1.75,1.0,1.0,0.0,14.0,13.0,11.575000000000001,5.472222222222221,5.138888888888888,41.138888888888886,33.731944444444444,0.18233333333333335,0.18375000000000005,12.027777777777777,10.950694444444444,1.5277777777777777,1.1500000000000001,2.4166666666666665,2.326388888888889,19.833333333333332,14.33611111111111,0.19444444444444434,0.46597222222222223,3.0,2.828472222222222,0.6666666666666666,0.45069444444444445,16.222222222222225,14.605208333333335
11/15/2014,Columbia,0-3,3.0,0,0,32.0,22.0,121.0,0.083,28.0,3.0,2.0,61.0,7.0,2.0,6.0,1.0,40.0,0.0,Columbia,3,10.666666666666666,7.333333333333333,40.333333333333336,9.333333333333334,1.0,0.6666666666666666,20.33333333333333,2.333333333333333,0.6666666666666666,2.0,0.3333333333333333,13.333333333333334,12.583333333333334,11.542,6.138888888888888,5.243333333333332,41.138888888888886,33.97266666666666,0.155,0.17940000000000006,11.611111111111109,10.932666666666666,1.6944444444444444,1.1740000000000002,2.4166666666666665,2.283333333333333,18.166666666666668,14.502666666666666,0.44444444444444436,0.48733333333333334,2.3333333333333335,2.755333333333333,0.6666666666666666,0.43266666666666664,15.888888888888891,14.581000000000001
