date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2014,"Brown @ Durham, N.H.",3-0,3.0,0,0,38.0,14.0,104.0,0.231,32.0,8.0,5.0,54.0,5.0,1.0,16.0,2.0,55.0,3.0,Brown,3,12.666666666666666,4.666666666666667,34.666666666666664,10.666666666666666,2.6666666666666665,1.6666666666666667,18.0,1.6666666666666667,0.3333333333333333,5.333333333333333,0.6666666666666666,18.33333333333333,12.666666666666666,12.093939393939394,5.666666666666667,5.713636363636365,35.22222222222222,33.698484848484846,0.214,0.17727272727272728,11.888888888888891,11.365151515151517,1.8888888888888886,1.1924242424242424,1.444444444444444,1.75,17.66666666666666,14.875757575757575,1.4444444444444444,0.9757575757575757,3.7777777777777772,3.3454545454545457,0.0,0.3636363636363636,17.88888888888889,15.934848484848485
09/25/2014,Grand Canyon,3-0,3.0,0,0,41.0,18.0,96.0,0.24,39.0,3.0,6.0,48.0,2.0,3.0,10.0,0.0,52.0,2.0,Grand Canyon,3,13.666666666666666,6.0,32.0,13.0,1.0,2.0,16.0,0.6666666666666666,1.0,3.333333333333333,0.0,17.333333333333332,13.222222222222221,12.141666666666666,3.7777777777777772,5.62638888888889,33.333333333333336,33.77916666666666,0.2853333333333333,0.18175,11.888888888888888,11.306944444444445,2.6666666666666665,1.3152777777777778,1.6666666666666663,1.7430555555555556,16.888888888888886,15.136111111111111,0.6666666666666665,0.9222222222222222,4.888888888888888,3.5111111111111115,0.2222222222222222,0.38888888888888884,19.0,16.134722222222223
09/27/2014,CSU Bakersfield,3-2,5.0,0,0,59.0,29.0,174.0,0.172,55.0,3.0,7.0,73.0,5.0,6.0,6.0,0.0,71.0,1.0,CSU Bakersfield,5,11.8,5.8,34.8,11.0,0.6,1.4,14.6,1.0,1.2,1.2,0.0,14.2,13.666666666666666,12.258974358974358,4.333333333333333,5.655128205128206,32.888888888888886,33.64230769230769,0.2853333333333333,0.18623076923076926,12.777777777777777,11.437179487179488,1.8888888888888886,1.2910256410256409,1.8888888888888886,1.762820512820513,17.444444444444443,15.202564102564102,0.6666666666666665,0.9282051282051282,4.666666666666667,3.4974358974358983,0.2222222222222222,0.3589743589743589,18.555555555555554,16.22692307692308
10/02/2014,@ Utah Valley,3-2,5.0,0,0,58.0,20.0,139.0,0.273,54.0,5.0,11.0,63.0,5.0,2.0,24.0,3.0,77.0,2.0,Utah Valley,5,11.6,4.0,27.8,10.8,1.0,2.2,12.6,1.0,0.4,4.8,0.6,15.4,12.71111111111111,12.226190476190476,5.48888888888889,5.665476190476191,33.82222222222222,33.725,0.21433333333333335,0.18521428571428575,11.555555555555555,11.405952380952382,1.4222222222222223,1.2416666666666667,1.6888888888888889,1.736904761904762,16.2,15.159523809523808,0.8444444444444444,0.9476190476190476,3.288888888888889,3.3333333333333344,0.2222222222222222,0.3333333333333333,16.62222222222222,16.08214285714286
10/04/2014,@ Seattle U,1-3,4.0,0,0,47.0,26.0,124.0,0.169,44.0,6.0,12.0,47.0,5.0,1.0,12.0,2.0,60.0,0.0,Seattle U,4,11.75,6.5,31.0,11.0,1.5,3.0,11.75,1.25,0.25,3.0,0.5,15.0,12.355555555555556,12.184444444444443,5.266666666666667,5.554444444444445,31.533333333333335,33.33,0.22833333333333336,0.1910666666666667,11.600000000000001,11.365555555555556,0.8666666666666667,1.2255555555555555,1.8666666666666665,1.7677777777777777,14.4,14.988888888888887,0.8666666666666666,0.9111111111111111,3.1111111111111107,3.431111111111112,0.19999999999999998,0.35111111111111104,15.644444444444444,16.03666666666667
10/09/2014,UTRGV,3-0,3.0,0,0,41.0,14.0,98.0,0.276,39.0,4.0,4.0,40.0,2.0,3.0,6.0,4.0,51.0,0.0,UTRGV,3,13.666666666666666,4.666666666666667,32.666666666666664,13.0,1.3333333333333333,1.3333333333333333,13.333333333333334,0.6666666666666666,1.0,2.0,1.3333333333333333,17.0,11.716666666666667,12.157291666666666,5.433333333333334,5.613541666666667,31.2,33.184375,0.2046666666666667,0.18968750000000004,10.933333333333335,11.342708333333334,1.0333333333333334,1.2427083333333333,2.1999999999999997,1.8447916666666666,12.983333333333334,14.786458333333332,0.6166666666666666,0.8697916666666666,3.0,3.4041666666666672,0.3666666666666667,0.3604166666666666,14.866666666666667,15.971875
10/16/2014,Kansas City,2-3,5.0,0,0,61.0,19.0,150.0,0.28,59.0,4.0,7.0,56.0,11.0,2.0,16.0,4.0,75.0,2.0,Kansas City,5,12.2,3.8,30.0,11.8,0.8,1.4,11.2,2.2,0.4,3.2,0.8,15.0,12.338888888888889,12.246078431372547,5.055555555555555,5.557843137254903,30.48888888888889,33.15392156862745,0.23933333333333337,0.19476470588235298,11.600000000000001,11.440196078431374,1.2777777777777777,1.2480392156862745,2.1777777777777776,1.814705882352941,12.56111111111111,14.700980392156863,0.5499999999999998,0.8774509803921569,3.266666666666667,3.321568627450981,0.811111111111111,0.4176470588235293,15.800000000000002,16.03235294117647
10/18/2014,Chicago St.,3-0,3.0,0,0,39.0,6.0,83.0,0.398,36.0,6.0,8.0,31.0,4.0,1.0,12.0,0.0,52.0,0.0,Chicago St.,3,13.0,2.0,27.666666666666668,12.0,2.0,2.6666666666666665,10.333333333333334,1.3333333333333333,0.3333333333333333,4.0,0.0,17.333333333333332,12.538888888888886,12.243518518518517,4.98888888888889,5.4601851851851855,31.222222222222225,32.9787037037037,0.2416666666666667,0.19950000000000007,11.933333333333332,11.460185185185187,1.211111111111111,1.223148148148148,1.9111111111111108,1.7916666666666667,12.094444444444443,14.506481481481481,0.5499999999999999,0.8509259259259259,2.733333333333333,3.3148148148148153,0.8777777777777777,0.43888888888888883,15.666666666666666,15.975000000000001
10/20/2014,@ New Mexico,0-3,3.0,0,0,31.0,25.0,103.0,0.058,31.0,3.0,3.0,39.0,1.0,4.0,10.0,2.0,43.0,2.0,New Mexico,3,10.333333333333334,8.333333333333334,34.333333333333336,10.333333333333334,1.0,1.0,13.0,0.3333333333333333,1.3333333333333333,3.333333333333333,0.6666666666666666,14.333333333333334,12.955555555555554,12.283333333333331,3.4888888888888894,5.2780701754385975,30.111111111111114,32.699122807017545,0.318,0.2099473684210527,12.266666666666666,11.488596491228071,1.3777777777777775,1.2640350877192983,1.7999999999999998,1.8377192982456139,11.622222222222222,14.286842105263156,0.5777777777777776,0.8236842105263158,3.0666666666666664,3.350877192982457,0.7111111111111109,0.41578947368421043,16.444444444444446,16.046491228070174
10/23/2014,@ CSU Bakersfield,3-1,4.0,0,0,44.0,19.0,126.0,0.198,44.0,9.0,12.0,47.0,4.0,2.0,26.0,2.0,68.0,2.0,CSU Bakersfield,4,11.0,4.75,31.5,11.0,2.25,3.0,11.75,1.0,0.5,6.5,0.5,17.0,11.844444444444443,12.185833333333331,4.711111111111111,5.430833333333334,30.666666666666668,32.780833333333334,0.24533333333333338,0.20235000000000009,11.377777777777778,11.430833333333336,1.2666666666666668,1.2508333333333332,1.6888888888888889,1.7958333333333332,11.511111111111111,14.2225,0.6888888888888887,0.8491666666666667,3.511111111111111,3.3500000000000005,0.48888888888888893,0.42833333333333323,15.555555555555557,15.960833333333332
10/25/2014,@ Grand Canyon,2-3,5.0,0,0,63.0,31.0,204.0,0.157,61.0,6.0,7.0,99.0,5.0,4.0,18.0,3.0,82.0,1.0,Grand Canyon,5,12.6,6.2,40.8,12.2,1.2,1.4,19.8,1.0,0.8,3.6,0.6,16.4,11.444444444444445,12.129365079365078,5.027777777777778,5.398412698412699,31.166666666666668,32.71984126984127,0.218,0.20214285714285724,11.111111111111112,11.410317460317462,1.75,1.2984126984126985,2.222222222222222,1.853174603174603,11.694444444444445,14.104761904761904,0.722222222222222,0.8325396825396826,4.611111111111111,3.500000000000001,0.38888888888888884,0.43174603174603166,16.222222222222225,16.01031746031746
10/30/2014,Seattle U,3-1,4.0,0,0,57.0,24.0,129.0,0.256,56.0,9.0,7.0,57.0,6.0,2.0,14.0,4.0,75.0,3.0,Seattle U,4,14.25,6.0,32.25,14.0,2.25,1.75,14.25,1.5,0.5,3.5,1.0,18.75,11.311111111111112,12.150757575757575,6.427777777777777,5.4348484848484855,35.544444444444444,33.08712121212121,0.1376666666666667,0.20009090909090918,11.177777777777777,11.446212121212122,1.4833333333333334,1.293939393939394,1.8,1.8325757575757573,14.85,14.363636363636363,0.8777777777777777,0.8310606060606062,4.477777777777778,3.504545454545455,0.5888888888888889,0.4393939393939393,15.911111111111111,16.028030303030302
11/01/2014,Utah Valley,3-1,4.0,0,0,47.0,28.0,135.0,0.141,43.0,7.0,8.0,47.0,3.0,5.0,12.0,1.0,65.0,0.0,Utah Valley,4,11.75,7.0,33.75,10.75,1.75,2.0,11.75,0.75,1.25,3.0,0.25,16.25,12.616666666666665,12.242028985507247,5.6499999999999995,5.459420289855073,34.85,33.05072463768116,0.20366666666666666,0.20252173913043486,12.4,11.557246376811596,1.9000000000000001,1.3355072463768116,2.0500000000000003,1.8289855072463765,15.266666666666666,14.358695652173912,0.5999999999999999,0.8166666666666668,4.533333333333334,3.5043478260869567,0.7000000000000001,0.4637681159420289,17.383333333333336,16.1463768115942
11/08/2014,@ UTRGV,3-1,4.0,0,0,59.0,23.0,159.0,0.226,52.0,5.0,10.0,73.0,1.0,0.0,16.0,4.0,72.0,2.0,UTRGV,4,14.75,5.75,39.75,13.0,1.25,2.5,18.25,0.25,0.0,4.0,1.0,18.0,12.866666666666665,12.221527777777778,6.3999999999999995,5.523611111111111,35.6,33.07986111111111,0.18466666666666667,0.19995833333333343,12.316666666666668,11.523611111111114,1.7333333333333334,1.3527777777777779,1.7166666666666668,1.836111111111111,15.266666666666666,14.25,0.85,0.8347222222222223,3.3666666666666667,3.483333333333334,0.6166666666666667,0.454861111111111,17.133333333333336,16.150694444444444
11/13/2014,@ Chicago St.,3-0,3.0,0,0,39.0,5.0,81.0,0.42,35.0,4.0,9.0,36.0,1.0,0.0,10.0,2.0,48.0,1.0,Chicago St.,3,13.0,1.6666666666666667,27.0,11.666666666666666,1.3333333333333333,3.0,12.0,0.3333333333333333,0.0,3.333333333333333,0.6666666666666666,16.0,13.583333333333334,12.322666666666667,6.25,5.532666666666667,35.25,33.346666666666664,0.20766666666666667,0.2010000000000001,12.583333333333334,11.582666666666668,1.75,1.3486666666666667,2.0833333333333335,1.8626666666666665,14.75,14.41,0.5833333333333331,0.8013333333333335,3.5,3.5040000000000004,0.75,0.47666666666666657,17.666666666666668,16.224666666666664
11/15/2014,@ Kansas City,1-3,4.0,0,0,42.0,25.0,146.0,0.116,36.0,2.0,6.0,49.0,5.0,1.0,8.0,2.0,49.0,3.0,Kansas City,4,10.5,6.25,36.5,9.0,0.5,1.5,12.25,1.25,0.25,2.0,0.5,12.25,13.166666666666666,12.34871794871795,4.805555555555556,5.383974358974358,33.5,33.1025641025641,0.2623333333333333,0.209423076923077,11.805555555555555,11.585897435897438,1.4444444444444444,1.3480769230769232,2.5,1.9064102564102563,14.0,14.317307692307692,0.4166666666666665,0.7705128205128206,3.444444444444444,3.4974358974358974,0.6388888888888888,0.48397435897435886,16.75,16.216025641025638
11/21/2014,CSU Bakersfield,1-3,4.0,0,0,59.0,24.0,153.0,0.229,57.0,4.0,6.0,52.0,2.0,3.0,12.0,6.0,72.0,2.0,CSU Bakersfield,4,14.75,6.0,38.25,14.25,1.0,1.5,13.0,0.5,0.75,3.0,1.5,18.0,12.75,12.280246913580246,4.555555555555556,5.416049382716049,34.416666666666664,33.22839506172839,0.254,0.20596296296296301,11.222222222222221,11.490123456790126,1.0277777777777777,1.3166666666666669,2.3333333333333335,1.891358024691358,14.166666666666666,14.24074074074074,0.08333333333333319,0.7512345679012347,3.1111111111111107,3.4419753086419753,0.7222222222222222,0.4845679012345678,15.416666666666666,16.069135802469134
11/28/2014,@ UTEP,3-0,3.0,0,0,42.0,16.0,117.0,0.222,40.0,3.0,12.0,49.0,5.0,5.0,14.0,2.0,57.0,0.0,UTEP,3,14.0,5.333333333333333,39.0,13.333333333333334,1.0,4.0,16.333333333333332,1.6666666666666667,1.6666666666666667,4.666666666666667,0.6666666666666666,19.0,12.75,12.36845238095238,4.638888888888889,5.436904761904762,33.916666666666664,33.407738095238095,0.255,0.20678571428571435,11.638888888888888,11.588690476190479,0.9444444444444443,1.305357142857143,2.0,1.8773809523809522,12.416666666666666,14.196428571428571,0.3333333333333332,0.7511904761904763,2.7777777777777772,3.4261904761904765,0.8888888888888888,0.5208333333333333,15.416666666666666,16.138095238095236
