date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2014,@ Harvard,2-3,5.0,0,0,69.0,31.0,163.0,0.233,65.0,12.0,8.0,70.0,1.0,2.0,14.0,2.0,90.0,0.0,Harvard,5,13.8,6.2,32.6,13.0,2.4,1.6,14.0,0.2,0.4,2.8,0.4,18.0,13.805555555555555,12.025757575757575,5.972222222222222,4.677272727272727,38.41111111111112,31.524242424242416,0.20333333333333334,0.2168181818181818,12.855555555555554,11.22727272727273,1.738888888888889,1.4015151515151514,1.95,1.6590909090909092,17.516666666666666,14.098484848484846,0.17777777777777792,0.4666666666666666,3.422222222222222,2.557575757575758,0.06666666666666664,0.4181818181818182,17.433333333333334,15.172727272727274
09/26/2014,@ Louisville,3-2,5.0,0,0,62.0,33.0,191.0,0.152,60.0,5.0,9.0,92.0,2.0,1.0,10.0,1.0,73.0,3.0,Louisville,5,12.4,6.6,38.2,12.0,1.0,1.8,18.4,0.4,0.2,2.0,0.2,14.6,14.738888888888889,12.173611111111112,6.372222222222223,4.804166666666666,37.144444444444446,31.613888888888884,0.22599999999999998,0.21816666666666665,13.722222222222223,11.375000000000002,2.272222222222222,1.4847222222222223,1.9500000000000002,1.6541666666666668,16.583333333333332,14.090277777777777,0.2444444444444446,0.4611111111111111,3.1555555555555554,2.577777777777778,0.1333333333333333,0.41666666666666674,18.833333333333332,15.408333333333333
09/28/2014,@ Pittsburgh,0-3,3.0,0,0,30.0,21.0,107.0,0.084,29.0,4.0,6.0,37.0,5.0,0.0,10.0,0.0,39.0,2.0,Pittsburgh,3,10.0,7.0,35.666666666666664,9.666666666666666,1.3333333333333333,2.0,12.333333333333334,1.6666666666666667,0.0,3.333333333333333,0.0,13.0,13.983333333333334,12.191025641025643,6.683333333333334,4.9423076923076925,37.1,32.120512820512815,0.19833333333333333,0.21307692307692308,13.166666666666666,11.423076923076925,1.3833333333333335,1.4474358974358974,1.8833333333333335,1.6653846153846155,16.716666666666665,14.421794871794871,0.20000000000000018,0.441025641025641,2.9333333333333336,2.5333333333333337,0.19999999999999996,0.4000000000000001,17.033333333333335,15.346153846153847
10/05/2014,Syracuse,3-0,3.0,0,0,54.0,22.0,121.0,0.264,51.0,6.0,3.0,50.0,2.0,0.0,2.0,0.0,61.0,4.0,Syracuse,3,18.0,7.333333333333333,40.333333333333336,17.0,2.0,1.0,16.666666666666668,0.6666666666666666,0.0,0.6666666666666666,0.0,20.33333333333333,12.066666666666668,12.03452380952381,6.6000000000000005,5.089285714285714,35.48888888888889,32.37380952380952,0.15633333333333335,0.20385714285714288,11.555555555555555,11.29761904761905,1.5777777777777777,1.4392857142857143,1.8,1.6892857142857145,14.91111111111111,14.272619047619047,0.20000000000000018,0.4095238095238095,2.711111111111111,2.590476190476191,0.19999999999999996,0.3714285714285715,15.200000000000001,15.178571428571429
10/10/2014,Duke,0-3,3.0,0,0,33.0,23.0,114.0,0.088,29.0,4.0,2.0,41.0,2.0,1.0,2.0,4.0,39.0,0.0,Duke,3,11.0,7.666666666666667,38.0,9.666666666666666,1.3333333333333333,0.6666666666666666,13.666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,13.0,13.466666666666669,12.432222222222224,6.977777777777778,5.238888888888889,38.06666666666667,32.904444444444444,0.16666666666666666,0.2078666666666667,12.888888888888888,11.677777777777779,1.4444444444444444,1.4766666666666666,1.5999999999999999,1.6433333333333335,15.799999999999999,14.43222222222222,0.06666666666666682,0.38222222222222224,2.0,2.4622222222222225,0.06666666666666664,0.34666666666666673,15.977777777777776,15.52222222222222
10/12/2014,Miami (FL),0-3,3.0,0,0,33.0,21.0,119.0,0.101,32.0,6.0,4.0,44.0,3.0,2.0,2.0,0.0,42.0,1.0,Miami ,3,11.0,7.0,39.66666666666666,10.666666666666666,2.0,1.3333333333333333,14.666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,14.0,13.0,12.342708333333334,7.333333333333333,5.390625,38.0,33.22291666666666,0.14533333333333331,0.20037500000000003,12.111111111111109,11.552083333333334,1.5555555555555554,1.4677083333333332,1.2222222222222223,1.5822916666666669,14.222222222222221,14.384374999999999,0.11111111111111126,0.37916666666666665,1.5555555555555554,2.35,0.44444444444444436,0.4083333333333334,15.444444444444443,15.364583333333332
10/17/2014,Wake Forest,3-1,4.0,0,0,51.0,24.0,134.0,0.201,51.0,5.0,10.0,46.0,5.0,4.0,32.0,0.0,76.0,1.0,Wake Forest,4,12.75,6.0,33.5,12.75,1.25,2.5,11.5,1.25,1.0,8.0,0.0,19.0,13.333333333333334,12.26372549019608,7.333333333333333,5.485294117647059,39.333333333333336,33.60196078431372,0.151,0.1945294117647059,12.444444444444443,11.5,1.777777777777778,1.499019607843137,1.0,1.5676470588235296,15.0,14.40098039215686,0.3333333333333335,0.396078431372549,0.6666666666666666,2.2509803921568627,0.4444444444444444,0.3843137254901961,15.777777777777777,15.284313725490195
10/19/2014,@ Notre Dame,2-3,5.0,0,0,57.0,34.0,155.0,0.148,48.0,7.0,12.0,48.0,6.0,1.0,8.0,4.0,69.0,1.0,Notre Dame,5,11.4,6.8,31.0,9.6,1.4,2.4,9.6,1.2,0.2,1.6,0.8,13.8,11.583333333333334,12.290740740740741,6.888888888888889,5.513888888888889,37.05555555555555,33.59629629629629,0.13,0.19488888888888892,11.027777777777777,11.569444444444445,1.527777777777778,1.485185185185185,1.5,1.6194444444444445,13.277777777777777,14.239814814814812,0.6666666666666669,0.42962962962962964,3.111111111111111,2.5703703703703704,0.4444444444444444,0.362962962962963,15.333333333333334,15.49074074074074
10/24/2014,@ North Carolina,0-3,3.0,0,0,24.0,29.0,94.0,-0.053,20.0,4.0,3.0,32.0,8.0,1.0,8.0,0.0,33.0,1.0,North Carolina,3,8.0,9.666666666666666,31.33333333333333,6.666666666666667,1.3333333333333333,1.0,10.666666666666666,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,11.0,11.716666666666669,12.243859649122808,6.599999999999999,5.5815789473684205,34.72222222222222,33.459649122807015,0.15000000000000002,0.19242105263157896,11.005555555555555,11.465789473684211,1.55,1.4807017543859646,2.077777777777778,1.6605263157894736,11.922222222222222,13.995614035087717,0.6222222222222223,0.41754385964912283,3.4222222222222225,2.519298245614035,0.26666666666666666,0.3859649122807018,15.6,15.401754385964912
10/26/2014,@ NC State,1-3,4.0,0,0,40.0,29.0,144.0,0.076,37.0,1.0,6.0,55.0,5.0,4.0,6.0,0.0,48.0,3.0,NC State,4,10.0,7.25,36.0,9.25,0.25,1.5,13.75,1.25,1.0,1.5,0.0,12.0,10.716666666666669,12.031666666666668,7.488888888888888,5.785833333333334,31.944444444444443,33.35333333333333,0.09866666666666667,0.18015000000000003,9.672222222222222,11.225833333333332,1.3277777777777777,1.4733333333333332,1.9666666666666668,1.6275,10.588888888888889,13.829166666666666,0.5111111111111112,0.4133333333333334,4.088888888888889,2.5266666666666664,0.26666666666666666,0.3666666666666667,14.6,15.181666666666667
11/02/2014,Notre Dame,3-2,5.0,0,0,61.0,31.0,160.0,0.188,61.0,11.0,9.0,78.0,4.0,2.0,14.0,4.0,81.0,1.0,Notre Dame,5,12.2,6.2,32.0,12.2,2.2,1.8,15.6,0.8,0.4,2.8,0.8,16.2,9.800000000000002,11.934920634920635,7.905555555555555,5.855555555555556,32.77777777777778,33.479365079365074,0.056999999999999995,0.17519047619047623,8.505555555555555,11.131746031746031,0.9944444444444445,1.415079365079365,1.6333333333333335,1.6214285714285712,11.338888888888889,13.825396825396824,0.5111111111111112,0.4412698412698413,1.9222222222222225,2.477777777777778,0.26666666666666666,0.34920634920634924,12.266666666666666,15.03015873015873
11/07/2014,North Carolina,0-3,3.0,0,0,40.0,20.0,114.0,0.175,38.0,2.0,7.0,43.0,3.0,2.0,6.0,1.0,47.0,0.0,North Carolina,3,13.333333333333334,6.666666666666667,38.0,12.666666666666666,0.6666666666666666,2.333333333333333,14.333333333333334,1.0,0.6666666666666666,2.0,0.3333333333333333,15.666666666666666,10.066666666666668,11.946969696969699,7.705555555555555,5.871212121212121,33.11111111111111,33.41212121212121,0.07033333333333333,0.1757727272727273,9.372222222222222,11.18030303030303,1.2611111111111113,1.4507575757575755,1.4333333333333333,1.6295454545454542,13.338888888888889,13.906060606060606,0.577777777777778,0.43939393939393945,2.3222222222222224,2.492424242424242,0.26666666666666666,0.36969696969696975,13.066666666666668,15.083333333333332
11/09/2014,Clemson,3-0,3.0,0,0,45.0,14.0,113.0,0.274,42.0,2.0,7.0,63.0,1.0,4.0,16.0,0.0,59.0,0.0,Clemson,3,15.0,4.666666666666667,37.66666666666666,14.0,0.6666666666666666,2.333333333333333,21.0,0.3333333333333333,1.3333333333333333,5.333333333333333,0.0,19.666666666666668,11.844444444444447,12.007246376811596,6.705555555555556,5.9057971014492745,35.333333333333336,33.61159420289855,0.14633333333333334,0.17573913043478265,11.37222222222222,11.244927536231884,1.038888888888889,1.4166666666666665,1.8777777777777775,1.6601449275362317,14.561111111111112,13.92463768115942,0.688888888888889,0.44927536231884063,2.1,2.471014492753623,0.37777777777777777,0.36811594202898557,14.622222222222222,15.108695652173912
11/14/2014,@ Georgia Tech,2-3,5.0,0,0,55.0,29.0,188.0,0.138,52.0,8.0,7.0,89.0,5.0,2.0,4.0,2.0,67.0,5.0,Georgia Tech,5,11.0,5.8,37.6,10.4,1.6,1.4,17.8,1.0,0.4,0.8,0.4,13.4,13.511111111111113,12.131944444444445,5.844444444444445,5.854166666666665,35.888888888888886,33.78055555555555,0.21233333333333335,0.17983333333333337,12.955555555555554,11.359722222222222,1.177777777777778,1.3854166666666663,2.1555555555555554,1.6881944444444443,16.977777777777778,14.219444444444443,0.8000000000000002,0.48611111111111116,3.3777777777777778,2.5902777777777777,0.37777777777777777,0.35277777777777786,17.177777777777777,15.298611111111112
11/16/2014,@ Syracuse,3-1,4.0,0,0,53.0,23.0,149.0,0.201,51.0,10.0,10.0,65.0,5.0,2.0,12.0,0.0,71.0,0.0,Syracuse,4,13.25,5.75,37.25,12.75,2.5,2.5,16.25,1.25,0.5,3.0,0.0,17.75,13.111111111111112,12.086666666666668,5.711111111111111,5.851999999999999,37.75555555555555,33.93333333333333,0.19566666666666666,0.17816,12.355555555555554,11.321333333333332,0.9777777777777779,1.3939999999999997,2.022222222222222,1.6766666666666665,17.711111111111112,14.362666666666666,0.8000000000000002,0.48266666666666674,2.7111111111111117,2.5186666666666664,0.24444444444444446,0.35466666666666674,16.244444444444444,15.222666666666667
11/21/2014,@ Florida St.,0-3,3.0,0,0,42.0,17.0,126.0,0.198,40.0,3.0,10.0,53.0,2.0,4.0,6.0,1.0,52.0,2.0,Florida St.,3,14.0,5.666666666666667,42.0,13.333333333333334,1.0,3.333333333333333,17.666666666666668,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,17.333333333333332,13.083333333333334,12.131410256410257,5.405555555555556,5.848076923076922,37.50555555555555,34.06089743589743,0.20433333333333334,0.17903846153846154,12.383333333333333,11.37628205128205,1.5888888888888892,1.4365384615384613,2.0777777777777775,1.7083333333333333,18.349999999999998,14.435256410256411,0.7444444444444446,0.4833333333333334,3.0444444444444443,2.537179487179487,0.13333333333333333,0.3410256410256411,16.938888888888886,15.319871794871794
11/23/2014,@ Miami (FL),0-3,3.0,0,0,34.0,25.0,121.0,0.074,32.0,4.0,9.0,52.0,2.0,1.0,8.0,0.0,43.0,3.0,Miami ,3,11.333333333333334,8.333333333333334,40.333333333333336,10.666666666666666,1.3333333333333333,3.0,17.333333333333332,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,14.333333333333334,12.75,12.200617283950619,5.738888888888888,5.841358024691357,38.949999999999996,34.35493827160494,0.17900000000000002,0.17974074074074076,12.161111111111111,11.448765432098764,1.7,1.42037037037037,2.411111111111111,1.7685185185185186,17.23888888888889,14.55493827160494,0.7444444444444445,0.514814814814815,1.9333333333333336,2.517283950617284,0.24444444444444446,0.34074074074074084,16.16111111111111,15.394444444444444
11/26/2014,Virginia,0-3,3.0,0,0,32.0,17.0,102.0,0.147,30.0,8.0,7.0,38.0,6.0,1.0,0.0,1.0,41.0,2.0,Virginia,3,10.666666666666666,5.666666666666667,34.0,10.0,2.6666666666666665,2.333333333333333,12.666666666666666,2.0,0.3333333333333333,0.0,0.3333333333333333,13.666666666666666,12.861111111111112,12.169642857142858,6.583333333333333,5.930357142857142,39.861111111111114,34.56845238095238,0.15766666666666668,0.17596428571428574,12.25,11.420833333333333,1.6111111111111114,1.4172619047619046,2.944444444444444,1.8125,17.083333333333332,14.654166666666667,0.7222222222222223,0.5083333333333334,2.555555555555556,2.522619047619048,0.1111111111111111,0.3285714285714287,16.47222222222222,15.356547619047618
11/28/2014,Virginia Tech,1-3,4.0,0,0,51.0,31.0,153.0,0.131,49.0,7.0,2.0,52.0,3.0,0.0,8.0,6.0,62.0,3.0,Virginia Tech,4,12.75,7.75,38.25,12.25,1.75,0.5,13.0,0.75,0.0,2.0,1.5,15.5,12.0,12.117816091954024,6.555555555555556,5.921264367816091,38.77777777777778,34.548850574712645,0.13966666666666666,0.17496551724137935,11.333333333333334,11.371839080459768,1.6666666666666667,1.4603448275862068,2.888888888888889,1.8304597701149425,15.888888888888888,14.585632183908046,0.6666666666666666,0.5022988505747128,1.555555555555556,2.435632183908046,0.2222222222222222,0.32873563218390817,15.111111111111109,15.298275862068964
