date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2014,"Illinois @ Omaha, Neb.",1-3,4.0,0,0,54.0,23.0,149.0,0.208,48.0,4.0,9.0,62.0,4.0,3.0,10.0,1.0,66.0,2.0,Illinois,4,13.5,5.75,37.25,12.0,1.0,2.25,15.5,1.0,0.75,2.5,0.25,16.5,14.666666666666666,11.796969696969695,4.083333333333333,4.136363636363637,31.88888888888889,27.83030303030303,0.35633333333333334,0.2578181818181818,13.722222222222221,10.793939393939395,2.0555555555555554,1.6712121212121211,3.4166666666666665,2.7242424242424246,11.888888888888891,10.203030303030303,0.16666666666666666,0.5636363636363636,3.5,3.2075757575757575,0.25,0.1212121212121212,18.63888888888889,15.635606060606062
09/20/2014,@ Creighton,0-3,3.0,0,0,34.0,24.0,104.0,0.096,32.0,4.0,5.0,36.0,3.0,0.0,15.0,3.0,45.5,0.0,Creighton,3,11.333333333333334,8.0,34.666666666666664,10.666666666666666,1.3333333333333333,1.6666666666666667,12.0,1.0,0.0,5.0,1.0,15.166666666666666,14.166666666666666,11.938888888888888,5.333333333333333,4.270833333333333,36.416666666666664,28.615277777777777,0.24266666666666667,0.25366666666666665,13.166666666666666,10.894444444444446,1.1666666666666667,1.6152777777777778,2.8333333333333335,2.6847222222222222,14.5,10.644444444444444,0.4166666666666667,0.5791666666666667,3.0,3.148611111111111,0.3333333333333333,0.13194444444444445,17.25,15.707638888888889
09/25/2014,Utah,3-2,5.0,0,0,76.0,21.0,165.0,0.333,70.0,5.0,10.0,61.0,1.0,4.0,10.0,0.0,90.0,0.0,Utah,5,15.2,4.2,33.0,14.0,1.0,2.0,12.2,0.2,0.8,2.0,0.0,18.0,12.694444444444445,11.892307692307693,6.25,4.5576923076923075,35.80555555555555,29.08076923076923,0.17866666666666667,0.24153846153846154,11.722222222222221,10.876923076923077,1.4444444444444444,1.5935897435897435,2.4722222222222223,2.6064102564102565,13.75,10.74871794871795,0.3333333333333333,0.5346153846153846,3.8333333333333335,3.291025641025641,0.5833333333333334,0.1987179487179487,16.38888888888889,15.66602564102564
09/27/2014,@ Oregon,1-3,4.0,0,0,59.0,20.0,158.0,0.247,55.0,6.0,18.0,59.0,1.0,0.0,20.0,11.0,75.0,0.0,Oregon,4,14.75,5.0,39.5,13.75,1.5,4.5,14.75,0.25,0.0,5.0,2.75,18.75,13.344444444444443,12.128571428571428,5.983333333333333,4.5321428571428575,34.97222222222222,29.360714285714288,0.21233333333333335,0.24807142857142858,12.222222222222221,11.1,1.111111111111111,1.551190476190476,1.9722222222222223,2.563095238095238,13.233333333333334,10.852380952380953,0.5166666666666667,0.5535714285714286,3.1666666666666665,3.1988095238095235,0.4166666666666667,0.1845238095238095,16.555555555555557,15.832738095238096
10/03/2014,Arizona St.,2-3,5.0,0,0,74.0,31.0,163.0,0.264,69.0,5.0,8.0,65.0,0.0,1.0,18.0,0.0,89.0,1.0,Arizona St.,5,14.8,6.2,32.6,13.8,1.0,1.6,13.0,0.0,0.2,3.6,0.0,17.8,13.761111111111111,12.303333333333333,5.733333333333333,4.5633333333333335,35.72222222222222,30.03666666666667,0.2253333333333333,0.24800000000000003,12.805555555555555,11.276666666666667,1.2777777777777777,1.5477777777777777,2.7222222222222228,2.692222222222222,12.983333333333334,11.112222222222222,0.26666666666666666,0.5166666666666667,4.0,3.3188888888888886,1.25,0.3555555555555555,17.305555555555557,16.02722222222222
10/05/2014,Arizona,3-0,3.0,0,0,45.0,17.0,112.0,0.25,41.0,3.0,6.0,57.0,3.0,0.0,16.0,0.0,56.0,0.0,Arizona,3,15.0,5.666666666666667,37.333333333333336,13.666666666666666,1.0,2.0,19.0,1.0,0.0,5.333333333333333,0.0,18.666666666666668,14.916666666666666,12.459375,5.133333333333334,4.665625,35.03333333333334,30.196875000000002,0.2813333333333334,0.249,13.850000000000001,11.434375000000001,1.1666666666666667,1.5135416666666666,2.6999999999999997,2.6239583333333334,13.316666666666668,11.230208333333334,0.3333333333333333,0.496875,3.533333333333333,3.3364583333333333,0.9166666666666666,0.3333333333333333,18.183333333333334,16.138020833333332
10/10/2014,@ Southern California,0-3,3.0,0,0,33.0,15.0,94.0,0.191,33.0,1.0,10.0,33.0,7.0,0.0,8.0,2.0,38.0,0.0,Southern California,3,11.0,5.0,31.33333333333333,11.0,0.3333333333333333,3.333333333333333,11.0,2.333333333333333,0.0,2.6666666666666665,0.6666666666666666,12.666666666666666,14.850000000000001,12.608823529411765,5.622222222222223,4.72450980392157,36.47777777777778,30.616666666666667,0.25366666666666665,0.24905882352941178,13.738888888888889,11.565686274509805,1.1666666666666667,1.4833333333333332,2.6999999999999997,2.5872549019607844,15.583333333333334,11.687254901960785,0.06666666666666667,0.4676470588235294,4.644444444444445,3.453921568627451,0.9166666666666666,0.3137254901960784,18.405555555555555,16.28676470588235
10/12/2014,@ UCLA,3-1,4.0,0,0,59.0,14.0,125.0,0.36,56.0,8.0,10.0,45.0,2.0,0.0,30.0,2.0,82.0,0.0,UCLA,4,14.75,3.5,31.25,14.0,2.0,2.5,11.25,0.5,0.0,7.5,0.5,20.5,13.600000000000001,12.519444444444444,5.622222222222223,4.739814814814816,33.75555555555555,30.656481481481485,0.235,0.24583333333333332,12.822222222222223,11.53425925925926,0.7777777777777778,1.4194444444444443,2.3111111111111113,2.628703703703704,14.333333333333334,11.649074074074074,0.06666666666666667,0.44166666666666665,3.8666666666666667,3.410185185185185,0.2222222222222222,0.3333333333333333,16.37777777777778,16.08564814814815
10/17/2014,Stanford,2-3,5.0,0,0,70.0,29.0,181.0,0.227,62.0,4.0,2.0,63.0,4.0,2.0,8.0,2.0,80.0,1.0,Stanford,5,14.0,5.8,36.2,12.4,0.8,0.4,12.6,0.8,0.4,1.6,0.4,16.0,13.583333333333334,12.636842105263158,4.722222222222222,4.674561403508773,33.30555555555555,30.687719298245618,0.26699999999999996,0.2518421052631579,12.888888888888888,11.664035087719299,1.111111111111111,1.45,2.611111111111111,2.6219298245614038,13.75,11.628070175438596,0.0,0.41842105263157897,5.166666666666667,3.6254385964912275,0.38888888888888884,0.34210526315789475,17.277777777777782,16.317982456140353
10/19/2014,California,3-1,4.0,0,0,61.0,21.0,143.0,0.28,55.0,3.0,3.0,47.0,3.0,2.0,20.0,3.0,76.0,0.0,California,4,15.25,5.25,35.75,13.75,0.75,0.75,11.75,0.75,0.5,5.0,0.75,19.0,13.25,12.705,4.766666666666667,4.730833333333334,32.92777777777778,30.96333333333334,0.2593333333333333,0.25060000000000004,12.466666666666667,11.700833333333334,1.0444444444444445,1.4175,2.077777777777778,2.5108333333333333,11.616666666666667,11.676666666666666,0.13333333333333333,0.4175,3.922222222222222,3.524166666666666,0.5222222222222223,0.34500000000000003,16.38888888888889,16.302083333333336
10/24/2014,@ Washington St.,3-0,3.0,0,0,46.0,14.0,105.0,0.305,43.0,2.0,6.0,48.0,3.0,6.0,14.0,0.0,61.0,0.0,Washington St.,3,15.333333333333334,4.666666666666667,35.0,14.333333333333334,0.6666666666666666,2.0,16.0,1.0,2.0,4.666666666666667,0.0,20.33333333333333,14.666666666666666,12.826190476190478,4.8500000000000005,4.7555555555555555,34.4,31.191269841269847,0.289,0.25200000000000006,13.383333333333333,11.7984126984127,1.1833333333333333,1.3857142857142857,1.2166666666666666,2.4269841269841272,11.866666666666667,11.68015873015873,0.3,0.42142857142857143,4.7,3.5944444444444437,0.5499999999999999,0.3642857142857143,18.5,16.430555555555557
10/26/2014,@ Washington,0-3,3.0,0,0,44.0,20.0,121.0,0.198,40.0,2.0,5.0,55.0,5.0,1.0,12.0,1.0,53.0,3.0,Washington,3,14.666666666666666,6.666666666666667,40.333333333333336,13.333333333333334,0.6666666666666666,1.6666666666666667,18.33333333333333,1.6666666666666667,0.3333333333333333,4.0,0.3333333333333333,17.666666666666668,14.861111111111109,12.940151515151515,5.23888888888889,4.751515151515152,35.65,31.364393939393945,0.2706666666666666,0.2544090909090909,13.494444444444445,11.913636363636364,0.7388888888888889,1.353030303030303,1.05,2.4075757575757577,13.450000000000001,11.87651515151515,0.9666666666666667,0.49318181818181817,3.755555555555555,3.6431818181818176,0.3833333333333333,0.3477272727272727,18.444444444444443,16.607954545454547
10/31/2014,@ Arizona,3-1,4.0,0,0,52.0,20.0,145.0,0.221,48.0,2.0,11.0,59.0,2.0,0.0,18.0,3.0,63.0,0.0,Arizona,4,13.0,5.0,36.25,12.0,0.5,2.75,14.75,0.5,0.0,4.5,0.75,15.75,15.083333333333334,13.015217391304349,5.527777777777779,4.834782608695653,37.02777777777778,31.754347826086963,0.26099999999999995,0.25195652173913047,13.805555555555557,11.97536231884058,0.6944444444444443,1.3231884057971015,1.4722222222222223,2.3753623188405797,15.361111111111109,12.157246376811592,0.9444444444444445,0.486231884057971,4.555555555555556,3.6586956521739125,0.3611111111111111,0.3471014492753623,19.0,16.65398550724638
11/02/2014,@ Arizona St.,3-2,5.0,0,0,61.0,34.0,168.0,0.161,58.0,4.0,10.0,63.0,4.0,15.0,18.0,0.0,89.0,2.0,Arizona St.,5,12.2,6.8,33.6,11.6,0.8,2.0,12.6,0.8,3.0,3.6,0.0,17.8,14.333333333333334,13.014583333333334,5.4444444444444455,4.841666666666668,37.19444444444445,31.941666666666674,0.2413333333333333,0.2506666666666667,13.222222222222223,11.97638888888889,0.611111111111111,1.288888888888889,2.138888888888889,2.390972222222222,16.36111111111111,12.265277777777776,0.7777777777777778,0.46597222222222223,4.388888888888889,3.6937499999999996,0.3611111111111111,0.36388888888888893,17.916666666666668,16.616319444444446
11/06/2014,UCLA,0-3,3.0,0,0,45.0,14.0,107.0,0.29,43.0,2.0,8.0,38.0,5.0,0.0,8.0,0.0,51.0,0.0,UCLA,3,15.0,4.666666666666667,35.666666666666664,14.333333333333334,0.6666666666666666,2.6666666666666665,12.666666666666666,1.6666666666666667,0.0,2.6666666666666665,0.0,17.0,13.28888888888889,12.982000000000001,6.155555555555555,4.920000000000001,36.72777777777778,32.00800000000001,0.19333333333333327,0.24708000000000002,12.311111111111112,11.961333333333334,0.6555555555555556,1.2693333333333334,2.138888888888889,2.3753333333333333,15.227777777777776,12.278666666666666,1.1111111111111112,0.5673333333333334,4.033333333333333,3.6899999999999995,0.3611111111111111,0.3493333333333334,17.072222222222223,16.663666666666668
11/09/2014,Southern California,0-3,3.0,0,0,42.0,17.0,109.0,0.229,40.0,4.0,2.0,42.0,5.0,0.0,13.0,0.0,52.5,1.0,Southern California,3,14.0,5.666666666666667,36.333333333333336,13.333333333333334,1.3333333333333333,0.6666666666666666,14.0,1.6666666666666667,0.0,4.333333333333333,0.0,17.5,13.4,13.059615384615386,5.48888888888889,4.910256410256411,35.17222222222222,32.14871794871795,0.22399999999999998,0.24873076923076926,12.644444444444444,12.052564102564103,0.6555555555555556,1.2461538461538462,2.472222222222222,2.3865384615384615,13.338888888888889,12.293589743589743,1.0,0.5455128205128206,3.588888888888889,3.650641025641025,0.25,0.3358974358974359,16.849999999999998,16.676602564102566
11/13/2014,Washington,3-2,5.0,0,0,69.0,32.0,196.0,0.189,64.0,1.0,11.0,92.0,8.0,0.0,31.0,3.0,85.5,0.0,Washington,5,13.8,6.4,39.2,12.8,0.2,2.2,18.4,1.6,0.0,6.2,0.6,17.1,13.733333333333334,13.094444444444445,5.711111111111111,4.938271604938272,35.199999999999996,32.30370370370371,0.22666666666666666,0.24800000000000003,13.088888888888889,12.1,0.9333333333333332,1.2493827160493827,1.7777777777777777,2.3228395061728393,13.088888888888889,12.35679012345679,1.0,0.5253086419753087,3.533333333333333,3.6759259259259256,0.0,0.32345679012345685,17.433333333333334,16.7070987654321
11/16/2014,Washington St.,3-2,5.0,0,0,76.0,26.0,174.0,0.287,71.0,3.0,12.0,75.0,4.0,4.0,8.0,0.0,87.0,1.0,Washington St.,5,15.2,5.2,34.8,14.2,0.6,2.4,15.0,0.8,0.8,1.6,0.0,17.4,14.266666666666666,13.119642857142859,5.577777777777778,4.990476190476191,37.06666666666667,32.550000000000004,0.23599999999999996,0.24589285714285716,13.488888888888889,12.125,0.7333333333333333,1.211904761904762,1.8444444444444443,2.3184523809523805,15.02222222222222,12.572619047619046,0.0,0.506547619047619,4.3999999999999995,3.7660714285714283,0.19999999999999998,0.33333333333333337,17.200000000000003,16.721130952380953
11/21/2014,@ California,3-0,3.0,0,0,56.0,17.0,128.0,0.305,52.0,3.0,5.0,53.0,0.0,4.0,4.0,0.0,65.0,0.0,California,3,18.666666666666668,5.666666666666667,42.66666666666666,17.333333333333332,1.0,1.6666666666666667,17.666666666666668,0.0,1.3333333333333333,1.3333333333333333,0.0,21.666666666666668,14.333333333333334,13.191379310344828,5.7555555555555555,4.997701149425287,36.77777777777778,32.62758620689656,0.23499999999999996,0.24731034482758624,13.444444444444443,12.196551724137931,0.7111111111111111,1.1908045977011497,1.7555555555555555,2.321264367816092,15.799999999999999,12.656321839080459,0.26666666666666666,0.5166666666666667,4.044444444444444,3.691379310344827,0.19999999999999998,0.3218390804597701,17.333333333333332,16.744540229885057
11/22/2014,@ Stanford,0-3,3.0,0,0,31.0,22.0,105.0,0.086,30.0,2.0,2.0,42.0,4.0,1.0,6.0,2.0,37.0,1.0,Stanford,3,10.333333333333334,7.333333333333333,35.0,10.0,0.6666666666666666,0.6666666666666666,14.0,1.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,12.333333333333334,15.888888888888888,13.37388888888889,5.7555555555555555,5.02,38.888888888888886,32.96222222222222,0.2603333333333333,0.24923333333333333,14.777777777777777,12.367777777777777,0.6,1.1844444444444446,2.088888888888889,2.2994444444444446,17.022222222222222,12.823333333333332,0.7111111111111111,0.5438888888888889,3.0444444444444443,3.612777777777777,0.19999999999999998,0.3111111111111111,18.722222222222225,16.908611111111114
11/26/2014,Oregon St.,3-1,4.0,0,0,66.0,25.0,155.0,0.265,65.0,7.0,9.0,77.0,2.0,1.0,19.0,2.0,83.5,2.0,Oregon St.,4,16.5,6.25,38.75,16.25,1.75,2.25,19.25,0.5,0.25,4.75,0.5,20.875,14.733333333333334,13.275806451612903,6.066666666666667,5.094623655913979,37.48888888888889,33.027956989247315,0.22599999999999995,0.2439677419354839,13.844444444444443,12.291397849462365,0.7555555555555555,1.167741935483871,1.5777777777777775,2.2467741935483874,15.555555555555557,12.861290322580645,0.8222222222222223,0.5370967741935483,1.6444444444444446,3.5607526881720424,0.2222222222222222,0.3225806451612903,17.133333333333336,16.761021505376345
11/28/2014,@ Utah,1-3,4.0,0,0,48.0,31.0,150.0,0.113,46.0,2.0,10.0,53.0,4.0,5.0,9.0,3.0,59.5,0.0,Utah,4,12.0,7.75,37.5,11.5,0.5,2.5,13.25,1.0,1.25,2.25,0.75,14.875,15.166666666666666,13.3765625,6.416666666666667,5.130729166666667,38.80555555555555,33.20677083333334,0.21866666666666665,0.244625,14.527777777777777,12.415104166666666,1.1388888888888888,1.1859375,1.527777777777778,2.246875,16.972222222222225,13.0609375,0.6388888888888888,0.528125,2.6944444444444446,3.597916666666666,0.38888888888888884,0.328125,18.291666666666668,16.889583333333334
12/05/2014,"Northern Colo. @ Fort Collins, Colo.",3-1,4.0,0,0,56.0,25.0,144.0,0.215,52.0,6.0,5.0,64.0,4.0,4.0,18.0,1.0,75.0,0.0,Northern Colo.,4,14.0,6.25,36.0,13.0,1.5,1.25,16.0,1.0,1.0,4.5,0.25,18.75,12.944444444444445,13.334848484848486,7.111111111111111,5.210101010101011,37.083333333333336,33.33686868686869,0.15466666666666665,0.24063636363636365,12.583333333333334,12.387373737373736,0.9722222222222222,1.1651515151515153,1.8055555555555554,2.254545454545455,15.5,13.066666666666666,0.611111111111111,0.5499999999999999,3.0,3.5570707070707064,0.6388888888888888,0.3409090909090909,16.027777777777782,16.828535353535354
12/06/2014,@ Colorado St.,2-3,5.0,0,0,74.0,24.0,171.0,0.292,69.0,6.0,14.0,57.0,7.0,2.0,14.0,1.0,89.0,1.0,Colorado St.,5,14.8,4.8,34.2,13.8,1.2,2.8,11.4,1.4,0.4,2.8,0.2,17.8,14.166666666666666,13.354411764705883,6.75,5.240686274509804,37.416666666666664,33.41519607843138,0.19766666666666666,0.2398823529411765,13.583333333333334,12.405392156862744,1.25,1.175,2.0,2.225,16.166666666666668,13.152941176470588,0.8333333333333334,0.5632352941176471,3.8333333333333335,3.5848039215686267,0.5,0.3382352941176471,18.166666666666668,16.885049019607845
