date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/28/2014,@ Howard,0-3,3.0,0,0,20.0,13.0,75.0,0.093,16.0,1.0,3.0,29.0,12.0,0.0,6.0,6.0,24.0,2.0,Howard,3,6.666666666666667,4.333333333333333,25.0,5.333333333333333,0.3333333333333333,1.0,9.666666666666666,4.0,0.0,2.0,2.0,8.0,8.155555555555557,8.025757575757575,6.733333333333333,6.3,29.42222222222222,28.151515151515152,0.04733333333333334,0.05327272727272727,7.377777777777777,7.307575757575757,0.6222222222222221,0.8515151515151514,1.1555555555555557,1.5606060606060603,11.222222222222221,11.18030303030303,0.19999999999999998,0.2772727272727273,2.4,2.0545454545454542,0.06666666666666667,0.08484848484848485,10.177777777777779,10.18181818181818
10/03/2014,NJIT,0-3,3.0,0,0,27.0,15.0,78.0,0.154,24.0,6.0,6.0,28.0,10.0,1.0,6.0,0.0,37.0,1.0,NJIT,3,9.0,5.0,26.0,8.0,2.0,2.0,9.333333333333334,3.333333333333333,0.3333333333333333,2.0,0.0,12.333333333333334,7.266666666666668,7.9125000000000005,5.288888888888889,6.13611111111111,26.644444444444446,27.88888888888889,0.07166666666666667,0.056583333333333326,6.266666666666667,7.143055555555555,0.6222222222222221,0.8083333333333332,1.488888888888889,1.5138888888888886,10.444444444444443,11.054166666666667,0.19999999999999998,0.2541666666666667,2.6222222222222222,2.05,0.7333333333333334,0.24444444444444446,9.4,9.999999999999998
10/05/2014,Morgan St.,0-3,3.0,0,0,27.0,11.0,85.0,0.188,26.0,2.0,6.0,35.0,9.0,3.0,8.0,2.0,36.0,1.0,Morgan St.,3,9.0,3.6666666666666665,28.33333333333333,8.666666666666666,0.6666666666666666,2.0,11.666666666666666,3.0,1.0,2.6666666666666665,0.6666666666666666,12.0,8.48888888888889,7.996153846153846,5.177777777777778,6.0487179487179485,26.866666666666664,27.743589743589745,0.123,0.06407692307692307,7.377777777777777,7.208974358974358,1.1777777777777778,0.8999999999999999,1.5999999999999999,1.551282051282051,10.666666666666666,10.921794871794873,0.3111111111111111,0.2602564102564103,3.0666666666666664,2.046153846153846,0.7333333333333334,0.22564102564102567,11.511111111111111,10.179487179487179
10/08/2014,@ Rider,0-3,3.0,0,0,29.0,22.0,129.0,0.054,25.0,0.0,7.0,55.0,7.0,1.0,8.0,3.0,34.0,1.0,Rider,3,9.666666666666666,7.333333333333333,43.0,8.333333333333334,0.0,2.333333333333333,18.33333333333333,2.333333333333333,0.3333333333333333,2.6666666666666665,1.0,11.333333333333334,8.222222222222223,8.067857142857143,4.333333333333334,5.878571428571428,26.444444444444443,27.785714285714285,0.145,0.07292857142857143,7.333333333333332,7.313095238095237,0.9999999999999999,0.8833333333333332,1.6666666666666667,1.5833333333333333,10.222222222222221,10.975,0.4444444444444445,0.31309523809523815,2.222222222222222,2.0904761904761906,0.8888888888888888,0.2571428571428572,10.777777777777779,10.309523809523808
10/10/2014,Coppin St.,0-3,3.0,0,0,36.0,13.0,99.0,0.232,35.0,1.0,6.0,30.0,1.0,0.0,6.0,0.0,40.0,1.0,Coppin St.,3,12.0,4.333333333333333,33.0,11.666666666666666,0.3333333333333333,2.0,10.0,0.3333333333333333,0.0,2.0,0.0,13.333333333333334,9.222222222222223,8.174444444444445,5.333333333333333,5.975555555555555,32.44444444444444,28.8,0.13199999999999998,0.07166666666666667,8.333333333333334,7.38111111111111,0.8888888888888887,0.8244444444444443,2.111111111111111,1.633333333333333,13.111111111111109,11.465555555555557,0.5555555555555556,0.31444444444444447,2.444444444444444,2.128888888888889,0.5555555555555556,0.30666666666666664,11.888888888888891,10.377777777777776
10/12/2014,Norfolk St.,3-0,3.0,0,0,39.0,11.0,89.0,0.315,36.0,8.0,7.0,28.0,6.0,1.0,10.0,4.0,53.0,3.0,Norfolk St.,3,13.0,3.6666666666666665,29.666666666666668,12.0,2.6666666666666665,2.333333333333333,9.333333333333334,2.0,0.3333333333333333,3.333333333333333,1.3333333333333333,17.666666666666668,10.222222222222223,8.413541666666667,5.111111111111111,5.872916666666666,34.77777777777778,29.0625,0.158,0.0816875,9.555555555555555,7.648958333333333,0.33333333333333326,0.79375,2.111111111111111,1.6562499999999998,13.33333333333333,11.373958333333334,0.4444444444444445,0.2947916666666667,2.444444444444444,2.1208333333333336,0.5555555555555556,0.2875,12.222222222222221,10.5625
10/19/2014,@ UMES,0-3,3.0,0,0,37.0,20.0,108.0,0.157,34.0,2.0,7.0,40.0,8.0,1.0,10.0,0.0,45.0,0.0,UMES,3,12.333333333333334,6.666666666666667,36.0,11.333333333333334,0.6666666666666666,2.333333333333333,13.333333333333334,2.6666666666666665,0.3333333333333333,3.333333333333333,0.0,15.0,11.555555555555557,8.683333333333334,5.111111111111112,5.74313725490196,35.22222222222222,29.098039215686274,0.20033333333333334,0.09541176470588235,10.666666666666666,7.904901960784313,0.9999999999999999,0.9039215686274509,2.222222222222222,1.6960784313725488,12.555555555555555,11.253921568627453,0.2222222222222223,0.29705882352941176,2.6666666666666665,2.1921568627450982,0.7777777777777777,0.34901960784313724,14.111111111111112,10.980392156862745
10/20/2014,La Salle,1-3,4.0,0,0,41.0,15.0,122.0,0.213,39.0,5.0,10.0,58.0,11.0,0.0,20.0,1.0,56.0,2.0,La Salle,4,10.25,3.75,30.5,9.75,1.25,2.5,14.5,2.75,0.0,5.0,0.25,14.0,12.444444444444448,8.886111111111113,4.888888888888889,5.794444444444444,32.88888888888889,29.481481481481485,0.23466666666666666,0.09883333333333333,11.666666666666666,8.09537037037037,1.222222222222222,0.8907407407407406,2.222222222222222,1.7314814814814812,10.888888888888891,11.369444444444447,0.2222222222222223,0.29907407407407405,2.888888888888889,2.255555555555556,0.4444444444444444,0.3296296296296296,15.333333333333334,11.203703703703702
10/21/2014,Towson,0-3,3.0,0,0,28.0,13.0,79.0,0.19,24.0,4.0,6.0,23.0,6.0,1.0,6.0,2.0,36.0,0.0,Towson,3,9.333333333333334,4.333333333333333,26.33333333333333,8.0,1.3333333333333333,2.0,7.666666666666667,2.0,0.3333333333333333,2.0,0.6666666666666666,12.0,11.861111111111114,8.957894736842107,4.6944444444444455,5.686842105263158,32.05555555555556,29.53508771929825,0.22833333333333336,0.10484210526315789,11.027777777777779,8.182456140350878,1.5277777777777775,0.9096491228070175,2.388888888888889,1.771929824561403,12.388888888888891,11.53421052631579,0.2222222222222223,0.2833333333333333,3.888888888888889,2.4000000000000004,0.5277777777777778,0.325438596491228,15.555555555555557,11.350877192982455
10/24/2014,@ NJIT,0-3,3.0,0,0,26.0,22.0,94.0,0.043,24.0,3.0,8.0,44.0,3.0,2.0,8.0,2.0,35.0,1.0,NJIT,3,8.666666666666666,7.333333333333333,31.33333333333333,8.0,1.0,2.6666666666666665,14.666666666666666,1.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,11.666666666666666,10.638888888888891,8.976666666666668,4.916666666666667,5.619166666666667,30.944444444444443,29.375000000000007,0.18666666666666668,0.1091,9.694444444444445,8.173333333333334,1.083333333333333,0.9308333333333332,2.2777777777777777,1.7833333333333328,11.833333333333334,11.340833333333334,0.2222222222222223,0.2858333333333333,3.444444444444444,2.3800000000000003,0.3055555555555555,0.34249999999999997,13.666666666666666,11.383333333333333
10/26/2014,Howard,0-3,3.0,0,0,23.0,7.0,81.0,0.198,22.0,4.0,8.0,29.0,9.0,3.0,14.0,1.0,37.0,1.0,Howard,3,7.666666666666667,2.333333333333333,27.0,7.333333333333333,1.3333333333333333,2.6666666666666665,9.666666666666666,3.0,1.0,4.666666666666667,0.3333333333333333,12.333333333333334,9.416666666666668,8.961904761904762,5.138888888888889,5.70079365079365,29.388888888888886,29.468253968253975,0.14866666666666667,0.10595238095238095,8.583333333333334,8.165079365079364,1.1944444444444444,0.934126984126984,2.388888888888889,1.825396825396825,12.277777777777777,11.49920634920635,0.3333333333333334,0.30396825396825394,3.222222222222222,2.393650793650794,0.5277777777777778,0.35793650793650794,12.555555555555557,11.396825396825395
10/30/2014,Stony Brook,0-3,3.0,0,0,27.0,12.0,62.0,0.242,26.0,6.0,7.0,23.0,8.0,0.0,6.0,1.0,36.0,3.0,Stony Brook,3,9.0,4.0,20.666666666666668,8.666666666666666,2.0,2.333333333333333,7.666666666666667,2.6666666666666665,0.0,2.0,0.3333333333333333,12.0,8.555555555555557,8.903030303030304,4.666666666666667,5.547727272727272,28.222222222222218,29.356060606060613,0.1436666666666667,0.11013636363636364,7.777777777777778,8.127272727272727,1.222222222222222,0.952272727272727,2.444444444444444,1.863636363636363,10.666666666666666,11.415909090909091,0.6666666666666666,0.3356060606060606,3.111111111111111,2.496969696969697,0.5555555555555555,0.3568181818181818,12.0,11.43939393939394
10/31/2014,@ Coppin St.,1-3,4.0,0,0,44.0,16.0,118.0,0.237,43.0,8.0,8.0,42.0,11.0,4.0,6.0,6.0,59.0,0.0,Coppin St.,4,11.0,4.0,29.5,10.75,2.0,2.0,10.5,2.75,1.0,1.5,1.5,14.75,8.444444444444445,8.907246376811594,4.555555555555556,5.480434782608695,26.333333333333332,28.978260869565222,0.161,0.11586956521739131,7.999999999999999,8.15072463768116,1.4444444444444444,0.9978260869565215,2.5555555555555554,1.8840579710144922,10.666666666666666,11.252898550724638,0.5555555555555557,0.32101449275362315,3.111111111111111,2.47536231884058,0.4444444444444444,0.3557971014492754,12.0,11.463768115942027
11/02/2014,@ Morgan St.,0-3,3.0,0,0,29.0,14.0,89.0,0.169,25.0,4.0,9.0,30.0,6.0,3.0,4.0,1.0,38.0,0.0,Morgan St.,3,9.666666666666666,4.666666666666667,29.666666666666668,8.333333333333334,1.3333333333333333,3.0,10.0,2.0,1.0,1.3333333333333333,0.3333333333333333,12.666666666666666,9.222222222222223,8.994444444444445,3.444444444444445,5.418749999999999,25.722222222222225,29.000000000000004,0.22566666666666668,0.12091666666666667,8.916666666666666,8.259027777777778,1.7777777777777777,1.039583333333333,2.3333333333333335,1.8888888888888884,9.277777777777777,11.221527777777778,0.6666666666666666,0.34930555555555554,2.7222222222222228,2.4347222222222222,0.7222222222222222,0.40347222222222223,13.02777777777778,11.600694444444443
11/07/2014,@ Hampton,0-3,3.0,0,0,25.0,18.0,98.0,0.071,22.0,6.0,4.0,33.0,4.0,1.0,8.0,2.0,36.0,2.0,Hampton,3,8.333333333333334,6.0,32.666666666666664,7.333333333333333,2.0,1.3333333333333333,11.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,12.0,9.888888888888891,9.021333333333333,4.222222222222223,5.388666666666666,26.611111111111114,29.02666666666667,0.216,0.12284,9.25,8.262,1.7777777777777777,1.051333333333333,2.444444444444444,1.933333333333333,9.388888888888888,11.172666666666666,0.6666666666666666,0.3753333333333333,1.611111111111111,2.3906666666666667,0.7222222222222222,0.4006666666666667,13.138888888888891,11.643333333333333
11/09/2014,@ Norfolk St.,1-3,4.0,0,0,36.0,19.0,126.0,0.135,35.0,5.0,11.0,55.0,6.0,1.0,26.0,3.0,55.0,2.0,Norfolk St.,4,9.0,4.75,31.5,8.75,1.25,2.75,13.75,1.5,0.25,6.5,0.75,13.75,9.666666666666668,8.994871794871795,4.888888888888889,5.412179487179486,30.61111111111111,29.166666666666668,0.159,0.12084615384615385,8.805555555555555,8.226282051282052,1.7777777777777777,1.0878205128205125,2.111111111111111,1.91025641025641,10.5,11.16602564102564,0.7777777777777778,0.3737179487179487,1.8333333333333333,2.4012820512820516,0.8333333333333334,0.4108974358974359,13.138888888888891,11.657051282051281
11/14/2014,Hampton,0-3,3.0,0,0,27.0,18.0,80.0,0.112,26.0,2.0,4.0,31.0,4.0,2.0,2.0,0.0,32.0,2.0,Hampton,3,9.0,6.0,26.666666666666668,8.666666666666666,0.6666666666666666,1.3333333333333333,10.333333333333334,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,10.666666666666666,9.000000000000002,8.995061728395061,5.138888888888889,5.387654320987654,31.277777777777775,29.25308641975309,0.12500000000000003,0.12137037037037038,8.138888888888888,8.24567901234568,1.5277777777777777,1.093827160493827,2.361111111111111,1.9413580246913578,11.583333333333334,11.261728395061729,0.5277777777777778,0.3691358024691358,3.5,2.5530864197530865,0.5833333333333333,0.42345679012345677,12.805555555555557,11.734567901234568
