date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,Fresno St.,3-1,4.0,0,0,54.0,22.0,133.0,0.241,49.0,7.0,6.0,51.0,5.0,2.0,18.0,5.0,72.0,0.0,Fresno St.,4,13.5,5.5,33.25,12.25,1.75,1.5,12.75,1.25,0.5,4.5,1.25,18.0,14.266666666666666,12.004545454545456,4.288888888888889,4.0636363636363635,33.68888888888889,27.475757575757573,0.29433333333333334,0.26527272727272727,13.533333333333333,11.084848484848484,1.9777777777777779,1.6530303030303026,0.8222222222222223,1.337878787878788,15.800000000000002,10.786363636363637,1.1333333333333333,0.4984848484848485,1.288888888888889,3.2151515151515153,0.6666666666666666,0.5984848484848485,18.02222222222222,15.763636363636367
09/17/2014,La Salle,3-0,3.0,0,0,44.0,18.0,98.0,0.265,42.0,3.0,9.0,35.0,7.0,1.0,12.0,0.0,54.0,2.0,La Salle,3,14.666666666666666,6.0,32.666666666666664,14.0,1.0,3.0,11.666666666666666,2.333333333333333,0.3333333333333333,4.0,0.0,18.0,13.544444444444446,12.129166666666668,4.677777777777777,4.183333333333334,32.99444444444444,27.956944444444442,0.2676666666666667,0.26325000000000004,12.72777777777778,11.181944444444445,1.5611111111111111,1.6611111111111108,0.9888888888888889,1.351388888888889,15.938888888888888,10.950000000000001,0.8555555555555555,0.4986111111111111,2.566666666666667,3.3222222222222224,1.0833333333333333,0.6527777777777778,17.244444444444444,15.950000000000003
09/19/2014,"Kent St. @ Towson, Md.",3-2,5.0,0,0,64.0,27.0,160.0,0.231,61.0,6.0,6.0,58.0,8.0,1.0,4.0,2.0,73.0,2.0,Kent St.,5,12.8,5.4,32.0,12.2,1.2,1.2,11.6,1.6,0.2,0.8,0.4,14.6,14.5,12.324358974358974,5.277777777777778,4.323076923076924,33.416666666666664,28.319230769230767,0.2753333333333334,0.26338461538461544,13.527777777777779,11.398717948717948,1.361111111111111,1.61025641025641,1.7222222222222223,1.4782051282051283,15.027777777777779,11.005128205128205,0.5,0.4858974358974359,3.5,3.3743589743589744,1.0833333333333333,0.6025641025641025,18.11111111111111,16.10769230769231
09/19/2014,"North Dakota St. @ Towson, Md.",3-0,3.0,0,0,46.0,14.0,110.0,0.291,43.0,4.0,5.0,65.0,1.0,2.0,14.0,1.0,59.0,0.0,North Dakota St.,3,15.333333333333334,4.666666666666667,36.66666666666666,14.333333333333334,1.3333333333333333,1.6666666666666667,21.666666666666668,0.3333333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,19.666666666666668,13.655555555555557,12.358333333333334,5.633333333333333,4.4,32.638888888888886,28.582142857142856,0.2456666666666667,0.26107142857142857,12.816666666666665,11.45595238095238,1.3166666666666667,1.5809523809523807,1.9000000000000001,1.4583333333333335,12.005555555555555,11.047619047619047,0.3444444444444444,0.4654761904761905,3.1,3.1904761904761902,0.5499999999999999,0.588095238095238,16.866666666666667,16.000000000000004
09/20/2014,@ Towson,1-3,4.0,0,0,48.0,30.0,134.0,0.134,46.0,4.0,8.0,54.0,7.0,0.0,10.0,2.0,57.0,2.0,Towson,4,12.0,7.5,33.5,11.5,1.0,2.0,13.5,1.75,0.0,2.5,0.5,14.25,14.266666666666666,12.556666666666668,5.355555555555555,4.417777777777777,33.77777777777777,29.12111111111111,0.26233333333333336,0.26306666666666667,13.511111111111111,11.647777777777778,1.1777777777777778,1.564444444444444,1.9555555555555557,1.4722222222222223,14.97777777777778,11.755555555555555,0.39999999999999997,0.4788888888888889,3.1555555555555554,3.2888888888888888,0.24444444444444446,0.5711111111111111,17.42222222222222,16.244444444444447
09/24/2014,@ Villanova,2-3,5.0,0,0,65.0,30.0,172.0,0.203,63.0,6.0,8.0,78.0,5.0,2.0,14.0,2.0,80.0,4.0,Villanova,5,13.0,6.0,34.4,12.6,1.2,1.6,15.6,1.0,0.4,2.8,0.4,16.0,13.37777777777778,12.521875000000001,5.855555555555555,4.610416666666667,34.05555555555555,29.394791666666663,0.2186666666666667,0.255,12.677777777777777,11.638541666666667,1.1777777777777778,1.5291666666666663,1.6222222222222225,1.5052083333333335,15.588888888888889,11.864583333333332,0.2888888888888889,0.44895833333333335,2.6555555555555554,3.239583333333333,0.41111111111111115,0.5666666666666667,16.17222222222222,16.119791666666668
09/26/2014,DePaul,3-0,3.0,0,0,38.0,22.0,102.0,0.157,36.0,6.0,5.0,36.0,0.0,5.0,16.0,0.0,57.0,1.0,DePaul,3,12.666666666666666,7.333333333333333,34.0,12.0,2.0,1.6666666666666667,12.0,0.0,1.6666666666666667,5.333333333333333,0.0,19.0,13.444444444444443,12.55,6.0555555555555545,4.692156862745098,34.855555555555554,29.689215686274505,0.20933333333333337,0.2519411764705883,12.811111111111112,11.695098039215686,1.1777777777777778,1.5098039215686272,1.7555555555555555,1.5107843137254904,16.92222222222222,12.084313725490194,0.35555555555555557,0.44607843137254904,3.3222222222222224,3.213725490196078,0.41111111111111115,0.5568627450980392,16.63888888888889,16.112745098039216
09/27/2014,Marquette,0-3,3.0,0,0,29.0,17.0,100.0,0.12,27.0,6.0,4.0,45.0,9.0,0.0,4.0,2.0,37.0,0.0,Marquette,3,9.666666666666666,5.666666666666667,33.333333333333336,9.0,2.0,1.3333333333333333,15.0,3.0,0.0,1.3333333333333333,0.6666666666666666,12.333333333333334,12.555555555555555,12.556481481481482,6.944444444444444,4.838888888888889,33.96666666666667,29.9287037037037,0.1646666666666667,0.2466666666666667,12.033333333333333,11.712037037037037,1.4000000000000001,1.5370370370370368,1.7555555555555555,1.5194444444444448,13.700000000000001,12.079629629629629,0.688888888888889,0.5138888888888888,3.5444444444444443,3.331481481481481,0.30000000000000004,0.5259259259259259,16.416666666666668,16.27314814814815
10/01/2014,@ Seton Hall,2-3,5.0,0,0,67.0,29.0,174.0,0.218,67.0,5.0,8.0,59.0,7.0,0.0,24.0,6.0,84.0,1.0,Seton Hall,5,13.4,5.8,34.8,13.4,1.0,1.6,11.8,1.4,0.0,4.8,1.2,16.8,11.777777777777777,12.404385964912281,6.333333333333333,4.882456140350877,33.91111111111111,30.107894736842102,0.16000000000000003,0.24000000000000002,11.200000000000001,11.569298245614036,1.7333333333333334,1.5614035087719296,1.5333333333333332,1.5096491228070177,14.200000000000001,12.233333333333333,0.6888888888888888,0.4868421052631579,3.1555555555555554,3.2263157894736842,0.35555555555555557,0.5333333333333333,15.777777777777779,16.06578947368421
10/04/2014,Providence,3-0,3.0,0,0,41.0,13.0,115.0,0.243,39.0,4.0,4.0,52.0,0.0,1.0,18.0,5.0,55.0,3.0,Providence,3,13.666666666666666,4.333333333333333,38.333333333333336,13.0,1.3333333333333333,1.3333333333333333,17.333333333333332,0.0,0.3333333333333333,6.0,1.6666666666666667,18.33333333333333,11.911111111111111,12.454166666666667,6.266666666666666,4.928333333333333,34.044444444444444,30.342499999999994,0.165,0.23890000000000003,11.466666666666667,11.660833333333333,1.6666666666666667,1.533333333333333,1.5333333333333332,1.5141666666666669,12.933333333333332,12.211666666666666,0.5555555555555556,0.4625,3.8222222222222215,3.3049999999999997,0.6222222222222222,0.5666666666666667,16.044444444444444,16.1025
10/10/2014,Butler,3-0,3.0,0,0,50.0,21.0,140.0,0.207,49.0,4.0,6.0,67.0,2.0,2.0,18.0,1.0,65.0,1.0,Butler,3,16.666666666666668,7.0,46.66666666666666,16.333333333333332,1.3333333333333333,2.0,22.33333333333333,0.6666666666666666,0.6666666666666666,6.0,0.3333333333333333,21.666666666666668,12.244444444444445,12.511904761904763,5.266666666666667,4.8999999999999995,35.48888888888889,30.72301587301587,0.19366666666666668,0.23909523809523814,11.799999999999999,11.724603174603175,1.4444444444444444,1.5238095238095235,1.4222222222222223,1.5055555555555558,14.71111111111111,12.455555555555556,0.11111111111111104,0.4563492063492064,4.044444444444444,3.433333333333333,1.1777777777777778,0.619047619047619,15.822222222222221,16.20873015873016
10/11/2014,Xavier,1-3,4.0,0,0,43.0,24.0,140.0,0.136,41.0,5.0,8.0,70.0,5.0,2.0,10.0,0.0,55.0,0.0,Xavier,4,10.75,6.0,35.0,10.25,1.25,2.0,17.5,1.25,0.5,2.5,0.0,13.75,14.577777777777778,12.700757575757576,5.711111111111111,4.995454545454545,39.93333333333333,31.447727272727267,0.22266666666666668,0.23763636363636367,14.244444444444445,11.93409090909091,1.222222222222222,1.515151515151515,1.6444444444444446,1.5280303030303033,17.155555555555555,12.904545454545454,0.33333333333333326,0.4659090909090909,5.599999999999999,3.55,1.0666666666666667,0.606060606060606,18.933333333333334,16.456818181818182
10/17/2014,@ Creighton,0-3,3.0,0,0,32.0,16.0,86.0,0.186,30.0,5.0,8.0,33.0,8.0,0.0,12.0,2.0,43.0,0.0,Creighton,3,10.666666666666666,5.333333333333333,28.666666666666668,10.0,1.6666666666666667,2.6666666666666665,11.0,2.6666666666666665,0.0,4.0,0.6666666666666666,14.333333333333334,13.694444444444445,12.615942028985508,5.777777777777778,5.039130434782608,40.0,31.602173913043476,0.19533333333333336,0.23321739130434785,13.194444444444443,11.860869565217392,1.3055555555555556,1.503623188405797,1.7777777777777777,1.5485507246376815,19.055555555555554,13.104347826086956,0.49999999999999983,0.4673913043478261,4.833333333333333,3.5043478260869563,0.6666666666666666,0.5797101449275361,17.916666666666668,16.33913043478261
10/19/2014,@ Georgetown,3-1,4.0,0,0,65.0,19.0,149.0,0.309,61.0,8.0,7.0,68.0,3.0,1.0,12.0,4.0,80.0,5.0,Georgetown,4,16.25,4.75,37.25,15.25,2.0,1.75,17.0,0.75,0.25,3.0,1.0,20.0,12.694444444444445,12.534722222222223,6.111111111111111,5.051388888888888,36.77777777777777,31.479861111111106,0.17633333333333334,0.23125000000000004,12.194444444444443,11.783333333333333,1.4166666666666667,1.5104166666666663,2.2222222222222223,1.595138888888889,16.944444444444443,13.016666666666666,0.38888888888888884,0.4479166666666667,4.166666666666667,3.525,0.33333333333333326,0.5833333333333333,16.583333333333332,16.255555555555556
10/25/2014,@ Providence,3-1,4.0,0,0,68.0,22.0,164.0,0.28,64.0,6.0,10.0,68.0,6.0,1.0,12.0,2.0,81.0,0.0,Providence,4,17.0,5.5,41.0,16.0,1.5,2.5,17.0,1.5,0.25,3.0,0.5,20.25,12.555555555555557,12.683333333333335,5.361111111111111,5.0393333333333326,33.638888888888886,31.71066666666666,0.21033333333333337,0.23436000000000004,11.833333333333334,11.922,1.638888888888889,1.5299999999999998,2.138888888888889,1.6013333333333335,15.166666666666666,13.175999999999998,0.2499999999999999,0.44,3.1666666666666665,3.5039999999999996,0.5555555555555555,0.6,16.027777777777775,16.40533333333333
10/30/2014,Seton Hall,1-3,4.0,0,0,67.0,27.0,196.0,0.204,63.0,5.0,4.0,84.0,5.0,1.0,6.0,3.0,76.0,5.0,Seton Hall,4,16.75,6.75,49.0,15.75,1.25,1.0,21.0,1.25,0.25,1.5,0.75,19.0,14.638888888888891,12.849358974358976,5.194444444444444,5.057051282051281,35.638888888888886,32.06794871794871,0.25833333333333336,0.23611538461538467,13.75,12.078846153846154,1.7222222222222223,1.5288461538461535,2.305555555555556,1.635897435897436,15.0,13.323076923076922,0.16666666666666655,0.4326923076923077,3.3333333333333335,3.4846153846153842,0.7222222222222222,0.596153846153846,18.194444444444443,16.55320512820513
11/01/2014,Villanova,3-0,3.0,0,0,43.0,16.0,109.0,0.248,40.0,4.0,3.0,47.0,5.0,4.0,14.0,1.0,58.0,3.0,Villanova,3,14.333333333333334,5.333333333333333,36.333333333333336,13.333333333333334,1.3333333333333333,1.0,15.666666666666666,1.6666666666666667,1.3333333333333333,4.666666666666667,0.3333333333333333,19.33333333333333,16.666666666666668,12.99382716049383,5.666666666666667,5.1197530864197525,42.416666666666664,32.69506172839505,0.26433333333333336,0.23492592592592595,15.666666666666666,12.214814814814815,1.5833333333333333,1.5185185185185182,1.75,1.6123456790123458,18.333333333333332,13.607407407407406,0.25,0.42592592592592593,2.5,3.411111111111111,0.75,0.6018518518518519,19.75,16.643827160493828
11/07/2014,@ Marquette,1-3,4.0,0,0,45.0,16.0,153.0,0.19,42.0,4.0,4.0,75.0,7.0,0.0,18.0,2.0,58.0,6.0,Marquette,4,11.25,4.0,38.25,10.5,1.0,1.0,18.75,1.75,0.0,4.5,0.5,14.5,16.02777777777778,13.041666666666668,5.861111111111111,5.127380952380952,42.11111111111111,32.824999999999996,0.24400000000000002,0.23539285714285718,15.027777777777779,12.254761904761905,1.361111111111111,1.5119047619047616,1.5,1.5904761904761906,17.88888888888889,13.68095238095238,0.611111111111111,0.45833333333333337,3.055555555555556,3.455952380952381,0.5277777777777777,0.5922619047619048,19.527777777777775,16.73988095238095
11/08/2014,@ DePaul,3-0,3.0,0,0,51.0,20.0,117.0,0.265,45.0,4.0,1.0,46.0,3.0,2.0,10.0,1.0,62.0,0.0,DePaul,3,17.0,6.666666666666667,39.0,15.0,1.3333333333333333,0.3333333333333333,15.333333333333334,1.0,0.6666666666666666,3.333333333333333,0.3333333333333333,20.666666666666668,14.111111111111112,12.979885057471265,5.361111111111111,5.088505747126437,41.19444444444444,33.01206896551724,0.21400000000000005,0.23382758620689661,13.194444444444445,12.194252873563219,1.1944444444444444,1.4942528735632181,1.0,1.5701149425287357,18.47222222222222,13.855747126436782,0.5277777777777776,0.4425287356321839,3.555555555555556,3.4919540229885055,0.5277777777777777,0.5890804597701149,17.61111111111111,16.66264367816092
11/14/2014,Georgetown,3-1,4.0,0,0,60.0,18.0,125.0,0.336,58.0,4.0,2.0,51.0,5.0,2.0,17.0,1.0,74.5,1.0,Georgetown,4,15.0,4.5,31.25,14.5,1.0,0.5,12.75,1.25,0.5,4.25,0.25,18.625,14.194444444444445,13.113888888888889,5.333333333333333,5.141111111111111,37.86111111111111,33.211666666666666,0.2343333333333334,0.2348666666666667,12.944444444444445,12.287777777777778,1.222222222222222,1.4888888888888887,0.777777777777778,1.5288888888888892,16.583333333333332,13.905,0.6666666666666665,0.45,4.166666666666667,3.4866666666666664,0.3888888888888888,0.5805555555555555,18.166666666666664,16.79611111111111
11/15/2014,Creighton,2-3,5.0,0,0,67.0,32.0,177.0,0.198,67.0,4.0,8.0,66.0,7.0,2.0,20.0,2.0,83.0,5.0,Creighton,5,13.4,6.4,35.4,13.4,0.8,1.6,13.2,1.4,0.4,4.0,0.4,16.6,14.416666666666666,13.1747311827957,5.055555555555555,5.120430107526881,36.166666666666664,33.148387096774194,0.2636666666666667,0.23812903225806456,13.333333333333334,12.359139784946237,1.111111111111111,1.4731182795698925,0.6111111111111113,1.495698924731183,15.611111111111112,13.86774193548387,0.3888888888888887,0.45161290322580644,4.027777777777778,3.511290322580645,0.361111111111111,0.5698924731182795,17.930555555555554,16.85510752688172
11/21/2014,@ Xavier,0-3,3.0,0,0,27.0,18.0,97.0,0.093,22.0,1.0,6.0,31.0,8.0,1.0,6.0,0.0,32.0,1.0,Xavier,3,9.0,6.0,32.333333333333336,7.333333333333333,0.3333333333333333,2.0,10.333333333333334,2.6666666666666665,0.3333333333333333,2.0,0.0,10.666666666666666,15.133333333333333,13.181770833333333,5.855555555555555,5.160416666666666,35.21666666666667,33.21875,0.26633333333333337,0.23687500000000006,14.299999999999999,12.391666666666666,1.0444444444444445,1.4520833333333332,0.8111111111111112,1.4989583333333336,13.761111111111111,13.846874999999999,0.522222222222222,0.45,3.8611111111111107,3.5265625,0.3277777777777777,0.5645833333333332,18.630555555555556,16.847135416666667
11/22/2014,@ Butler,2-3,5.0,0,0,72.0,26.0,186.0,0.247,69.0,6.0,6.0,61.0,7.0,3.0,6.0,2.0,84.0,1.0,Butler,5,14.4,5.2,37.2,13.8,1.2,1.2,12.2,1.4,0.6,1.2,0.4,16.8,12.466666666666667,13.055050505050504,5.633333333333333,5.185858585858585,32.99444444444445,33.19191919191919,0.20900000000000005,0.23251515151515156,11.744444444444445,12.238383838383838,0.7111111111111111,1.418181818181818,1.3666666666666665,1.5141414141414145,12.094444444444443,13.740404040404039,0.411111111111111,0.4464646464646465,3.4166666666666665,3.48030303030303,0.21666666666666665,0.5474747474747473,15.297222222222219,16.659848484848485
