date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,"UC Davis @ Seattle, WA",3-0,3.0,0,0,39.0,15.0,122.0,0.197,35.0,6.0,3.0,59.0,5.0,0.0,20.0,2.0,55.0,1.0,UC Davis,3,13.0,5.0,40.66666666666666,11.666666666666666,2.0,1.0,19.666666666666668,1.6666666666666667,0.0,6.666666666666667,0.6666666666666666,18.33333333333333,10.555555555555555,11.625757575757577,6.055555555555556,4.2318181818181815,38.61111111111111,32.24848484848484,0.11933333333333333,0.21418181818181817,10.25,10.825757575757576,0.5277777777777778,0.7757575757575758,1.4166666666666667,1.7787878787878784,20.13888888888889,13.990909090909092,0.4444444444444444,0.5772727272727272,4.222222222222222,4.2696969696969695,0.3611111111111111,0.4303030303030303,13.638888888888888,15.113636363636363
09/19/2014,"Grambling @ Conway, Ark.",3-0,3.0,0,0,42.0,9.0,71.0,0.465,40.0,14.0,7.0,30.0,1.0,2.0,12.0,0.0,64.0,0.0,Grambling,3,14.0,3.0,23.666666666666668,13.333333333333334,4.666666666666667,2.333333333333333,10.0,0.3333333333333333,0.6666666666666666,4.0,0.0,21.33333333333333,10.555555555555555,11.740277777777779,5.222222222222222,4.295833333333333,35.333333333333336,32.949999999999996,0.1486666666666667,0.21275,9.88888888888889,10.895833333333334,1.111111111111111,0.8777777777777778,1.3333333333333333,1.7138888888888886,17.77777777777778,14.463888888888889,0.1111111111111111,0.5291666666666666,4.111111111111111,4.469444444444444,0.33333333333333326,0.45,13.83333333333333,15.381944444444443
09/19/2014,"New Orleans @ Conway, Ark.",3-0,3.0,0,0,45.0,9.0,86.0,0.419,41.0,4.0,8.0,39.0,2.0,0.0,20.0,0.0,59.0,1.0,New Orleans,3,15.0,3.0,28.666666666666668,13.666666666666666,1.3333333333333333,2.6666666666666665,13.0,0.6666666666666666,0.0,6.666666666666667,0.0,19.666666666666668,11.333333333333334,11.914102564102565,4.666666666666667,4.196153846153846,32.55555555555556,32.235897435897435,0.23066666666666666,0.23215384615384613,10.555555555555557,11.083333333333334,2.4444444444444446,1.169230769230769,1.3333333333333333,1.761538461538461,15.555555555555557,14.12051282051282,0.3333333333333333,0.5397435897435897,4.0,4.433333333333334,0.22222222222222218,0.4153846153846154,16.111111111111107,15.839743589743588
09/20/2014,@ Central Ark.,3-1,4.0,0,0,50.0,17.0,129.0,0.256,47.0,5.0,6.0,55.0,8.0,3.0,26.0,0.0,71.0,0.0,Central Ark.,4,12.5,4.25,32.25,11.75,1.25,1.5,13.75,2.0,0.75,6.5,0.0,17.75,14.0,12.134523809523811,3.6666666666666665,4.110714285714286,31.0,31.98095238095238,0.36033333333333334,0.2455,12.888888888888891,11.267857142857142,2.6666666666666665,1.1809523809523808,2.0,1.826190476190476,14.222222222222223,14.04047619047619,0.2222222222222222,0.5011904761904761,5.777777777777778,4.5928571428571425,0.22222222222222218,0.38571428571428573,19.777777777777775,16.113095238095234
09/23/2014,Southern Utah,3-0,3.0,0,0,43.0,8.0,95.0,0.368,37.0,5.0,5.0,41.0,2.0,3.0,12.0,1.0,57.0,2.0,Southern Utah,3,14.333333333333334,2.6666666666666665,31.666666666666668,12.333333333333334,1.6666666666666667,1.6666666666666667,13.666666666666666,0.6666666666666666,1.0,4.0,0.3333333333333333,19.0,13.833333333333334,12.15888888888889,3.4166666666666665,4.12,28.194444444444446,31.99888888888889,0.38000000000000006,0.24619999999999997,12.916666666666666,11.3,2.4166666666666665,1.1855555555555555,2.1666666666666665,1.8044444444444443,12.25,14.02111111111111,0.47222222222222215,0.5177777777777777,5.722222222222222,4.72,0.0,0.36000000000000004,19.583333333333332,16.222222222222218
09/25/2014,Fresno St.,3-0,3.0,0,0,39.0,9.0,86.0,0.349,34.0,7.0,4.0,45.0,2.0,2.0,22.0,2.0,59.0,0.0,Fresno St.,3,13.0,3.0,28.666666666666668,11.333333333333334,2.333333333333333,1.3333333333333333,15.0,0.6666666666666666,0.6666666666666666,7.333333333333333,0.6666666666666666,19.666666666666668,13.944444444444445,12.294791666666669,3.3055555555555554,4.029166666666667,30.86111111111111,31.978125000000002,0.3476666666666666,0.2538125,12.583333333333334,11.364583333333334,1.4166666666666663,1.215625,1.9444444444444444,1.7958333333333332,13.472222222222221,13.998958333333333,0.5833333333333334,0.5479166666666666,5.722222222222222,4.675,0.11111111111111104,0.35833333333333334,18.805555555555557,16.39583333333333
10/02/2014,@ Colorado St.,1-3,4.0,0,0,47.0,31.0,155.0,0.103,42.0,2.0,4.0,49.0,4.0,1.0,16.0,6.0,58.0,2.0,Colorado St.,4,11.75,7.75,38.75,10.5,0.5,1.0,12.25,1.0,0.25,4.0,1.5,14.5,13.277777777777779,12.336274509803923,3.3055555555555554,3.9686274509803923,30.861111111111114,31.783333333333335,0.3243333333333333,0.25941176470588234,11.805555555555557,11.362745098039216,1.7499999999999998,1.2813725490196077,1.5,1.7686274509803919,14.138888888888888,14.0578431372549,0.8055555555555555,0.5549019607843136,5.944444444444444,4.8313725490196076,0.33333333333333326,0.3764705882352941,18.805555555555554,16.588235294117645
10/04/2014,@ Wyoming,0-3,3.0,0,0,32.0,13.0,101.0,0.188,30.0,3.0,3.0,39.0,7.0,0.0,14.0,0.0,42.0,0.0,Wyoming,3,10.666666666666666,4.333333333333333,33.666666666666664,10.0,1.0,1.0,13.0,2.333333333333333,0.0,4.666666666666667,0.0,14.0,13.027777777777779,12.303703703703706,4.472222222222222,4.178703703703704,33.02777777777778,32.17037037037037,0.27333333333333326,0.25072222222222224,11.388888888888891,11.314814814814817,1.4999999999999998,1.237962962962963,1.3333333333333333,1.7259259259259256,13.638888888888888,13.957407407407407,0.6388888888888888,0.5379629629629629,5.111111111111111,4.785185185185185,0.8333333333333334,0.4388888888888889,17.722222222222225,16.472222222222218
10/09/2014,Air Force,3-1,4.0,0,0,59.0,19.0,147.0,0.272,57.0,3.0,5.0,65.0,2.0,5.0,20.0,2.0,77.0,1.0,Air Force,4,14.75,4.75,36.75,14.25,0.75,1.25,16.25,0.5,1.25,5.0,0.5,19.25,11.805555555555555,12.217543859649124,5.027777777777778,4.186842105263158,33.69444444444444,32.24912280701754,0.2133333333333333,0.24742105263157893,10.61111111111111,11.245614035087721,1.2777777777777775,1.225438596491228,1.111111111111111,1.6877192982456137,13.416666666666666,13.90701754385965,0.3055555555555555,0.5096491228070175,5.333333333333333,4.778947368421052,0.722222222222222,0.41578947368421054,16.055555555555557,16.34210526315789
10/11/2014,New Mexico,3-0,3.0,0,0,49.0,24.0,135.0,0.185,46.0,4.0,6.0,66.0,1.0,4.0,15.0,2.0,64.5,0.0,New Mexico,3,16.333333333333332,8.0,45.0,15.333333333333334,1.3333333333333333,2.0,22.0,0.3333333333333333,1.3333333333333333,5.0,0.6666666666666666,21.5,12.388888888888888,12.344166666666668,5.611111111111111,4.215,36.388888888888886,32.47416666666667,0.18766666666666665,0.24864999999999998,11.583333333333334,11.395833333333334,0.7499999999999997,1.2016666666666667,1.0833333333333333,1.665833333333333,13.833333333333334,14.024166666666668,0.5,0.5466666666666666,4.555555555555556,4.79,0.6666666666666666,0.42000000000000004,15.916666666666666,16.487499999999997
10/16/2014,@ San Jose St.,3-0,3.0,0,0,42.0,11.0,94.0,0.33,37.0,3.0,3.0,35.0,4.0,1.0,12.0,0.0,52.0,0.0,San Jose St.,3,14.0,3.6666666666666665,31.33333333333333,12.333333333333334,1.0,1.0,11.666666666666666,1.3333333333333333,0.3333333333333333,4.0,0.0,17.333333333333332,13.916666666666666,12.534126984126985,5.694444444444444,4.395238095238095,38.47222222222222,33.07063492063492,0.215,0.2456190476190476,13.194444444444445,11.583333333333334,1.0277777777777775,1.2079365079365079,1.4166666666666667,1.6817460317460315,17.083333333333332,14.403968253968255,0.861111111111111,0.584126984126984,4.888888888888889,4.8,0.38888888888888884,0.4317460317460317,18.25,16.726190476190474
10/18/2014,@ Nevada,3-0,3.0,0,0,46.0,9.0,84.0,0.44,42.0,5.0,4.0,28.0,4.0,1.0,16.0,3.0,60.0,1.0,Nevada,3,15.333333333333334,3.0,28.0,14.0,1.6666666666666667,1.3333333333333333,9.333333333333334,1.3333333333333333,0.3333333333333333,5.333333333333333,1.0,20.0,15.027777777777779,12.600757575757576,5.472222222222222,4.362121212121212,37.69444444444444,32.99166666666667,0.2623333333333333,0.24945454545454543,13.972222222222223,11.617424242424244,1.0277777777777775,1.1984848484848483,1.4166666666666667,1.6507575757575756,16.63888888888889,14.279545454545456,0.9722222222222222,0.5727272727272728,4.666666666666667,4.763636363636364,0.38888888888888884,0.4121212121212121,19.36111111111111,16.753787878787875
10/20/2014,@ San Diego St.,3-0,3.0,0,0,38.0,12.0,124.0,0.21,32.0,1.0,4.0,55.0,2.0,1.0,18.0,3.0,49.0,0.0,San Diego St.,3,12.666666666666666,4.0,41.333333333333336,10.666666666666666,0.3333333333333333,1.3333333333333333,18.33333333333333,0.6666666666666666,0.3333333333333333,6.0,1.0,16.333333333333332,15.222222222222223,12.719565217391304,4.888888888888888,4.302898550724637,34.77777777777778,32.774637681159426,0.3183333333333333,0.2577391304347826,13.888888888888891,11.721014492753625,1.333333333333333,1.218840579710145,1.4444444444444444,1.6369565217391304,14.333333333333334,14.064492753623188,0.6666666666666666,0.5623188405797102,4.777777777777778,4.788405797101449,0.5555555555555555,0.43768115942028984,19.61111111111111,16.89492753623188
10/25/2014,@ Fresno St.,3-1,4.0,0,0,45.0,20.0,132.0,0.189,38.0,5.0,3.0,49.0,5.0,2.0,34.0,2.0,69.0,1.0,Fresno St.,4,11.25,5.0,33.0,9.5,1.25,0.75,12.25,1.25,0.5,8.5,0.5,17.25,14.0,12.717361111111112,3.5555555555555554,4.290277777777778,33.55555555555555,33.13125,0.32666666666666666,0.25575,12.333333333333334,11.677083333333336,0.9999999999999999,1.1819444444444442,1.222222222222222,1.6243055555555557,13.111111111111109,14.24236111111111,0.3333333333333333,0.5527777777777778,5.111111111111111,4.838888888888889,0.6666666666666666,0.4611111111111111,17.88888888888889,16.871527777777775
10/30/2014,Wyoming,2-3,5.0,0,0,58.0,27.0,163.0,0.19,55.0,6.0,5.0,67.0,2.0,2.0,25.0,3.0,78.5,0.0,Wyoming,5,11.6,5.4,32.6,11.0,1.2,1.0,13.4,0.4,0.4,5.0,0.6,15.7,13.083333333333334,12.658666666666669,4.0,4.318666666666667,34.111111111111114,33.126000000000005,0.2796666666666667,0.25307999999999997,11.388888888888888,11.590000000000002,1.083333333333333,1.1846666666666665,1.1388888888888888,1.5893333333333333,13.305555555555555,14.162666666666667,0.3888888888888889,0.5506666666666667,6.611111111111111,4.985333333333333,0.8333333333333334,0.46266666666666667,17.86111111111111,16.886666666666663
11/01/2014,Colorado St.,3-1,4.0,0,0,51.0,20.0,141.0,0.22,46.0,2.0,3.0,67.0,4.0,4.0,22.0,3.0,68.0,0.0,Colorado St.,4,12.75,5.0,35.25,11.5,0.5,0.75,16.75,1.0,1.0,5.5,0.75,17.0,11.838888888888889,12.61794871794872,4.8,4.360256410256411,35.644444444444446,33.10576923076923,0.19633333333333333,0.25065384615384617,10.388888888888888,11.567307692307695,0.9277777777777775,1.18525641025641,1.0277777777777777,1.5666666666666667,14.66111111111111,14.133333333333333,0.41111111111111115,0.5448717948717949,6.5,4.985897435897436,0.6999999999999998,0.46794871794871795,16.427777777777777,16.841025641025638
11/06/2014,@ New Mexico,3-2,5.0,0,0,75.0,23.0,213.0,0.244,68.0,3.0,6.0,84.0,4.0,1.0,19.0,2.0,88.5,1.0,New Mexico,5,15.0,4.6,42.6,13.6,0.6,1.2,16.8,0.8,0.2,3.8,0.4,17.7,11.866666666666667,12.622839506172841,5.133333333333334,4.383950617283951,33.61666666666667,33.18518518518519,0.19966666666666666,0.24951851851851853,10.666666666666666,11.564814814814817,0.983333333333333,1.1598765432098763,0.8333333333333334,1.5364197530864199,14.133333333333333,14.230246913580245,0.6333333333333334,0.5617283950617284,6.333333333333333,5.004938271604938,0.6166666666666666,0.478395061728395,16.650000000000002,16.84691358024691
11/08/2014,@ Air Force,3-1,4.0,0,0,55.0,20.0,150.0,0.233,55.0,4.0,6.0,62.0,4.0,3.0,21.0,3.0,72.5,0.0,Air Force,4,13.75,5.0,37.5,13.75,1.0,1.5,15.5,1.0,0.75,5.25,0.75,18.125,13.116666666666667,12.707738095238097,5.0,4.391666666666667,36.81666666666666,33.52142857142858,0.21799999999999997,0.24932142857142855,12.033333333333333,11.637500000000003,0.7666666666666663,1.1398809523809523,0.9833333333333334,1.524404761904762,15.65,14.32202380952381,0.5333333333333333,0.5488095238095239,4.766666666666667,4.961904761904762,0.5833333333333333,0.47559523809523807,16.8,16.87738095238095
11/13/2014,Nevada,3-0,3.0,0,0,28.0,10.0,88.0,0.205,27.0,6.0,3.0,47.0,9.0,2.0,26.0,0.0,49.0,0.0,Nevada,3,9.333333333333334,3.333333333333333,29.33333333333333,9.0,2.0,1.0,15.666666666666666,3.0,0.6666666666666666,8.666666666666666,0.0,16.333333333333332,13.833333333333334,12.743678160919542,4.866666666666666,4.4126436781609195,38.449999999999996,33.65862068965518,0.2323333333333333,0.24875862068965515,12.950000000000001,11.71034482758621,0.6999999999999996,1.1350574712643677,1.1500000000000001,1.5235632183908048,16.349999999999998,14.36264367816092,0.65,0.5557471264367816,4.8500000000000005,4.9718390804597705,0.6333333333333333,0.4850574712643678,17.608333333333334,16.920402298850572
11/15/2014,San Jose St.,3-0,3.0,0,0,48.0,10.0,88.0,0.432,43.0,1.0,4.0,35.0,1.0,0.0,12.0,0.0,55.0,1.0,San Jose St.,3,16.0,3.333333333333333,29.33333333333333,14.333333333333334,0.3333333333333333,1.3333333333333333,11.666666666666666,0.3333333333333333,0.0,4.0,0.0,18.33333333333333,12.694444444444443,12.63,4.311111111111111,4.376666666666667,36.47777777777778,33.51444444444445,0.2273333333333333,0.2473,12.116666666666667,11.620000000000003,1.1999999999999995,1.1638888888888888,1.2333333333333334,1.5061111111111112,15.988888888888889,14.40611111111111,0.5388888888888889,0.5594444444444445,5.905555555555555,5.095,0.3833333333333333,0.46888888888888886,17.38611111111111,16.900833333333328
11/19/2014,@ Utah St.,3-0,3.0,0,0,46.0,13.0,116.0,0.284,41.0,1.0,4.0,59.0,7.0,2.0,8.0,1.0,53.0,1.0,Utah St.,3,15.333333333333334,4.333333333333333,38.66666666666666,13.666666666666666,0.3333333333333333,1.3333333333333333,19.666666666666668,2.333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,17.666666666666668,13.027777777777777,12.738709677419356,3.888888888888889,4.343010752688173,32.05555555555555,33.37956989247313,0.29,0.25325806451612903,12.361111111111112,11.707526881720431,1.1111111111111107,1.1370967741935485,1.2777777777777777,1.5005376344086023,14.277777777777777,14.317741935483872,0.4722222222222223,0.5413978494623657,5.972222222222221,5.059677419354839,0.24999999999999992,0.45376344086021503,17.597222222222218,16.947043010752687
11/22/2014,Boise St.,1-3,4.0,0,0,55.0,21.0,167.0,0.204,53.0,4.0,6.0,64.0,3.0,2.0,13.0,4.0,67.5,0.0,Boise St.,4,13.75,5.25,41.75,13.25,1.0,1.5,16.0,0.75,0.5,3.25,1.0,16.875,13.555555555555555,12.819791666666667,3.6666666666666665,4.342708333333334,32.444444444444436,33.544791666666676,0.307,0.25421875,12.333333333333334,11.768750000000002,0.8888888888888884,1.1119791666666667,1.222222222222222,1.4953125000000003,15.666666666666666,14.484895833333335,0.4444444444444445,0.5453125000000001,5.11111111111111,4.984895833333333,0.11111111111111104,0.45,17.444444444444443,16.969531249999996
11/25/2014,San Diego St.,3-1,4.0,0,0,47.0,11.0,153.0,0.235,47.0,4.0,5.0,74.0,8.0,2.0,18.0,0.0,62.0,1.0,San Diego St.,4,11.75,2.75,38.25,11.75,1.0,1.25,18.5,2.0,0.5,4.5,0.0,15.5,15.027777777777779,12.847979797979798,4.305555555555555,4.370202020202021,36.58333333333333,33.79343434343435,0.30666666666666664,0.2526969696969697,13.75,11.813636363636366,0.555555555555555,1.1085858585858586,1.3888888888888886,1.4954545454545458,15.777777777777779,14.530808080808082,0.388888888888889,0.5439393939393941,3.3055555555555554,4.932323232323232,0.44444444444444436,0.4666666666666667,17.625,16.96666666666666
