date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/03/2014,@ Tulane,1-3,4.0,0,0,60.0,20.0,157.0,0.255,53.0,3.0,12.0,61.0,2.0,1.0,10.0,3.0,69.0,1.0,Tulane,4,15.0,5.0,39.25,13.25,0.75,3.0,15.25,0.5,0.25,2.5,0.75,17.25,12.0,10.673611111111109,5.75,4.394444444444445,37.52777777777778,28.619444444444444,0.17333333333333334,0.2020833333333333,11.277777777777777,9.680555555555557,1.222222222222222,1.3027777777777778,1.6388888888888886,1.6958333333333329,17.0,11.933333333333332,0.5,0.42083333333333334,2.1111111111111107,2.5472222222222225,0.75,0.3347222222222222,14.777777777777777,13.670833333333333
10/05/2014,@ Houston,3-2,5.0,0,0,60.0,24.0,162.0,0.222,58.0,6.0,10.0,70.0,8.0,0.0,10.0,1.0,71.0,1.0,Houston,5,12.0,4.8,32.4,11.6,1.2,2.0,14.0,1.6,0.0,2.0,0.2,14.2,13.0,11.006410256410255,5.333333333333333,4.441025641025641,37.19444444444444,29.43717948717949,0.21066666666666667,0.20615384615384613,11.861111111111109,9.955128205128206,1.1388888888888888,1.2602564102564102,2.222222222222222,1.7961538461538458,15.75,12.188461538461537,0.4166666666666667,0.4076923076923077,1.944444444444444,2.543589743589744,0.5833333333333334,0.36666666666666664,15.527777777777777,13.946153846153845
10/10/2014,South Fla.,3-1,4.0,0,0,49.0,27.0,139.0,0.158,49.0,6.0,13.0,54.0,6.0,1.0,14.0,1.0,63.0,0.0,South Fla.,4,12.25,6.75,34.75,12.25,1.5,3.25,13.5,1.5,0.25,3.5,0.25,15.75,13.222222222222221,11.07738095238095,4.822222222222223,4.466666666666667,34.327777777777776,29.648809523809522,0.244,0.20728571428571427,12.172222222222222,10.072619047619048,1.4277777777777778,1.255952380952381,2.111111111111111,1.8107142857142853,14.75,12.317857142857141,0.19444444444444442,0.37857142857142856,2.3888888888888884,2.504761904761905,0.65,0.3547619047619048,16.038888888888888,13.964285714285712
10/12/2014,UCF,0-3,3.0,0,0,40.0,18.0,104.0,0.212,37.0,1.0,3.0,31.0,6.0,0.0,2.0,2.0,42.0,0.0,UCF,3,13.333333333333334,6.0,34.666666666666664,12.333333333333334,0.3333333333333333,1.0,10.333333333333334,2.0,0.0,0.6666666666666666,0.6666666666666666,14.0,13.083333333333334,11.155555555555555,5.516666666666667,4.618888888888889,35.46666666666667,29.988888888888887,0.21166666666666667,0.204,12.366666666666667,10.217777777777778,1.1500000000000001,1.2722222222222221,2.75,1.9066666666666663,14.25,12.396666666666667,0.16666666666666666,0.37,2.6666666666666665,2.571111111111111,0.4000000000000001,0.3477777777777778,15.733333333333333,14.083333333333332
10/17/2014,@ Tulsa,0-3,3.0,0,0,35.0,22.0,111.0,0.117,31.0,0.0,9.0,38.0,6.0,0.0,2.0,1.0,36.0,1.0,Tulsa,3,11.666666666666666,7.333333333333333,37.0,10.333333333333334,0.0,3.0,12.666666666666666,2.0,0.0,0.6666666666666666,0.3333333333333333,12.0,12.527777777777779,11.291666666666666,5.8500000000000005,4.705208333333333,33.93888888888889,30.28125,0.19733333333333333,0.2045,12.061111111111112,10.350000000000001,1.011111111111111,1.2135416666666665,2.0833333333333335,1.8499999999999996,12.611111111111112,12.267708333333333,0.08333333333333333,0.346875,2.0555555555555554,2.4520833333333334,0.3722222222222223,0.36770833333333336,14.649999999999999,14.078124999999998
10/19/2014,@ SMU,0-3,3.0,0,0,26.0,18.0,103.0,0.078,26.0,2.0,8.0,51.0,5.0,4.0,4.0,3.0,34.0,0.0,SMU,3,8.666666666666666,6.0,34.333333333333336,8.666666666666666,0.6666666666666666,2.6666666666666665,17.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,12.416666666666666,11.313725490196077,6.694444444444444,4.859803921568627,35.47222222222222,30.676470588235293,0.16233333333333336,0.19935294117647057,11.638888888888888,10.34901960784314,0.611111111111111,1.142156862745098,2.4166666666666665,1.917647058823529,12.166666666666666,12.291176470588235,0.08333333333333333,0.3264705882352941,1.6111111111111107,2.347058823529412,0.41666666666666674,0.36568627450980395,13.916666666666666,13.955882352941174
10/24/2014,Cincinnati,3-2,5.0,0,0,54.0,31.0,183.0,0.126,51.0,4.0,13.0,71.0,3.0,4.0,24.0,6.0,74.0,1.0,Cincinnati,5,10.8,6.2,36.6,10.2,0.8,2.6,14.2,0.6,0.8,4.8,1.2,14.8,11.222222222222221,11.166666666666664,6.444444444444444,4.923148148148147,35.333333333333336,30.879629629629633,0.13566666666666669,0.1926111111111111,10.444444444444445,10.255555555555556,0.3333333333333333,1.1157407407407407,2.222222222222222,1.9592592592592588,13.333333333333334,12.552777777777777,0.4444444444444444,0.38240740740740736,0.8888888888888885,2.2907407407407407,0.6666666666666666,0.4009259259259259,12.444444444444443,13.810185185185183
10/26/2014,Memphis,2-3,5.0,0,0,56.0,27.0,197.0,0.147,52.0,4.0,5.0,98.0,3.0,2.0,21.0,2.0,72.5,3.0,Memphis,5,11.2,5.4,39.4,10.4,0.8,1.0,19.6,0.6,0.4,4.2,0.4,14.5,10.377777777777778,11.147368421052631,6.51111111111111,4.9903508771929825,35.97777777777778,31.180701754385968,0.107,0.18910526315789472,9.733333333333333,10.25263157894737,0.48888888888888893,1.0991228070175438,2.755555555555555,1.9929824561403506,14.62222222222222,12.639473684210525,0.7111111111111111,0.4043859649122807,2.266666666666666,2.4228070175438594,0.8444444444444444,0.44298245614035087,12.71111111111111,13.862280701754386
10/28/2014,UMES,3-0,3.0,0,0,39.0,11.0,90.0,0.311,32.0,6.0,11.0,41.0,1.0,0.0,22.0,1.0,56.0,0.0,UMES,3,13.0,3.6666666666666665,30.0,10.666666666666666,2.0,3.6666666666666665,13.666666666666666,0.3333333333333333,0.0,7.333333333333333,0.3333333333333333,18.666666666666668,10.222222222222221,11.149999999999999,5.866666666666667,5.010833333333333,36.77777777777778,31.59166666666667,0.11699999999999999,0.18699999999999997,9.755555555555555,10.260000000000002,0.7555555555555555,1.0841666666666667,2.088888888888889,1.943333333333333,16.933333333333334,12.9875,0.8444444444444444,0.4041666666666666,3.444444444444444,2.5116666666666667,0.8666666666666667,0.4408333333333333,13.544444444444444,13.894166666666667
10/31/2014,@ UCF,0-3,3.0,0,0,34.0,18.0,106.0,0.151,32.0,5.0,4.0,30.0,4.0,1.0,6.0,2.0,43.0,0.0,UCF,3,11.333333333333334,6.0,35.333333333333336,10.666666666666666,1.6666666666666667,1.3333333333333333,10.0,1.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,14.333333333333334,11.666666666666666,11.238095238095237,5.0888888888888895,4.946825396825397,35.333333333333336,31.51587301587302,0.19466666666666668,0.19290476190476186,10.422222222222222,10.27936507936508,1.2,1.1277777777777778,2.422222222222222,2.025396825396825,15.822222222222223,13.01984126984127,0.4000000000000001,0.3849206349206349,5.444444444444444,2.7412698412698413,0.6444444444444445,0.4357142857142857,15.988888888888887,14.121428571428572
11/02/2014,@ South Fla.,1-3,4.0,0,0,43.0,24.0,151.0,0.126,40.0,4.0,10.0,68.0,9.0,2.0,10.0,2.0,54.0,0.0,South Fla.,4,10.75,6.0,37.75,10.0,1.0,2.5,17.0,2.25,0.5,2.5,0.5,13.5,11.844444444444443,11.242424242424242,5.022222222222222,4.99469696969697,34.91111111111111,31.68939393939394,0.20299999999999999,0.19099999999999995,10.577777777777778,10.296969696969697,1.488888888888889,1.1522727272727273,1.9999999999999998,1.9939393939393937,14.422222222222222,12.882575757575758,0.24444444444444446,0.38257575757575757,4.51111111111111,2.7075757575757575,0.46666666666666673,0.4462121212121212,15.833333333333334,14.131060606060606
11/07/2014,Houston,2-3,5.0,0,0,56.0,29.0,175.0,0.154,53.0,6.0,5.0,82.0,7.0,5.0,8.0,4.0,71.0,0.0,Houston,5,11.2,5.8,35.0,10.6,1.2,1.0,16.4,1.4,1.0,1.6,0.8,14.2,11.694444444444445,11.221014492753623,5.222222222222222,5.03840579710145,34.361111111111114,31.95289855072464,0.19599999999999998,0.18817391304347825,10.444444444444445,10.284057971014493,1.5555555555555554,1.1456521739130436,2.5,2.015942028985507,13.555555555555557,13.06159420289855,0.27777777777777773,0.38768115942028986,3.944444444444444,2.6985507246376814,0.5,0.44855072463768114,15.5,14.103623188405797
11/09/2014,Tulane,3-0,3.0,0,0,43.0,16.0,96.0,0.281,42.0,5.0,8.0,50.0,3.0,0.0,14.0,4.0,55.0,1.0,Tulane,3,14.333333333333334,5.333333333333333,32.0,14.0,1.6666666666666667,2.6666666666666665,16.666666666666668,1.0,0.0,4.666666666666667,1.3333333333333333,18.33333333333333,11.094444444444443,11.220138888888888,5.933333333333334,5.070138888888889,36.02777777777778,32.079861111111114,0.1436666666666667,0.18674999999999997,10.422222222222222,10.297222222222222,1.2888888888888888,1.1479166666666667,1.611111111111111,1.9736111111111108,14.466666666666669,13.200694444444444,0.611111111111111,0.4131944444444444,2.033333333333333,2.652777777777778,0.6555555555555556,0.46319444444444446,14.011111111111108,14.107638888888888
11/11/2014,@ UMES,3-1,4.0,0,0,51.0,17.0,142.0,0.239,43.0,5.0,9.0,58.0,4.0,1.0,18.0,2.0,66.0,0.0,UMES,4,12.75,4.25,35.5,10.75,1.25,2.25,14.5,1.0,0.25,4.5,0.5,16.5,12.094444444444443,11.344666666666665,5.711111111111111,5.080666666666667,34.916666666666664,32.07666666666667,0.18700000000000003,0.19051999999999997,11.533333333333333,10.445333333333332,1.2888888888888888,1.1686666666666667,2.0555555555555554,2.001333333333333,16.68888888888889,13.339333333333334,0.5,0.39666666666666667,2.922222222222222,2.733333333333334,0.8777777777777779,0.49800000000000005,15.34444444444444,14.276666666666666
11/14/2014,@ Temple,1-3,4.0,0,0,48.0,25.0,171.0,0.135,47.0,8.0,3.0,70.0,5.0,2.0,4.0,0.0,60.0,0.0,Temple,4,12.0,6.25,42.75,11.75,2.0,0.75,17.5,1.25,0.5,1.0,0.0,15.0,12.761111111111111,11.398717948717946,5.127777777777777,5.0487179487179485,34.166666666666664,32.208333333333336,0.22466666666666668,0.19238461538461535,11.783333333333333,10.457051282051282,1.372222222222222,1.1717948717948719,1.972222222222222,2.0108974358974354,15.855555555555556,13.38397435897436,0.4166666666666667,0.391025641025641,3.5888888888888886,2.8012820512820515,0.8777777777777779,0.49807692307692314,16.344444444444438,14.362179487179485
11/16/2014,@ UConn,3-2,5.0,0,0,56.0,24.0,172.0,0.186,53.0,8.0,15.0,86.0,8.0,2.0,8.0,1.0,70.0,1.0,UConn,5,11.2,4.8,34.4,10.6,1.6,3.0,17.2,1.6,0.4,1.6,0.2,14.0,13.027777777777779,11.420987654320985,5.277777777777778,5.0932098765432094,36.75,32.598765432098766,0.21833333333333335,0.1902592592592592,12.166666666666666,10.504938271604939,1.6388888888888886,1.2024691358024693,1.8888888888888886,1.9641975308641972,16.222222222222225,13.53641975308642,0.25,0.3950617283950617,3.388888888888889,2.734567901234568,0.6111111111111112,0.4796296296296297,16.611111111111107,14.3858024691358
11/21/2014,@ Memphis,3-2,5.0,0,0,61.0,23.0,175.0,0.217,57.0,5.0,8.0,73.0,8.0,0.0,12.0,0.0,72.0,0.0,Memphis,5,12.2,4.6,35.0,11.4,1.0,1.6,14.6,1.6,0.0,2.4,0.0,14.4,11.983333333333333,11.413095238095236,5.1000000000000005,5.082738095238095,37.550000000000004,32.66309523809524,0.18666666666666668,0.1901071428571428,11.033333333333333,10.508333333333335,1.6166666666666665,1.2166666666666668,2.0,2.0011904761904757,16.400000000000002,13.667261904761904,0.3833333333333333,0.3952380952380952,2.366666666666666,2.6940476190476192,0.2333333333333334,0.46964285714285714,15.166666666666664,14.372023809523808
11/23/2014,@ Cincinnati,0-3,3.0,0,0,28.0,15.0,104.0,0.125,26.0,4.0,6.0,43.0,6.0,1.0,12.0,1.0,39.0,1.0,Cincinnati,3,9.333333333333334,5.0,34.666666666666664,8.666666666666666,1.3333333333333333,2.0,14.333333333333334,2.0,0.3333333333333333,4.0,0.3333333333333333,13.0,11.799999999999999,11.44022988505747,5.216666666666666,5.066091954022988,37.38333333333333,32.74367816091954,0.17933333333333334,0.19103448275862062,11.25,10.539080459770116,1.5333333333333332,1.2091954022988507,1.7833333333333332,1.9873563218390802,16.433333333333334,13.699425287356323,0.3,0.3816091954022988,1.666666666666666,2.6839080459770117,0.06666666666666675,0.453448275862069,14.466666666666663,14.372988505747124
11/28/2014,SMU,0-3,3.0,0,0,22.0,14.0,91.0,0.088,19.0,4.0,4.0,37.0,6.0,2.0,0.0,2.0,28.0,1.0,SMU,3,7.333333333333333,4.666666666666667,30.33333333333333,6.333333333333333,1.3333333333333333,1.3333333333333333,12.333333333333334,2.0,0.6666666666666666,0.0,0.6666666666666666,9.333333333333334,10.911111111111111,11.369999999999997,4.8,5.063888888888888,34.68888888888889,32.80777777777778,0.17600000000000002,0.18883333333333327,10.222222222222221,10.476666666666667,1.311111111111111,1.2133333333333336,2.1999999999999997,1.9877777777777774,15.37777777777778,13.720555555555556,0.24444444444444446,0.38,2.666666666666666,2.7277777777777783,0.17777777777777784,0.4494444444444445,13.799999999999997,14.32722222222222
11/29/2014,Tulsa,0-3,3.0,0,0,36.0,16.0,114.0,0.175,32.0,3.0,2.0,46.0,11.0,0.0,20.0,0.0,49.0,1.0,Tulsa,3,12.0,5.333333333333333,38.0,10.666666666666666,1.0,0.6666666666666666,15.333333333333334,3.6666666666666665,0.0,6.666666666666667,0.0,16.333333333333332,9.622222222222222,11.239784946236556,4.7555555555555555,5.051075268817204,33.33333333333333,32.72795698924731,0.14333333333333334,0.18558064516129028,8.799999999999999,10.343010752688171,1.222222222222222,1.2172043010752691,1.6444444444444446,1.9666666666666666,13.755555555555558,13.675806451612903,0.3333333333333333,0.38924731182795697,2.133333333333333,2.6397849462365595,0.3333333333333334,0.45645161290322583,12.244444444444442,14.166129032258063
